TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.895000e-11 ,  -5.410000e-11
DataValue ,  -4.000000e-02 ,  -1.105000e-07 ,  1.106000e-07
DataValue ,  -8.000000e-02 ,  -2.231000e-07 ,  2.224500e-07
DataValue ,  -1.200000e-01 ,  -3.382000e-07 ,  3.379500e-07
DataValue ,  -1.600000e-01 ,  -4.555000e-07 ,  4.573000e-07
DataValue ,  -2.000000e-01 ,  -5.804500e-07 ,  5.808000e-07
DataValue ,  -2.400000e-01 ,  -7.107000e-07 ,  7.118000e-07
DataValue ,  -2.800000e-01 ,  -8.459000e-07 ,  8.466000e-07
DataValue ,  -3.200000e-01 ,  -9.885500e-07 ,  9.897500e-07
DataValue ,  -3.600000e-01 ,  -1.139900e-06 ,  1.141300e-06
DataValue ,  -4.000000e-01 ,  -1.299500e-06 ,  1.299000e-06
DataValue ,  -4.400000e-01 ,  -1.466000e-06 ,  1.465000e-06
DataValue ,  -4.800000e-01 ,  -1.642500e-06 ,  1.643500e-06
DataValue ,  -5.200000e-01 ,  -1.832000e-06 ,  1.832500e-06
DataValue ,  -5.600000e-01 ,  -2.031000e-06 ,  2.029000e-06
DataValue ,  -6.000000e-01 ,  -2.238000e-06 ,  2.237500e-06
DataValue ,  -6.400000e-01 ,  -2.469000e-06 ,  2.470500e-06
DataValue ,  -6.800000e-01 ,  -2.691500e-06 ,  2.692000e-06
DataValue ,  -7.200000e-01 ,  -2.938500e-06 ,  2.943000e-06
DataValue ,  -7.600000e-01 ,  -3.212000e-06 ,  3.206000e-06
DataValue ,  -8.000000e-01 ,  -3.495000e-06 ,  3.487500e-06
DataValue ,  -8.400000e-01 ,  -3.785500e-06 ,  3.784000e-06
DataValue ,  -8.800000e-01 ,  -4.101500e-06 ,  4.103500e-06
DataValue ,  -9.200000e-01 ,  -4.446500e-06 ,  4.445000e-06
DataValue ,  -9.600000e-01 ,  -4.795000e-06 ,  4.800500e-06
DataValue ,  -1.000000e+00 ,  -5.172000e-06 ,  5.165500e-06
DataValue ,  -1.040000e+00 ,  -5.584500e-06 ,  5.558000e-06
DataValue ,  -1.080000e+00 ,  -6.004000e-06 ,  6.011500e-06
DataValue ,  -1.120000e+00 ,  -6.456500e-06 ,  6.437500e-06
DataValue ,  -1.160000e+00 ,  -6.932500e-06 ,  6.957000e-06
DataValue ,  -1.200000e+00 ,  -7.501000e-06 ,  7.493500e-06
DataValue ,  -1.240000e+00 ,  -8.065000e-06 ,  8.033500e-06
DataValue ,  -1.280000e+00 ,  -8.647000e-06 ,  8.661500e-06
DataValue ,  -1.320000e+00 ,  -9.313500e-06 ,  9.254500e-06
DataValue ,  -1.360000e+00 ,  -9.937500e-06 ,  9.914000e-06
DataValue ,  -1.400000e+00 ,  -1.066900e-05 ,  1.066450e-05
DataValue ,  -1.440000e+00 ,  -1.150000e-05 ,  1.149000e-05
DataValue ,  -1.480000e+00 ,  -1.233000e-05 ,  1.235000e-05
DataValue ,  -1.520000e+00 ,  -1.329500e-05 ,  1.327500e-05
DataValue ,  -1.560000e+00 ,  -1.440000e-05 ,  1.433500e-05
DataValue ,  -1.600000e+00 ,  -1.560500e-05 ,  1.554500e-05
DataValue ,  -1.640000e+00 ,  -1.699500e-05 ,  1.695500e-05
DataValue ,  -1.680000e+00 ,  -1.840500e-05 ,  1.838500e-05
DataValue ,  -1.720000e+00 ,  -2.021500e-05 ,  2.020000e-05
DataValue ,  -1.760000e+00 ,  -2.249500e-05 ,  2.225000e-05
DataValue ,  -1.800000e+00 ,  -2.529500e-05 ,  2.480000e-05
DataValue ,  -1.840000e+00 ,  -2.875500e-05 ,  1.474500e-03
DataValue ,  -1.880000e+00 ,  -1.005250e-03 ,  1.220000e-03
DataValue ,  -1.920000e+00 ,  -1.001700e-03 ,  1.156000e-03
DataValue ,  -1.960000e+00 ,  -1.040550e-03 ,  1.263500e-03
DataValue ,  -2.000000e+00 ,  -9.464500e-04 ,  1.578000e-03
DataValue ,  -2.040000e+00 ,  -1.080500e-03 ,  1.556500e-03
DataValue ,  -2.080000e+00 ,  -1.017700e-03 ,  1.340500e-03
DataValue ,  -2.120000e+00 ,  -9.420500e-04 ,  1.409000e-03
DataValue ,  -2.160000e+00 ,  -9.742000e-04 ,  1.345000e-03
DataValue ,  -2.200000e+00 ,  -9.238000e-04 ,  1.267000e-03
DataValue ,  -2.240000e+00 ,  -1.018350e-03 ,  1.571500e-03
DataValue ,  -2.280000e+00 ,  -1.062050e-03 ,  1.165500e-03
DataValue ,  -2.320000e+00 ,  -9.330000e-04 ,  1.339000e-03
DataValue ,  -2.360000e+00 ,  -1.053950e-03 ,  1.386000e-03
DataValue ,  -2.400000e+00 ,  -9.383000e-04 ,  1.509000e-03
DataValue ,  -2.440000e+00 ,  -1.008850e-03 ,  1.523000e-03
DataValue ,  -2.480000e+00 ,  -1.013200e-03 ,  1.355000e-03
DataValue ,  -2.520000e+00 ,  -9.963500e-04 ,  1.371500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.130500e-06 ,  4.135000e-06
DataValue ,  -8.400000e-01 ,  -3.817500e-06 ,  3.815500e-06
DataValue ,  -8.000000e-01 ,  -3.514000e-06 ,  3.510000e-06
DataValue ,  -7.600000e-01 ,  -3.227500e-06 ,  3.225500e-06
DataValue ,  -7.200000e-01 ,  -2.961500e-06 ,  2.958000e-06
DataValue ,  -6.800000e-01 ,  -2.710000e-06 ,  2.712000e-06
DataValue ,  -6.400000e-01 ,  -2.473500e-06 ,  2.470500e-06
DataValue ,  -6.000000e-01 ,  -2.251500e-06 ,  2.253000e-06
DataValue ,  -5.600000e-01 ,  -2.040000e-06 ,  2.039500e-06
DataValue ,  -5.200000e-01 ,  -1.838500e-06 ,  1.839500e-06
DataValue ,  -4.800000e-01 ,  -1.649000e-06 ,  1.651500e-06
DataValue ,  -4.400000e-01 ,  -1.471000e-06 ,  1.470500e-06
DataValue ,  -4.000000e-01 ,  -1.303000e-06 ,  1.303500e-06
DataValue ,  -3.600000e-01 ,  -1.145000e-06 ,  1.142000e-06
DataValue ,  -3.200000e-01 ,  -9.914500e-07 ,  9.921000e-07
DataValue ,  -2.800000e-01 ,  -8.472000e-07 ,  8.468000e-07
DataValue ,  -2.400000e-01 ,  -7.126000e-07 ,  7.116000e-07
DataValue ,  -2.000000e-01 ,  -5.817000e-07 ,  5.823000e-07
DataValue ,  -1.600000e-01 ,  -4.577000e-07 ,  4.579500e-07
DataValue ,  -1.200000e-01 ,  -3.395500e-07 ,  3.394500e-07
DataValue ,  -8.000000e-02 ,  -2.238000e-07 ,  2.235500e-07
DataValue ,  -4.000000e-02 ,  -1.112000e-07 ,  1.112000e-07
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -4.425000e-11
