TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.692080e+03
Measurement ,  Rlow1 ,  5.683681e+04
Measurement ,  Rlow2 ,  5.717427e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.200500e-10 ,  -3.558000e-10
DataValue ,  4.000000e-02 ,  5.836500e-07 ,  -5.837500e-07
DataValue ,  8.000000e-02 ,  1.173000e-06 ,  -1.172500e-06
DataValue ,  1.200000e-01 ,  1.776500e-06 ,  -1.775000e-06
DataValue ,  1.600000e-01 ,  2.388500e-06 ,  -2.390000e-06
DataValue ,  2.000000e-01 ,  3.023000e-06 ,  -3.022000e-06
DataValue ,  2.400000e-01 ,  3.678500e-06 ,  -3.680000e-06
DataValue ,  2.800000e-01 ,  4.361500e-06 ,  -4.362000e-06
DataValue ,  3.200000e-01 ,  5.069500e-06 ,  -5.070000e-06
DataValue ,  3.600000e-01 ,  5.813500e-06 ,  -5.810500e-06
DataValue ,  4.000000e-01 ,  6.593000e-06 ,  -6.595500e-06
DataValue ,  4.400000e-01 ,  7.402000e-06 ,  -7.401000e-06
DataValue ,  4.800000e-01 ,  8.251500e-06 ,  -8.252500e-06
DataValue ,  5.200000e-01 ,  9.149000e-06 ,  -9.148000e-06
DataValue ,  5.600000e-01 ,  1.010100e-05 ,  -1.009950e-05
DataValue ,  6.000000e-01 ,  1.108200e-05 ,  -1.108950e-05
DataValue ,  6.400000e-01 ,  1.213000e-05 ,  -1.214000e-05
DataValue ,  6.800000e-01 ,  1.324000e-05 ,  -1.323000e-05
DataValue ,  7.200000e-01 ,  1.441000e-05 ,  -1.439500e-05
DataValue ,  7.600000e-01 ,  1.564500e-05 ,  -1.563500e-05
DataValue ,  8.000000e-01 ,  1.697500e-05 ,  -1.697000e-05
DataValue ,  8.400000e-01 ,  1.836500e-05 ,  -1.836500e-05
DataValue ,  8.800000e-01 ,  1.984500e-05 ,  -1.985000e-05
DataValue ,  9.200000e-01 ,  2.143000e-05 ,  -2.144500e-05
DataValue ,  9.600000e-01 ,  2.313500e-05 ,  -2.310500e-05
DataValue ,  1.000000e+00 ,  2.492000e-05 ,  -2.492000e-05
DataValue ,  1.040000e+00 ,  2.687500e-05 ,  -2.685000e-05
DataValue ,  1.080000e+00 ,  2.891000e-05 ,  -2.891000e-05
DataValue ,  1.120000e+00 ,  3.119500e-05 ,  -3.121000e-05
DataValue ,  1.160000e+00 ,  3.356000e-05 ,  -3.358500e-05
DataValue ,  1.200000e+00 ,  3.622000e-05 ,  -3.625000e-05
DataValue ,  1.240000e+00 ,  3.908000e-05 ,  -3.914500e-05
DataValue ,  1.280000e+00 ,  4.230500e-05 ,  -4.226500e-05
DataValue ,  1.320000e+00 ,  4.584000e-05 ,  -4.578500e-05
DataValue ,  1.360000e+00 ,  4.981500e-05 ,  -4.984000e-05
DataValue ,  1.400000e+00 ,  5.408000e-05 ,  -5.420000e-05
DataValue ,  1.440000e+00 ,  5.926000e-05 ,  -5.924500e-05
DataValue ,  1.480000e+00 ,  6.510500e-05 ,  -6.514000e-05
DataValue ,  1.520000e+00 ,  7.194000e-05 ,  -7.201500e-05
DataValue ,  1.560000e+00 ,  8.073000e-05 ,  -8.087000e-05
DataValue ,  1.600000e+00 ,  9.456500e-05 ,  -9.408000e-05
DataValue ,  1.640000e+00 ,  9.213500e-04 ,  -9.740000e-04
DataValue ,  1.680000e+00 ,  1.045000e-03 ,  -1.100500e-03
DataValue ,  1.720000e+00 ,  1.077100e-03 ,  -1.095500e-03
DataValue ,  1.760000e+00 ,  9.806500e-04 ,  -9.085000e-04
DataValue ,  1.800000e+00 ,  9.518000e-04 ,  -1.089000e-03
DataValue ,  1.840000e+00 ,  1.080150e-03 ,  -8.725000e-04
DataValue ,  1.880000e+00 ,  9.531000e-04 ,  -1.058500e-03
DataValue ,  1.920000e+00 ,  9.659500e-04 ,  -1.108500e-03
DataValue ,  1.960000e+00 ,  9.259000e-04 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  9.239000e-04 ,  -9.445000e-04
DataValue ,  2.040000e+00 ,  1.028900e-03 ,  -8.550000e-04
DataValue ,  2.080000e+00 ,  1.065200e-03 ,  -8.510000e-04
DataValue ,  2.120000e+00 ,  9.792500e-04 ,  -9.860000e-04
DataValue ,  2.160000e+00 ,  1.041100e-03 ,  -9.000000e-04
DataValue ,  2.200000e+00 ,  1.020800e-03 ,  -9.225000e-04
DataValue ,  2.240000e+00 ,  9.616500e-04 ,  -9.710000e-04
DataValue ,  2.280000e+00 ,  9.352500e-04 ,  -8.715000e-04
DataValue ,  2.320000e+00 ,  9.270500e-04 ,  -9.795000e-04
DataValue ,  2.360000e+00 ,  1.052100e-03 ,  -1.037500e-03
DataValue ,  2.400000e+00 ,  9.418000e-04 ,  -8.070000e-04
DataValue ,  2.440000e+00 ,  1.031650e-03 ,  -8.450000e-04
DataValue ,  2.480000e+00 ,  9.345500e-04 ,  -7.900000e-04
DataValue ,  2.520000e+00 ,  1.070450e-03 ,  -8.265000e-04
DataValue ,  2.560000e+00 ,  9.552000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.001850e-03 ,  -7.950000e-04
DataValue ,  2.640000e+00 ,  9.584500e-04 ,  -8.085000e-04
DataValue ,  2.680000e+00 ,  9.566000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.317500e-04 ,  -1.101500e-03
DataValue ,  2.760000e+00 ,  9.357000e-04 ,  -1.050500e-03
DataValue ,  2.800000e+00 ,  9.402000e-04 ,  -9.870000e-04
DataValue ,  2.840000e+00 ,  9.632000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.015900e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.406500e-04 ,  -1.019000e-03
DataValue ,  2.960000e+00 ,  9.501500e-04 ,  -8.790000e-04
DataValue ,  3.000000e+00 ,  1.055400e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.029600e-03 ,  -1.100500e-03
DataValue ,  3.080000e+00 ,  1.074550e-03 ,  -1.088000e-03
DataValue ,  3.120000e+00 ,  1.068650e-03 ,  -8.460000e-04
DataValue ,  3.160000e+00 ,  9.691500e-04 ,  -7.920000e-04
DataValue ,  3.200000e+00 ,  9.311500e-04 ,  -8.140000e-04
DataValue ,  3.240000e+00 ,  1.035150e-03 ,  -1.053000e-03
DataValue ,  3.280000e+00 ,  1.002450e-03 ,  -8.225000e-04
DataValue ,  3.320000e+00 ,  9.352000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.070400e-03 ,  -8.210000e-04
DataValue ,  3.400000e+00 ,  9.315000e-04 ,  -7.865000e-04
DataValue ,  3.440000e+00 ,  1.008200e-03 ,  -9.320000e-04
DataValue ,  3.480000e+00 ,  9.776000e-04 ,  -7.930000e-04
DataValue ,  3.520000e+00 ,  9.978500e-04 ,  -7.960000e-04
DataValue ,  3.560000e+00 ,  9.201000e-04 ,  -1.108000e-03
DataValue ,  3.600000e+00 ,  1.005200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.014350e-03 ,  -1.101500e-03
DataValue ,  3.680000e+00 ,  9.299500e-04 ,  -1.110500e-03
DataValue ,  3.720000e+00 ,  9.216500e-04 ,  -1.041000e-03
DataValue ,  3.760000e+00 ,  9.509000e-04 ,  -9.360000e-04
DataValue ,  3.800000e+00 ,  9.403500e-04 ,  -8.370000e-04
DataValue ,  3.840000e+00 ,  9.428000e-04 ,  -9.515000e-04
DataValue ,  3.880000e+00 ,  1.078200e-03 ,  -9.010000e-04
DataValue ,  3.920000e+00 ,  1.070450e-03 ,  -1.003000e-03
DataValue ,  3.960000e+00 ,  9.257000e-04 ,  -7.865000e-04
DataValue ,  4.000000e+00 ,  1.069650e-03 ,  -1.122000e-03
DataValue ,  4.000000e+00 ,  1.083400e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.297500e-04 ,  -7.825000e-04
DataValue ,  3.920000e+00 ,  9.263000e-04 ,  -7.760000e-04
DataValue ,  3.880000e+00 ,  1.003100e-03 ,  -9.865000e-04
DataValue ,  3.840000e+00 ,  1.020550e-03 ,  -8.680000e-04
DataValue ,  3.800000e+00 ,  1.079450e-03 ,  -1.113000e-03
DataValue ,  3.760000e+00 ,  9.185000e-04 ,  -9.225000e-04
DataValue ,  3.720000e+00 ,  1.028050e-03 ,  -8.265000e-04
DataValue ,  3.680000e+00 ,  1.076850e-03 ,  -1.133000e-03
DataValue ,  3.640000e+00 ,  1.064150e-03 ,  -8.335000e-04
DataValue ,  3.600000e+00 ,  9.299000e-04 ,  -1.106500e-03
DataValue ,  3.560000e+00 ,  1.079450e-03 ,  -8.795000e-04
DataValue ,  3.520000e+00 ,  1.061600e-03 ,  -8.150000e-04
DataValue ,  3.480000e+00 ,  1.057950e-03 ,  -7.810000e-04
DataValue ,  3.440000e+00 ,  9.717000e-04 ,  -7.960000e-04
DataValue ,  3.400000e+00 ,  1.020050e-03 ,  -8.445000e-04
DataValue ,  3.360000e+00 ,  1.008250e-03 ,  -7.790000e-04
DataValue ,  3.320000e+00 ,  1.037300e-03 ,  -1.047500e-03
DataValue ,  3.280000e+00 ,  1.043950e-03 ,  -1.132500e-03
DataValue ,  3.240000e+00 ,  9.316000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.080950e-03 ,  -9.060000e-04
DataValue ,  3.160000e+00 ,  9.249000e-04 ,  -8.235000e-04
DataValue ,  3.120000e+00 ,  1.012650e-03 ,  -9.680000e-04
DataValue ,  3.080000e+00 ,  1.070000e-03 ,  -8.150000e-04
DataValue ,  3.040000e+00 ,  1.063400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.023000e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.469500e-04 ,  -9.755000e-04
DataValue ,  2.920000e+00 ,  1.008450e-03 ,  -8.990000e-04
DataValue ,  2.880000e+00 ,  1.078650e-03 ,  -7.895000e-04
DataValue ,  2.840000e+00 ,  9.388500e-04 ,  -7.840000e-04
DataValue ,  2.800000e+00 ,  9.435500e-04 ,  -1.082500e-03
DataValue ,  2.760000e+00 ,  9.234000e-04 ,  -9.340000e-04
DataValue ,  2.720000e+00 ,  1.029900e-03 ,  -1.037000e-03
DataValue ,  2.680000e+00 ,  9.607000e-04 ,  -8.195000e-04
DataValue ,  2.640000e+00 ,  1.035050e-03 ,  -1.075500e-03
DataValue ,  2.600000e+00 ,  9.236000e-04 ,  -8.570000e-04
DataValue ,  2.560000e+00 ,  9.212500e-04 ,  -8.880000e-04
DataValue ,  2.520000e+00 ,  9.895500e-04 ,  -8.320000e-04
DataValue ,  2.480000e+00 ,  1.061300e-03 ,  -7.945000e-04
DataValue ,  2.440000e+00 ,  1.019450e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.840500e-04 ,  -8.370000e-04
DataValue ,  2.360000e+00 ,  9.600000e-04 ,  -1.023000e-03
DataValue ,  2.320000e+00 ,  9.587500e-04 ,  -8.240000e-04
DataValue ,  2.280000e+00 ,  1.016800e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.018450e-03 ,  -9.250000e-04
DataValue ,  2.200000e+00 ,  1.033200e-03 ,  -8.535000e-04
DataValue ,  2.160000e+00 ,  9.783000e-04 ,  -7.870000e-04
DataValue ,  2.120000e+00 ,  1.033400e-03 ,  -8.225000e-04
DataValue ,  2.080000e+00 ,  1.055650e-03 ,  -1.117500e-03
DataValue ,  2.040000e+00 ,  1.028600e-03 ,  -1.120000e-03
DataValue ,  2.000000e+00 ,  1.067800e-03 ,  -1.081000e-03
DataValue ,  1.960000e+00 ,  1.055700e-03 ,  -1.100500e-03
DataValue ,  1.920000e+00 ,  1.077800e-03 ,  -7.720000e-04
DataValue ,  1.880000e+00 ,  1.081950e-03 ,  -1.108000e-03
DataValue ,  1.840000e+00 ,  9.409500e-04 ,  -1.130000e-03
DataValue ,  1.800000e+00 ,  1.080150e-03 ,  -1.094500e-03
DataValue ,  1.760000e+00 ,  1.068400e-03 ,  -1.075000e-03
DataValue ,  1.720000e+00 ,  9.829000e-04 ,  -9.400000e-04
DataValue ,  1.680000e+00 ,  9.199000e-04 ,  -8.240000e-04
DataValue ,  1.640000e+00 ,  1.035400e-03 ,  -9.440000e-04
DataValue ,  1.600000e+00 ,  9.299500e-04 ,  -9.100000e-05
DataValue ,  1.560000e+00 ,  7.907000e-05 ,  -7.858500e-05
DataValue ,  1.520000e+00 ,  7.070000e-05 ,  -7.044000e-05
DataValue ,  1.480000e+00 ,  6.393000e-05 ,  -6.390500e-05
DataValue ,  1.440000e+00 ,  5.823500e-05 ,  -5.835000e-05
DataValue ,  1.400000e+00 ,  5.355000e-05 ,  -5.344500e-05
DataValue ,  1.360000e+00 ,  4.919000e-05 ,  -4.922000e-05
DataValue ,  1.320000e+00 ,  4.534500e-05 ,  -4.537000e-05
DataValue ,  1.280000e+00 ,  4.190500e-05 ,  -4.187000e-05
DataValue ,  1.240000e+00 ,  3.878500e-05 ,  -3.875000e-05
DataValue ,  1.200000e+00 ,  3.591000e-05 ,  -3.595000e-05
DataValue ,  1.160000e+00 ,  3.334000e-05 ,  -3.333500e-05
DataValue ,  1.120000e+00 ,  3.093500e-05 ,  -3.094000e-05
DataValue ,  1.080000e+00 ,  2.872000e-05 ,  -2.869500e-05
DataValue ,  1.040000e+00 ,  2.670000e-05 ,  -2.667000e-05
DataValue ,  1.000000e+00 ,  2.476000e-05 ,  -2.473500e-05
DataValue ,  9.600000e-01 ,  2.294000e-05 ,  -2.296000e-05
DataValue ,  9.200000e-01 ,  2.123000e-05 ,  -2.127500e-05
DataValue ,  8.800000e-01 ,  1.968500e-05 ,  -1.968000e-05
DataValue ,  8.400000e-01 ,  1.823000e-05 ,  -1.821000e-05
DataValue ,  8.000000e-01 ,  1.686000e-05 ,  -1.685500e-05
DataValue ,  7.600000e-01 ,  1.556000e-05 ,  -1.554000e-05
DataValue ,  7.200000e-01 ,  1.434000e-05 ,  -1.432000e-05
DataValue ,  6.800000e-01 ,  1.316000e-05 ,  -1.317000e-05
DataValue ,  6.400000e-01 ,  1.206000e-05 ,  -1.205500e-05
DataValue ,  6.000000e-01 ,  1.103000e-05 ,  -1.103000e-05
DataValue ,  5.600000e-01 ,  1.004500e-05 ,  -1.004500e-05
DataValue ,  5.200000e-01 ,  9.095000e-06 ,  -9.101500e-06
DataValue ,  4.800000e-01 ,  8.209000e-06 ,  -8.211000e-06
DataValue ,  4.400000e-01 ,  7.368500e-06 ,  -7.363500e-06
DataValue ,  4.000000e-01 ,  6.558000e-06 ,  -6.552500e-06
DataValue ,  3.600000e-01 ,  5.782500e-06 ,  -5.787000e-06
DataValue ,  3.200000e-01 ,  5.045500e-06 ,  -5.046500e-06
DataValue ,  2.800000e-01 ,  4.342500e-06 ,  -4.342000e-06
DataValue ,  2.400000e-01 ,  3.663000e-06 ,  -3.660500e-06
DataValue ,  2.000000e-01 ,  3.009000e-06 ,  -3.009500e-06
DataValue ,  1.600000e-01 ,  2.379500e-06 ,  -2.377500e-06
DataValue ,  1.200000e-01 ,  1.766500e-06 ,  -1.766500e-06
DataValue ,  8.000000e-02 ,  1.169000e-06 ,  -1.167500e-06
DataValue ,  4.000000e-02 ,  5.817000e-07 ,  -5.820000e-07
DataValue ,  0.000000e+00 ,  4.129500e-10 ,  -3.344000e-10
