TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.383500e-10 ,  -3.143500e-10
DataValue ,  -4.000000e-02 ,  -5.514000e-07 ,  5.513500e-07
DataValue ,  -8.000000e-02 ,  -1.109450e-06 ,  1.111550e-06
DataValue ,  -1.200000e-01 ,  -1.682000e-06 ,  1.681500e-06
DataValue ,  -1.600000e-01 ,  -2.269500e-06 ,  2.269000e-06
DataValue ,  -2.000000e-01 ,  -2.877000e-06 ,  2.878500e-06
DataValue ,  -2.400000e-01 ,  -3.514000e-06 ,  3.514000e-06
DataValue ,  -2.800000e-01 ,  -4.174500e-06 ,  4.174000e-06
DataValue ,  -3.200000e-01 ,  -4.865500e-06 ,  4.861500e-06
DataValue ,  -3.600000e-01 ,  -5.585500e-06 ,  5.584000e-06
DataValue ,  -4.000000e-01 ,  -6.339000e-06 ,  6.341000e-06
DataValue ,  -4.400000e-01 ,  -7.140000e-06 ,  7.144500e-06
DataValue ,  -4.800000e-01 ,  -7.987500e-06 ,  7.976000e-06
DataValue ,  -5.200000e-01 ,  -8.870500e-06 ,  8.876500e-06
DataValue ,  -5.600000e-01 ,  -9.817500e-06 ,  9.810000e-06
DataValue ,  -6.000000e-01 ,  -1.079800e-05 ,  1.079950e-05
DataValue ,  -6.400000e-01 ,  -1.186000e-05 ,  1.187500e-05
DataValue ,  -6.800000e-01 ,  -1.299000e-05 ,  1.299000e-05
DataValue ,  -7.200000e-01 ,  -1.417000e-05 ,  1.417000e-05
DataValue ,  -7.600000e-01 ,  -1.543500e-05 ,  1.543500e-05
DataValue ,  -8.000000e-01 ,  -1.676500e-05 ,  1.678000e-05
DataValue ,  -8.400000e-01 ,  -1.822000e-05 ,  1.821500e-05
DataValue ,  -8.800000e-01 ,  -1.976000e-05 ,  1.975500e-05
DataValue ,  -9.200000e-01 ,  -2.138500e-05 ,  2.139500e-05
DataValue ,  -9.600000e-01 ,  -2.321000e-05 ,  2.315000e-05
DataValue ,  -1.000000e+00 ,  -2.512000e-05 ,  2.514000e-05
DataValue ,  -1.040000e+00 ,  -2.715000e-05 ,  2.712500e-05
DataValue ,  -1.080000e+00 ,  -2.945000e-05 ,  2.943000e-05
DataValue ,  -1.120000e+00 ,  -3.196500e-05 ,  3.196500e-05
DataValue ,  -1.160000e+00 ,  -3.479500e-05 ,  3.479000e-05
DataValue ,  -1.200000e+00 ,  -3.793000e-05 ,  3.785500e-05
DataValue ,  -1.240000e+00 ,  -4.161000e-05 ,  4.158500e-05
DataValue ,  -1.280000e+00 ,  -4.613000e-05 ,  4.557500e-05
DataValue ,  -1.320000e+00 ,  -1.001350e-03 ,  1.012250e-03
DataValue ,  -1.360000e+00 ,  -9.993000e-04 ,  1.011100e-03
DataValue ,  -1.400000e+00 ,  -9.996000e-04 ,  1.010550e-03
DataValue ,  -1.440000e+00 ,  -9.995500e-04 ,  1.010250e-03
DataValue ,  -1.480000e+00 ,  -9.996000e-04 ,  1.007600e-03
DataValue ,  -1.520000e+00 ,  -9.996500e-04 ,  1.010300e-03
DataValue ,  -1.560000e+00 ,  -1.001600e-03 ,  1.003800e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.008900e-03
DataValue ,  -1.640000e+00 ,  -1.000700e-03 ,  1.019600e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.007150e-03
DataValue ,  -1.720000e+00 ,  -1.000600e-03 ,  1.007650e-03
DataValue ,  -1.760000e+00 ,  -1.000550e-03 ,  1.013300e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.004450e-03
DataValue ,  -1.840000e+00 ,  -9.990500e-04 ,  1.008850e-03
DataValue ,  -1.880000e+00 ,  -1.000600e-03 ,  1.006500e-03
DataValue ,  -1.920000e+00 ,  -1.000950e-03 ,  1.010650e-03
DataValue ,  -1.960000e+00 ,  -1.001900e-03 ,  1.003050e-03
DataValue ,  -2.000000e+00 ,  -1.000200e-03 ,  1.011600e-03
DataValue ,  -2.040000e+00 ,  -9.986000e-04 ,  1.012550e-03
DataValue ,  -2.080000e+00 ,  -1.001450e-03 ,  1.005450e-03
DataValue ,  -2.120000e+00 ,  -1.003550e-03 ,  1.002700e-03
DataValue ,  -2.160000e+00 ,  -9.992500e-04 ,  1.014500e-03
DataValue ,  -2.200000e+00 ,  -1.001950e-03 ,  9.989000e-04
DataValue ,  -2.240000e+00 ,  -1.004100e-03 ,  1.011750e-03
DataValue ,  -2.280000e+00 ,  -9.996000e-04 ,  1.004250e-03
DataValue ,  -2.320000e+00 ,  -9.998500e-04 ,  1.013500e-03
DataValue ,  -2.360000e+00 ,  -9.986500e-04 ,  1.008900e-03
DataValue ,  -2.400000e+00 ,  -9.990500e-04 ,  9.994500e-04
DataValue ,  -2.440000e+00 ,  -1.003500e-03 ,  1.011100e-03
DataValue ,  -2.480000e+00 ,  -9.989000e-04 ,  1.005650e-03
DataValue ,  -2.520000e+00 ,  -9.996500e-04 ,  1.006700e-03
DataValue ,  -2.560000e+00 ,  -9.992500e-04 ,  1.007600e-03
DataValue ,  -2.600000e+00 ,  -1.000650e-03 ,  1.008800e-03
DataValue ,  -2.640000e+00 ,  -9.997500e-04 ,  1.006650e-03
DataValue ,  -2.680000e+00 ,  -9.978500e-04 ,  1.004400e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.001850e-03
DataValue ,  -2.760000e+00 ,  -1.003600e-03 ,  1.007700e-03
DataValue ,  -2.800000e+00 ,  -9.985000e-04 ,  1.005450e-03
DataValue ,  -2.840000e+00 ,  -9.965500e-04 ,  1.011900e-03
DataValue ,  -2.880000e+00 ,  -1.003900e-03 ,  1.012450e-03
DataValue ,  -2.920000e+00 ,  -9.952500e-04 ,  1.003000e-03
DataValue ,  -2.960000e+00 ,  -9.980000e-04 ,  9.997000e-04
DataValue ,  -3.000000e+00 ,  -9.973000e-04 ,  1.007300e-03
DataValue ,  -3.040000e+00 ,  -9.971000e-04 ,  1.009600e-03
DataValue ,  -3.080000e+00 ,  -9.910500e-04 ,  9.855000e-04
DataValue ,  -3.120000e+00 ,  -1.007400e-03 ,  9.985000e-04
DataValue ,  -3.160000e+00 ,  -9.977000e-04 ,  9.900000e-04
DataValue ,  -3.200000e+00 ,  -9.959500e-04 ,  1.003000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.004200e-03
DataValue ,  -3.280000e+00 ,  -1.000250e-03 ,  1.007900e-03
DataValue ,  -3.320000e+00 ,  -9.991000e-04 ,  1.007050e-03
DataValue ,  -3.360000e+00 ,  -1.000150e-03 ,  1.005750e-03
DataValue ,  -3.400000e+00 ,  -9.994000e-04 ,  1.003300e-03
DataValue ,  -3.440000e+00 ,  -9.970000e-04 ,  1.009550e-03
DataValue ,  -3.480000e+00 ,  -1.010400e-03 ,  9.790000e-04
DataValue ,  -3.520000e+00 ,  -9.899500e-04 ,  1.031500e-03
DataValue ,  -3.560000e+00 ,  -9.883500e-04 ,  9.800000e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.760000e-04
DataValue ,  -3.640000e+00 ,  -9.986500e-04 ,  1.014000e-03
DataValue ,  -3.680000e+00 ,  -9.975500e-04 ,  1.022350e-03
DataValue ,  -3.720000e+00 ,  -9.998500e-04 ,  1.003350e-03
DataValue ,  -3.760000e+00 ,  -9.993000e-04 ,  1.004050e-03
DataValue ,  -3.800000e+00 ,  -9.979500e-04 ,  1.006900e-03
DataValue ,  -3.840000e+00 ,  -9.999000e-04 ,  1.009850e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.009650e-03
DataValue ,  -3.920000e+00 ,  -1.000350e-03 ,  9.720000e-04
DataValue ,  -3.960000e+00 ,  -9.928500e-04 ,  1.013000e-03
DataValue ,  -4.000000e+00 ,  -9.879000e-04 ,  1.005900e-03
DataValue ,  -4.000000e+00 ,  -1.000300e-03 ,  1.006000e-03
DataValue ,  -3.960000e+00 ,  -1.000600e-03 ,  1.006900e-03
DataValue ,  -3.920000e+00 ,  -9.997500e-04 ,  1.009500e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.009050e-03
DataValue ,  -3.840000e+00 ,  -9.996500e-04 ,  1.009750e-03
DataValue ,  -3.800000e+00 ,  -1.001650e-03 ,  1.002900e-03
DataValue ,  -3.760000e+00 ,  -1.000750e-03 ,  1.006600e-03
DataValue ,  -3.720000e+00 ,  -1.000600e-03 ,  1.005900e-03
DataValue ,  -3.680000e+00 ,  -1.000650e-03 ,  1.005450e-03
DataValue ,  -3.640000e+00 ,  -1.000150e-03 ,  1.003050e-03
DataValue ,  -3.600000e+00 ,  -1.000600e-03 ,  1.010950e-03
DataValue ,  -3.560000e+00 ,  -1.000550e-03 ,  1.007800e-03
DataValue ,  -3.520000e+00 ,  -9.998000e-04 ,  9.911500e-04
DataValue ,  -3.480000e+00 ,  -1.000600e-03 ,  1.004200e-03
DataValue ,  -3.440000e+00 ,  -9.999000e-04 ,  1.005550e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.002200e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.002250e-03
DataValue ,  -3.320000e+00 ,  -9.994500e-04 ,  1.006600e-03
DataValue ,  -3.280000e+00 ,  -9.992500e-04 ,  9.965000e-04
DataValue ,  -3.240000e+00 ,  -9.989500e-04 ,  1.003000e-03
DataValue ,  -3.200000e+00 ,  -1.009550e-03 ,  1.004600e-03
DataValue ,  -3.160000e+00 ,  -1.005000e-03 ,  1.008300e-03
DataValue ,  -3.120000e+00 ,  -9.992000e-04 ,  1.004350e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.001950e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.002250e-03
DataValue ,  -3.000000e+00 ,  -9.997500e-04 ,  1.002600e-03
DataValue ,  -2.960000e+00 ,  -9.996500e-04 ,  1.001550e-03
DataValue ,  -2.920000e+00 ,  -9.995500e-04 ,  1.004600e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.003400e-03
DataValue ,  -2.840000e+00 ,  -1.000350e-03 ,  1.002600e-03
DataValue ,  -2.800000e+00 ,  -9.991500e-04 ,  1.002600e-03
DataValue ,  -2.760000e+00 ,  -1.000800e-03 ,  1.003100e-03
DataValue ,  -2.720000e+00 ,  -9.986000e-04 ,  1.011450e-03
DataValue ,  -2.680000e+00 ,  -1.001000e-03 ,  9.970000e-04
DataValue ,  -2.640000e+00 ,  -1.000150e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.995000e-04 ,  1.006200e-03
DataValue ,  -2.560000e+00 ,  -1.000450e-03 ,  1.004850e-03
DataValue ,  -2.520000e+00 ,  -9.969500e-04 ,  1.006500e-03
DataValue ,  -2.480000e+00 ,  -1.003850e-03 ,  1.011500e-03
DataValue ,  -2.440000e+00 ,  -1.000600e-03 ,  1.011500e-03
DataValue ,  -2.400000e+00 ,  -1.000200e-03 ,  1.005100e-03
DataValue ,  -2.360000e+00 ,  -9.935000e-04 ,  9.985000e-04
DataValue ,  -2.320000e+00 ,  -9.996000e-04 ,  1.006500e-03
DataValue ,  -2.280000e+00 ,  -1.003800e-03 ,  9.985000e-04
DataValue ,  -2.240000e+00 ,  -1.000550e-03 ,  9.985000e-04
DataValue ,  -2.200000e+00 ,  -9.953500e-04 ,  1.005000e-03
DataValue ,  -2.160000e+00 ,  -9.948500e-04 ,  1.008500e-03
DataValue ,  -2.120000e+00 ,  -1.000750e-03 ,  1.007000e-03
DataValue ,  -2.080000e+00 ,  -9.996000e-04 ,  9.890000e-04
DataValue ,  -2.040000e+00 ,  -9.955500e-04 ,  1.002450e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.002300e-03
DataValue ,  -1.960000e+00 ,  -1.000150e-03 ,  1.003500e-03
DataValue ,  -1.920000e+00 ,  -1.002250e-03 ,  1.004800e-03
DataValue ,  -1.880000e+00 ,  -1.000200e-03 ,  1.001550e-03
DataValue ,  -1.840000e+00 ,  -1.000350e-03 ,  1.002600e-03
DataValue ,  -1.800000e+00 ,  -1.000300e-03 ,  1.003000e-03
DataValue ,  -1.760000e+00 ,  -1.001150e-03 ,  1.004800e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.935000e-04
DataValue ,  -1.680000e+00 ,  -1.001750e-03 ,  1.003450e-03
DataValue ,  -1.640000e+00 ,  -9.998500e-04 ,  1.004300e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.002450e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.004850e-03
DataValue ,  -1.520000e+00 ,  -1.003000e-03 ,  1.003850e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000650e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -9.997000e-04 ,  9.995000e-04
DataValue ,  -1.360000e+00 ,  -1.000900e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.001800e-03
DataValue ,  -1.280000e+00 ,  -1.000850e-03 ,  1.003950e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.003500e-03
DataValue ,  -1.200000e+00 ,  -9.994500e-04 ,  9.920000e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.940000e-04
DataValue ,  -1.120000e+00 ,  -1.000350e-03 ,  9.985000e-04
DataValue ,  -1.080000e+00 ,  -9.997000e-04 ,  1.002000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.002000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.002100e-03
DataValue ,  -9.600000e-01 ,  -2.332000e-05 ,  2.332500e-05
DataValue ,  -9.200000e-01 ,  -2.151000e-05 ,  2.152000e-05
DataValue ,  -8.800000e-01 ,  -1.984500e-05 ,  1.982500e-05
DataValue ,  -8.400000e-01 ,  -1.829000e-05 ,  1.829000e-05
DataValue ,  -8.000000e-01 ,  -1.682000e-05 ,  1.683500e-05
DataValue ,  -7.600000e-01 ,  -1.550000e-05 ,  1.548500e-05
DataValue ,  -7.200000e-01 ,  -1.422500e-05 ,  1.422000e-05
DataValue ,  -6.800000e-01 ,  -1.300500e-05 ,  1.299000e-05
DataValue ,  -6.400000e-01 ,  -1.188500e-05 ,  1.187000e-05
DataValue ,  -6.000000e-01 ,  -1.083000e-05 ,  1.082000e-05
DataValue ,  -5.600000e-01 ,  -9.834000e-06 ,  9.843000e-06
DataValue ,  -5.200000e-01 ,  -8.895500e-06 ,  8.887500e-06
DataValue ,  -4.800000e-01 ,  -7.995500e-06 ,  7.994000e-06
DataValue ,  -4.400000e-01 ,  -7.147000e-06 ,  7.148000e-06
DataValue ,  -4.000000e-01 ,  -6.349500e-06 ,  6.350000e-06
DataValue ,  -3.600000e-01 ,  -5.591000e-06 ,  5.590500e-06
DataValue ,  -3.200000e-01 ,  -4.870500e-06 ,  4.863500e-06
DataValue ,  -2.800000e-01 ,  -4.179500e-06 ,  4.178500e-06
DataValue ,  -2.400000e-01 ,  -3.518500e-06 ,  3.519000e-06
DataValue ,  -2.000000e-01 ,  -2.880500e-06 ,  2.882000e-06
DataValue ,  -1.600000e-01 ,  -2.272000e-06 ,  2.271500e-06
DataValue ,  -1.200000e-01 ,  -1.681500e-06 ,  1.682000e-06
DataValue ,  -8.000000e-02 ,  -1.111000e-06 ,  1.112000e-06
DataValue ,  -4.000000e-02 ,  -5.523500e-07 ,  5.540000e-07
DataValue ,  0.000000e+00 ,  3.675000e-10 ,  -3.073000e-10
