TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.022941e+04
Measurement ,  Rlow2 ,  5.009634e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.467500e-10 ,  -2.918000e-10
DataValue ,  4.000000e-02 ,  6.703500e-07 ,  -6.706500e-07
DataValue ,  8.000000e-02 ,  1.347500e-06 ,  -1.346500e-06
DataValue ,  1.200000e-01 ,  2.037500e-06 ,  -2.036500e-06
DataValue ,  1.600000e-01 ,  2.737000e-06 ,  -2.740500e-06
DataValue ,  2.000000e-01 ,  3.459000e-06 ,  -3.461000e-06
DataValue ,  2.400000e-01 ,  4.207000e-06 ,  -4.205500e-06
DataValue ,  2.800000e-01 ,  4.979000e-06 ,  -4.977000e-06
DataValue ,  3.200000e-01 ,  5.781500e-06 ,  -5.779500e-06
DataValue ,  3.600000e-01 ,  6.619000e-06 ,  -6.624500e-06
DataValue ,  4.000000e-01 ,  7.496500e-06 ,  -7.495000e-06
DataValue ,  4.400000e-01 ,  8.404500e-06 ,  -8.400500e-06
DataValue ,  4.800000e-01 ,  9.363500e-06 ,  -9.360500e-06
DataValue ,  5.200000e-01 ,  1.035250e-05 ,  -1.036050e-05
DataValue ,  5.600000e-01 ,  1.140250e-05 ,  -1.139850e-05
DataValue ,  6.000000e-01 ,  1.252000e-05 ,  -1.253000e-05
DataValue ,  6.400000e-01 ,  1.370000e-05 ,  -1.370000e-05
DataValue ,  6.800000e-01 ,  1.493500e-05 ,  -1.493500e-05
DataValue ,  7.200000e-01 ,  1.622500e-05 ,  -1.622500e-05
DataValue ,  7.600000e-01 ,  1.762000e-05 ,  -1.762500e-05
DataValue ,  8.000000e-01 ,  1.908000e-05 ,  -1.910500e-05
DataValue ,  8.400000e-01 ,  2.065000e-05 ,  -2.064500e-05
DataValue ,  8.800000e-01 ,  2.234500e-05 ,  -2.232000e-05
DataValue ,  9.200000e-01 ,  2.409500e-05 ,  -2.407500e-05
DataValue ,  9.600000e-01 ,  2.600000e-05 ,  -2.599000e-05
DataValue ,  1.000000e+00 ,  2.805500e-05 ,  -2.805500e-05
DataValue ,  1.040000e+00 ,  3.024500e-05 ,  -3.028500e-05
DataValue ,  1.080000e+00 ,  3.269500e-05 ,  -3.266000e-05
DataValue ,  1.120000e+00 ,  3.531000e-05 ,  -3.526500e-05
DataValue ,  1.160000e+00 ,  3.811000e-05 ,  -3.809000e-05
DataValue ,  1.200000e+00 ,  4.123000e-05 ,  -4.122000e-05
DataValue ,  1.240000e+00 ,  4.471500e-05 ,  -4.467000e-05
DataValue ,  1.280000e+00 ,  4.860000e-05 ,  -4.851000e-05
DataValue ,  1.320000e+00 ,  5.307000e-05 ,  -5.308000e-05
DataValue ,  1.360000e+00 ,  5.806500e-05 ,  -5.806000e-05
DataValue ,  1.400000e+00 ,  6.420000e-05 ,  -6.417500e-05
DataValue ,  1.440000e+00 ,  7.207000e-05 ,  -7.186500e-05
DataValue ,  1.480000e+00 ,  8.458000e-05 ,  -8.417500e-05
DataValue ,  1.520000e+00 ,  9.922000e-04 ,  -9.840000e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.856000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.838500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.843500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.848000e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.847000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.842500e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.839500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.851500e-04
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -9.845500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.850000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.851500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.833500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.849500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.849500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.850000e-04
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -9.848500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.852000e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.845000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.844000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.846500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.851000e-04
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -9.834000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.853500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.843000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.840000e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.836500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.843000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.859000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.856500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.856500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.854000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.838000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.836500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.853000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.850500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.854500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.848500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.857500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.844000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.847500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.842500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.847500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.845500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.851500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.857000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.839000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.837000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.849500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.845500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.850000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.854000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.850000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.848500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.837500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.842500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.837000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.853000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.851500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.857500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.848000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.842000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.846000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.857500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.844500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.853500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.843000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.839000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.836000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.849000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.839500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.853000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.840000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.848500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.857500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.857000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.846500e-04
DataValue ,  3.280000e+00 ,  9.992500e-04 ,  -9.860500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.851500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.857500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.860000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.848500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.851500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.840500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.852500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.850500e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.846000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.842500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.851000e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.851000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.840000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.844000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.840000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.841000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.848500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.841000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.846500e-04
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -9.851000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.845500e-04
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.842000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.850500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.847000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.847000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.845000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.840000e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.830500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -9.850500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.843500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.848000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.840500e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -9.837000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.849500e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.847000e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -9.843000e-04
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -9.842500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.841000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.842500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.834500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.844000e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -9.856500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.841000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.850000e-04
DataValue ,  1.360000e+00 ,  9.993500e-04 ,  -9.848500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.849000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.848500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.847000e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.847000e-04
DataValue ,  1.160000e+00 ,  7.550500e-04 ,  -7.400500e-04
DataValue ,  1.120000e+00 ,  3.542500e-05 ,  -3.534000e-05
DataValue ,  1.080000e+00 ,  3.271500e-05 ,  -3.270000e-05
DataValue ,  1.040000e+00 ,  3.032000e-05 ,  -3.031500e-05
DataValue ,  1.000000e+00 ,  2.809500e-05 ,  -2.810000e-05
DataValue ,  9.600000e-01 ,  2.605000e-05 ,  -2.607000e-05
DataValue ,  9.200000e-01 ,  2.414000e-05 ,  -2.413500e-05
DataValue ,  8.800000e-01 ,  2.236000e-05 ,  -2.236000e-05
DataValue ,  8.400000e-01 ,  2.068500e-05 ,  -2.070500e-05
DataValue ,  8.000000e-01 ,  1.912500e-05 ,  -1.912000e-05
DataValue ,  7.600000e-01 ,  1.765500e-05 ,  -1.766000e-05
DataValue ,  7.200000e-01 ,  1.627000e-05 ,  -1.626500e-05
DataValue ,  6.800000e-01 ,  1.495500e-05 ,  -1.496000e-05
DataValue ,  6.400000e-01 ,  1.373000e-05 ,  -1.372000e-05
DataValue ,  6.000000e-01 ,  1.255500e-05 ,  -1.254500e-05
DataValue ,  5.600000e-01 ,  1.145000e-05 ,  -1.143000e-05
DataValue ,  5.200000e-01 ,  1.038000e-05 ,  -1.038500e-05
DataValue ,  4.800000e-01 ,  9.373500e-06 ,  -9.372000e-06
DataValue ,  4.400000e-01 ,  8.413000e-06 ,  -8.416000e-06
DataValue ,  4.000000e-01 ,  7.502000e-06 ,  -7.498000e-06
DataValue ,  3.600000e-01 ,  6.630500e-06 ,  -6.636000e-06
DataValue ,  3.200000e-01 ,  5.785500e-06 ,  -5.785500e-06
DataValue ,  2.800000e-01 ,  4.985500e-06 ,  -4.985000e-06
DataValue ,  2.400000e-01 ,  4.211000e-06 ,  -4.210500e-06
DataValue ,  2.000000e-01 ,  3.467000e-06 ,  -3.468000e-06
DataValue ,  1.600000e-01 ,  2.739000e-06 ,  -2.740000e-06
DataValue ,  1.200000e-01 ,  2.041500e-06 ,  -2.041000e-06
DataValue ,  8.000000e-02 ,  1.350000e-06 ,  -1.348000e-06
DataValue ,  4.000000e-02 ,  6.713000e-07 ,  -6.717500e-07
DataValue ,  0.000000e+00 ,  1.157000e-10 ,  -3.115000e-10
