TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  6.957918e+05
Measurement ,  Rlow2 ,  6.628426e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.380000e-11 ,  -3.845000e-11
DataValue ,  4.000000e-02 ,  4.944000e-08 ,  -4.947000e-08
DataValue ,  8.000000e-02 ,  9.920000e-08 ,  -9.933000e-08
DataValue ,  1.200000e-01 ,  1.499000e-07 ,  -1.499000e-07
DataValue ,  1.600000e-01 ,  2.013500e-07 ,  -2.014500e-07
DataValue ,  2.000000e-01 ,  2.544500e-07 ,  -2.549500e-07
DataValue ,  2.400000e-01 ,  3.086000e-07 ,  -3.095000e-07
DataValue ,  2.800000e-01 ,  3.655500e-07 ,  -3.652000e-07
DataValue ,  3.200000e-01 ,  4.231000e-07 ,  -4.232500e-07
DataValue ,  3.600000e-01 ,  4.835500e-07 ,  -4.830000e-07
DataValue ,  4.000000e-01 ,  5.445500e-07 ,  -5.451000e-07
DataValue ,  4.400000e-01 ,  6.091000e-07 ,  -6.081000e-07
DataValue ,  4.800000e-01 ,  6.769000e-07 ,  -6.770000e-07
DataValue ,  5.200000e-01 ,  7.473500e-07 ,  -7.453000e-07
DataValue ,  5.600000e-01 ,  8.190500e-07 ,  -8.182000e-07
DataValue ,  6.000000e-01 ,  8.920500e-07 ,  -8.944000e-07
DataValue ,  6.400000e-01 ,  9.728000e-07 ,  -9.702000e-07
DataValue ,  6.800000e-01 ,  1.050450e-06 ,  -1.053500e-06
DataValue ,  7.200000e-01 ,  1.140100e-06 ,  -1.136850e-06
DataValue ,  7.600000e-01 ,  1.225500e-06 ,  -1.231500e-06
DataValue ,  8.000000e-01 ,  1.325000e-06 ,  -1.327500e-06
DataValue ,  8.400000e-01 ,  1.423500e-06 ,  -1.421500e-06
DataValue ,  8.800000e-01 ,  1.522500e-06 ,  -1.522000e-06
DataValue ,  9.200000e-01 ,  1.622500e-06 ,  -1.621500e-06
DataValue ,  9.600000e-01 ,  1.731000e-06 ,  -1.733500e-06
DataValue ,  1.000000e+00 ,  1.853000e-06 ,  -1.859000e-06
DataValue ,  1.040000e+00 ,  1.971000e-06 ,  -1.975000e-06
DataValue ,  1.080000e+00 ,  2.103500e-06 ,  -2.106000e-06
DataValue ,  1.120000e+00 ,  2.236000e-06 ,  -2.234500e-06
DataValue ,  1.160000e+00 ,  2.380500e-06 ,  -2.377500e-06
DataValue ,  1.200000e+00 ,  2.539500e-06 ,  -2.538000e-06
DataValue ,  1.240000e+00 ,  2.712000e-06 ,  -2.714500e-06
DataValue ,  1.280000e+00 ,  2.877000e-06 ,  -2.877500e-06
DataValue ,  1.320000e+00 ,  3.058500e-06 ,  -3.067000e-06
DataValue ,  1.360000e+00 ,  3.253000e-06 ,  -3.244500e-06
DataValue ,  1.400000e+00 ,  3.441000e-06 ,  -3.443000e-06
DataValue ,  1.440000e+00 ,  3.652000e-06 ,  -3.645500e-06
DataValue ,  1.480000e+00 ,  3.869500e-06 ,  -3.876500e-06
DataValue ,  1.520000e+00 ,  4.094500e-06 ,  -4.128000e-06
DataValue ,  1.560000e+00 ,  4.386000e-06 ,  -4.379500e-06
DataValue ,  1.600000e+00 ,  4.605000e-06 ,  -4.621000e-06
DataValue ,  1.640000e+00 ,  4.879500e-06 ,  -4.894500e-06
DataValue ,  1.680000e+00 ,  5.195000e-06 ,  -5.217000e-06
DataValue ,  1.720000e+00 ,  5.568500e-06 ,  -5.529000e-06
DataValue ,  1.760000e+00 ,  5.894000e-06 ,  -5.916000e-06
DataValue ,  1.800000e+00 ,  6.271000e-06 ,  -6.307500e-06
DataValue ,  1.840000e+00 ,  6.705000e-06 ,  -6.680500e-06
DataValue ,  1.880000e+00 ,  7.052500e-06 ,  -7.058000e-06
DataValue ,  1.920000e+00 ,  7.453500e-06 ,  -7.539500e-06
DataValue ,  1.960000e+00 ,  7.974000e-06 ,  -8.034000e-06
DataValue ,  2.000000e+00 ,  8.532000e-06 ,  -8.539000e-06
DataValue ,  2.040000e+00 ,  9.332000e-06 ,  -9.234000e-06
DataValue ,  2.080000e+00 ,  9.886000e-06 ,  -9.937000e-06
DataValue ,  2.120000e+00 ,  1.074500e-05 ,  -1.066650e-05
DataValue ,  2.160000e+00 ,  1.179500e-05 ,  -1.182000e-05
DataValue ,  2.200000e+00 ,  1.270000e-05 ,  -1.273500e-05
DataValue ,  2.240000e+00 ,  1.381500e-05 ,  -1.389500e-05
DataValue ,  2.280000e+00 ,  1.535000e-05 ,  -1.527000e-05
DataValue ,  2.320000e+00 ,  1.685000e-05 ,  -1.702000e-05
DataValue ,  2.360000e+00 ,  1.951500e-05 ,  -1.951500e-05
DataValue ,  2.400000e+00 ,  1.748500e-05 ,  -1.783500e-05
DataValue ,  2.440000e+00 ,  1.980000e-05 ,  -1.931500e-05
DataValue ,  2.480000e+00 ,  2.238500e-05 ,  -2.189500e-05
DataValue ,  2.520000e+00 ,  9.915000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  4.266500e-06 ,  -4.278500e-06
DataValue ,  1.480000e+00 ,  4.035500e-06 ,  -4.015500e-06
DataValue ,  1.440000e+00 ,  3.800500e-06 ,  -3.810000e-06
DataValue ,  1.400000e+00 ,  3.582000e-06 ,  -3.587500e-06
DataValue ,  1.360000e+00 ,  3.392500e-06 ,  -3.379500e-06
DataValue ,  1.320000e+00 ,  3.191500e-06 ,  -3.191000e-06
DataValue ,  1.280000e+00 ,  3.010500e-06 ,  -3.016000e-06
DataValue ,  1.240000e+00 ,  2.836000e-06 ,  -2.834000e-06
DataValue ,  1.200000e+00 ,  2.677500e-06 ,  -2.671500e-06
DataValue ,  1.160000e+00 ,  2.527000e-06 ,  -2.525000e-06
DataValue ,  1.120000e+00 ,  2.363500e-06 ,  -2.363000e-06
DataValue ,  1.080000e+00 ,  2.226000e-06 ,  -2.219000e-06
DataValue ,  1.040000e+00 ,  2.089000e-06 ,  -2.086000e-06
DataValue ,  1.000000e+00 ,  1.958500e-06 ,  -1.960000e-06
DataValue ,  9.600000e-01 ,  1.836000e-06 ,  -1.834500e-06
DataValue ,  9.200000e-01 ,  1.718500e-06 ,  -1.715500e-06
DataValue ,  8.800000e-01 ,  1.601000e-06 ,  -1.599500e-06
DataValue ,  8.400000e-01 ,  1.495000e-06 ,  -1.492500e-06
DataValue ,  8.000000e-01 ,  1.391500e-06 ,  -1.393000e-06
DataValue ,  7.600000e-01 ,  1.295000e-06 ,  -1.290000e-06
DataValue ,  7.200000e-01 ,  1.197500e-06 ,  -1.198500e-06
DataValue ,  6.800000e-01 ,  1.108500e-06 ,  -1.107500e-06
DataValue ,  6.400000e-01 ,  1.023500e-06 ,  -1.025000e-06
DataValue ,  6.000000e-01 ,  9.398000e-07 ,  -9.377500e-07
DataValue ,  5.600000e-01 ,  8.607500e-07 ,  -8.610500e-07
DataValue ,  5.200000e-01 ,  7.845000e-07 ,  -7.821000e-07
DataValue ,  4.800000e-01 ,  7.106000e-07 ,  -7.103000e-07
DataValue ,  4.400000e-01 ,  6.399000e-07 ,  -6.402000e-07
DataValue ,  4.000000e-01 ,  5.714500e-07 ,  -5.727000e-07
DataValue ,  3.600000e-01 ,  5.063500e-07 ,  -5.063000e-07
DataValue ,  3.200000e-01 ,  4.438500e-07 ,  -4.427500e-07
DataValue ,  2.800000e-01 ,  3.822500e-07 ,  -3.814000e-07
DataValue ,  2.400000e-01 ,  3.224500e-07 ,  -3.230000e-07
DataValue ,  2.000000e-01 ,  2.656500e-07 ,  -2.658000e-07
DataValue ,  1.600000e-01 ,  2.103000e-07 ,  -2.106500e-07
DataValue ,  1.200000e-01 ,  1.563500e-07 ,  -1.563000e-07
DataValue ,  8.000000e-02 ,  1.033000e-07 ,  -1.032500e-07
DataValue ,  4.000000e-02 ,  5.147500e-08 ,  -5.136000e-08
DataValue ,  0.000000e+00 ,  3.640000e-11 ,  -4.075000e-11
