TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.680370e+04
Measurement ,  Rlow2 ,  6.620830e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.783000e-10 ,  5.697500e-10
DataValue ,  4.000000e-02 ,  4.761000e-07 ,  -4.765000e-07
DataValue ,  8.000000e-02 ,  9.568000e-07 ,  -9.569500e-07
DataValue ,  1.200000e-01 ,  1.451500e-06 ,  -1.452000e-06
DataValue ,  1.600000e-01 ,  1.958500e-06 ,  -1.957000e-06
DataValue ,  2.000000e-01 ,  2.487000e-06 ,  -2.485500e-06
DataValue ,  2.400000e-01 ,  3.035000e-06 ,  -3.033500e-06
DataValue ,  2.800000e-01 ,  3.612500e-06 ,  -3.612500e-06
DataValue ,  3.200000e-01 ,  4.218000e-06 ,  -4.217500e-06
DataValue ,  3.600000e-01 ,  4.851500e-06 ,  -4.851500e-06
DataValue ,  4.000000e-01 ,  5.528500e-06 ,  -5.525500e-06
DataValue ,  4.400000e-01 ,  6.238500e-06 ,  -6.238500e-06
DataValue ,  4.800000e-01 ,  6.989500e-06 ,  -6.983500e-06
DataValue ,  5.200000e-01 ,  7.784000e-06 ,  -7.782000e-06
DataValue ,  5.600000e-01 ,  8.638000e-06 ,  -8.642500e-06
DataValue ,  6.000000e-01 ,  9.526000e-06 ,  -9.522500e-06
DataValue ,  6.400000e-01 ,  1.048100e-05 ,  -1.047000e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.149650e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.257000e-05
DataValue ,  7.600000e-01 ,  1.372000e-05 ,  -1.371500e-05
DataValue ,  8.000000e-01 ,  1.496000e-05 ,  -1.494000e-05
DataValue ,  8.400000e-01 ,  1.627000e-05 ,  -1.627000e-05
DataValue ,  8.800000e-01 ,  1.768000e-05 ,  -1.768000e-05
DataValue ,  9.200000e-01 ,  1.920500e-05 ,  -1.923000e-05
DataValue ,  9.600000e-01 ,  2.079000e-05 ,  -2.082500e-05
DataValue ,  1.000000e+00 ,  2.255500e-05 ,  -2.258500e-05
DataValue ,  1.040000e+00 ,  2.445500e-05 ,  -2.452500e-05
DataValue ,  1.080000e+00 ,  2.650000e-05 ,  -2.651500e-05
DataValue ,  1.120000e+00 ,  2.869000e-05 ,  -2.878500e-05
DataValue ,  1.160000e+00 ,  3.120500e-05 ,  -3.121500e-05
DataValue ,  1.200000e+00 ,  3.389500e-05 ,  -3.391500e-05
DataValue ,  1.240000e+00 ,  3.705000e-05 ,  -3.702000e-05
DataValue ,  1.280000e+00 ,  4.225500e-05 ,  -4.054000e-05
DataValue ,  1.320000e+00 ,  4.361000e-05 ,  -4.304500e-05
DataValue ,  1.360000e+00 ,  4.741000e-05 ,  -4.741000e-05
DataValue ,  1.400000e+00 ,  5.128500e-05 ,  -5.134000e-05
DataValue ,  1.440000e+00 ,  5.666500e-05 ,  -5.678000e-05
DataValue ,  1.480000e+00 ,  6.268000e-05 ,  -6.245000e-05
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.849000e-04 ,  -9.737500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.010150e-03 ,  -9.895000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.742500e-04 ,  -1.069000e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.003000e-03
DataValue ,  2.400000e+00 ,  9.809500e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.012600e-03 ,  -1.013000e-03
DataValue ,  2.760000e+00 ,  1.011700e-03 ,  -9.945000e-04
DataValue ,  2.800000e+00 ,  1.011600e-03 ,  -1.044500e-03
DataValue ,  2.840000e+00 ,  9.954000e-04 ,  -1.021500e-03
DataValue ,  2.880000e+00 ,  9.774500e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.968500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.898000e-04 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.992000e-04 ,  -1.009500e-03
DataValue ,  3.040000e+00 ,  9.935500e-04 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.004750e-03 ,  -9.905000e-04
DataValue ,  3.160000e+00 ,  1.008700e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.003500e-03 ,  -1.030000e-03
DataValue ,  3.240000e+00 ,  1.002600e-03 ,  -9.820000e-04
DataValue ,  3.280000e+00 ,  1.011100e-03 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  1.018700e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.984000e-04 ,  -1.027000e-03
DataValue ,  3.480000e+00 ,  9.988500e-04 ,  -9.875000e-04
DataValue ,  3.520000e+00 ,  9.968000e-04 ,  -9.920000e-04
DataValue ,  3.560000e+00 ,  9.973500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  9.943000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.950000e-04
DataValue ,  3.640000e+00 ,  1.003500e-03 ,  -9.675000e-04
DataValue ,  3.600000e+00 ,  9.924000e-04 ,  -9.895000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.017500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.875000e-04
DataValue ,  3.480000e+00 ,  1.017200e-03 ,  -1.016000e-03
DataValue ,  3.440000e+00 ,  1.004500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.001150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.883500e-04 ,  -1.025000e-03
DataValue ,  3.320000e+00 ,  9.967500e-04 ,  -9.960000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  2.104000e-05 ,  -2.099000e-05
DataValue ,  9.200000e-01 ,  1.936000e-05 ,  -1.934500e-05
DataValue ,  8.800000e-01 ,  1.784000e-05 ,  -1.784500e-05
DataValue ,  8.400000e-01 ,  1.645500e-05 ,  -1.642000e-05
DataValue ,  8.000000e-01 ,  1.511000e-05 ,  -1.511000e-05
DataValue ,  7.600000e-01 ,  1.385000e-05 ,  -1.385500e-05
DataValue ,  7.200000e-01 ,  1.270000e-05 ,  -1.270000e-05
DataValue ,  6.800000e-01 ,  1.161000e-05 ,  -1.161000e-05
DataValue ,  6.400000e-01 ,  1.059000e-05 ,  -1.059000e-05
DataValue ,  6.000000e-01 ,  9.620500e-06 ,  -9.622000e-06
DataValue ,  5.600000e-01 ,  8.715000e-06 ,  -8.712000e-06
DataValue ,  5.200000e-01 ,  7.854000e-06 ,  -7.855500e-06
DataValue ,  4.800000e-01 ,  7.056500e-06 ,  -7.052500e-06
DataValue ,  4.400000e-01 ,  6.293000e-06 ,  -6.285000e-06
DataValue ,  4.000000e-01 ,  5.574500e-06 ,  -5.569000e-06
DataValue ,  3.600000e-01 ,  4.894000e-06 ,  -4.893000e-06
DataValue ,  3.200000e-01 ,  4.247500e-06 ,  -4.250000e-06
DataValue ,  2.800000e-01 ,  3.635500e-06 ,  -3.636500e-06
DataValue ,  2.400000e-01 ,  3.054000e-06 ,  -3.053500e-06
DataValue ,  2.000000e-01 ,  2.499500e-06 ,  -2.500000e-06
DataValue ,  1.600000e-01 ,  1.968500e-06 ,  -1.968500e-06
DataValue ,  1.200000e-01 ,  1.458500e-06 ,  -1.458500e-06
DataValue ,  8.000000e-02 ,  9.622500e-07 ,  -9.623500e-07
DataValue ,  4.000000e-02 ,  4.791000e-07 ,  -4.792500e-07
DataValue ,  0.000000e+00 ,  3.749500e-10 ,  7.930000e-11
