TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.933910e+03
Measurement ,  Rlow1 ,  6.665385e+04
Measurement ,  Rlow2 ,  6.598566e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.018500e-10 ,  -8.720000e-11
DataValue ,  4.000000e-02 ,  4.897500e-07 ,  -4.902500e-07
DataValue ,  8.000000e-02 ,  9.824500e-07 ,  -9.830000e-07
DataValue ,  1.200000e-01 ,  1.490500e-06 ,  -1.490000e-06
DataValue ,  1.600000e-01 ,  2.004000e-06 ,  -2.004500e-06
DataValue ,  2.000000e-01 ,  2.542500e-06 ,  -2.541000e-06
DataValue ,  2.400000e-01 ,  3.100000e-06 ,  -3.096000e-06
DataValue ,  2.800000e-01 ,  3.675500e-06 ,  -3.676500e-06
DataValue ,  3.200000e-01 ,  4.281500e-06 ,  -4.280000e-06
DataValue ,  3.600000e-01 ,  4.917000e-06 ,  -4.917000e-06
DataValue ,  4.000000e-01 ,  5.580000e-06 ,  -5.587000e-06
DataValue ,  4.400000e-01 ,  6.288000e-06 ,  -6.286000e-06
DataValue ,  4.800000e-01 ,  7.027000e-06 ,  -7.028500e-06
DataValue ,  5.200000e-01 ,  7.801500e-06 ,  -7.805500e-06
DataValue ,  5.600000e-01 ,  8.628000e-06 ,  -8.629000e-06
DataValue ,  6.000000e-01 ,  9.490000e-06 ,  -9.485000e-06
DataValue ,  6.400000e-01 ,  1.041550e-05 ,  -1.040850e-05
DataValue ,  6.800000e-01 ,  1.138750e-05 ,  -1.139000e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.241000e-05
DataValue ,  7.600000e-01 ,  1.349000e-05 ,  -1.351000e-05
DataValue ,  8.000000e-01 ,  1.466500e-05 ,  -1.465000e-05
DataValue ,  8.400000e-01 ,  1.587500e-05 ,  -1.586500e-05
DataValue ,  8.800000e-01 ,  1.717500e-05 ,  -1.717500e-05
DataValue ,  9.200000e-01 ,  1.858000e-05 ,  -1.857000e-05
DataValue ,  9.600000e-01 ,  2.008500e-05 ,  -2.007500e-05
DataValue ,  1.000000e+00 ,  2.164500e-05 ,  -2.166000e-05
DataValue ,  1.040000e+00 ,  2.331500e-05 ,  -2.332000e-05
DataValue ,  1.080000e+00 ,  2.514500e-05 ,  -2.514500e-05
DataValue ,  1.120000e+00 ,  2.709500e-05 ,  -2.709500e-05
DataValue ,  1.160000e+00 ,  2.918500e-05 ,  -2.917000e-05
DataValue ,  1.200000e+00 ,  3.144500e-05 ,  -3.141000e-05
DataValue ,  1.240000e+00 ,  3.389500e-05 ,  -3.390000e-05
DataValue ,  1.280000e+00 ,  3.653000e-05 ,  -3.652500e-05
DataValue ,  1.320000e+00 ,  3.942500e-05 ,  -3.938500e-05
DataValue ,  1.360000e+00 ,  4.268500e-05 ,  -4.263000e-05
DataValue ,  1.400000e+00 ,  4.604500e-05 ,  -4.610000e-05
DataValue ,  1.440000e+00 ,  4.989500e-05 ,  -4.998500e-05
DataValue ,  1.480000e+00 ,  5.430500e-05 ,  -5.432000e-05
DataValue ,  1.520000e+00 ,  5.915000e-05 ,  -5.927000e-05
DataValue ,  1.560000e+00 ,  6.479000e-05 ,  -6.485500e-05
DataValue ,  1.600000e+00 ,  7.119000e-05 ,  -7.128000e-05
DataValue ,  1.640000e+00 ,  7.882500e-05 ,  -7.869500e-05
DataValue ,  1.680000e+00 ,  8.814000e-05 ,  -8.823500e-05
DataValue ,  1.720000e+00 ,  9.994500e-05 ,  -1.003700e-04
DataValue ,  1.760000e+00 ,  1.175000e-04 ,  -1.173000e-04
DataValue ,  1.800000e+00 ,  1.483000e-04 ,  -1.476500e-04
DataValue ,  1.840000e+00 ,  9.976000e-04 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  9.933500e-04 ,  -9.850000e-04
DataValue ,  1.920000e+00 ,  1.001050e-03 ,  -9.865000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.010000e-03
DataValue ,  2.000000e+00 ,  1.001700e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.019000e-03
DataValue ,  2.400000e+00 ,  1.007450e-03 ,  -9.910000e-04
DataValue ,  2.440000e+00 ,  1.001850e-03 ,  -9.905000e-04
DataValue ,  2.480000e+00 ,  1.018000e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.018500e-03 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  1.006150e-03 ,  -9.885000e-04
DataValue ,  2.760000e+00 ,  1.012750e-03 ,  -9.850000e-04
DataValue ,  2.800000e+00 ,  1.017950e-03 ,  -9.985000e-04
DataValue ,  2.840000e+00 ,  1.007000e-03 ,  -1.032000e-03
DataValue ,  2.880000e+00 ,  1.017100e-03 ,  -9.870000e-04
DataValue ,  2.920000e+00 ,  1.018100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.003700e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.017100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.017800e-03 ,  -1.015500e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  1.004600e-03 ,  -1.005500e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.002500e-03
DataValue ,  3.400000e+00 ,  1.005950e-03 ,  -9.925000e-04
DataValue ,  3.440000e+00 ,  1.017400e-03 ,  -1.027500e-03
DataValue ,  3.480000e+00 ,  1.004750e-03 ,  -1.006000e-03
DataValue ,  3.520000e+00 ,  1.016400e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.036500e-03
DataValue ,  3.600000e+00 ,  1.000900e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  3.800000e+00 ,  1.012150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.745000e-04
DataValue ,  3.920000e+00 ,  1.010900e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.018750e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.765000e-04
DataValue ,  4.000000e+00 ,  1.016800e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.023350e-03 ,  -1.011500e-03
DataValue ,  3.880000e+00 ,  1.015150e-03 ,  -9.910000e-04
DataValue ,  3.840000e+00 ,  1.014850e-03 ,  -9.845000e-04
DataValue ,  3.800000e+00 ,  1.016650e-03 ,  -9.915000e-04
DataValue ,  3.760000e+00 ,  1.016350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  3.640000e+00 ,  1.019350e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  1.013350e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.021000e-03
DataValue ,  3.320000e+00 ,  1.017950e-03 ,  -9.815000e-04
DataValue ,  3.280000e+00 ,  1.019200e-03 ,  -1.005000e-03
DataValue ,  3.240000e+00 ,  1.010250e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.920000e-04
DataValue ,  2.760000e+00 ,  1.011150e-03 ,  -9.855000e-04
DataValue ,  2.720000e+00 ,  1.013150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.020100e-03 ,  -9.780000e-04
DataValue ,  2.440000e+00 ,  1.009750e-03 ,  -9.835000e-04
DataValue ,  2.400000e+00 ,  1.015000e-03 ,  -9.960000e-04
DataValue ,  2.360000e+00 ,  1.018800e-03 ,  -1.032000e-03
DataValue ,  2.320000e+00 ,  1.018200e-03 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  1.013650e-03 ,  -1.008500e-03
DataValue ,  2.240000e+00 ,  1.010550e-03 ,  -9.825000e-04
DataValue ,  2.200000e+00 ,  1.015450e-03 ,  -9.845000e-04
DataValue ,  2.160000e+00 ,  1.012700e-03 ,  -9.895000e-04
DataValue ,  2.120000e+00 ,  1.011500e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.010100e-03 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.009200e-03 ,  -1.013500e-03
DataValue ,  2.000000e+00 ,  1.021850e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.012400e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.199500e-04
DataValue ,  1.720000e+00 ,  1.020000e-04 ,  -1.020000e-04
DataValue ,  1.680000e+00 ,  8.939500e-05 ,  -8.955500e-05
DataValue ,  1.640000e+00 ,  8.016000e-05 ,  -7.999000e-05
DataValue ,  1.600000e+00 ,  7.227500e-05 ,  -7.212500e-05
DataValue ,  1.560000e+00 ,  6.563000e-05 ,  -6.560500e-05
DataValue ,  1.520000e+00 ,  5.992500e-05 ,  -5.986500e-05
DataValue ,  1.480000e+00 ,  5.507500e-05 ,  -5.508000e-05
DataValue ,  1.440000e+00 ,  5.057500e-05 ,  -5.070500e-05
DataValue ,  1.400000e+00 ,  4.669000e-05 ,  -4.672000e-05
DataValue ,  1.360000e+00 ,  4.315000e-05 ,  -4.314000e-05
DataValue ,  1.320000e+00 ,  3.987500e-05 ,  -3.990500e-05
DataValue ,  1.280000e+00 ,  3.698000e-05 ,  -3.690000e-05
DataValue ,  1.240000e+00 ,  3.421500e-05 ,  -3.424000e-05
DataValue ,  1.200000e+00 ,  3.179000e-05 ,  -3.177500e-05
DataValue ,  1.160000e+00 ,  2.951000e-05 ,  -2.947500e-05
DataValue ,  1.120000e+00 ,  2.735500e-05 ,  -2.734000e-05
DataValue ,  1.080000e+00 ,  2.540500e-05 ,  -2.535500e-05
DataValue ,  1.040000e+00 ,  2.354500e-05 ,  -2.355500e-05
DataValue ,  1.000000e+00 ,  2.183000e-05 ,  -2.183000e-05
DataValue ,  9.600000e-01 ,  2.026500e-05 ,  -2.026000e-05
DataValue ,  9.200000e-01 ,  1.877000e-05 ,  -1.876000e-05
DataValue ,  8.800000e-01 ,  1.736000e-05 ,  -1.736000e-05
DataValue ,  8.400000e-01 ,  1.605500e-05 ,  -1.604000e-05
DataValue ,  8.000000e-01 ,  1.481000e-05 ,  -1.481000e-05
DataValue ,  7.600000e-01 ,  1.363500e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.255000e-05 ,  -1.253500e-05
DataValue ,  6.800000e-01 ,  1.151000e-05 ,  -1.150000e-05
DataValue ,  6.400000e-01 ,  1.054000e-05 ,  -1.054000e-05
DataValue ,  6.000000e-01 ,  9.601000e-06 ,  -9.604000e-06
DataValue ,  5.600000e-01 ,  8.722000e-06 ,  -8.713000e-06
DataValue ,  5.200000e-01 ,  7.880500e-06 ,  -7.890500e-06
DataValue ,  4.800000e-01 ,  7.097500e-06 ,  -7.094000e-06
DataValue ,  4.400000e-01 ,  6.353000e-06 ,  -6.352500e-06
DataValue ,  4.000000e-01 ,  5.640000e-06 ,  -5.638500e-06
DataValue ,  3.600000e-01 ,  4.964000e-06 ,  -4.959500e-06
DataValue ,  3.200000e-01 ,  4.326500e-06 ,  -4.323000e-06
DataValue ,  2.800000e-01 ,  3.707500e-06 ,  -3.710000e-06
DataValue ,  2.400000e-01 ,  3.125500e-06 ,  -3.127500e-06
DataValue ,  2.000000e-01 ,  2.569000e-06 ,  -2.569500e-06
DataValue ,  1.600000e-01 ,  2.027500e-06 ,  -2.026000e-06
DataValue ,  1.200000e-01 ,  1.505500e-06 ,  -1.505500e-06
DataValue ,  8.000000e-02 ,  9.942500e-07 ,  -9.944500e-07
DataValue ,  4.000000e-02 ,  4.959000e-07 ,  -4.950000e-07
DataValue ,  0.000000e+00 ,  3.717500e-10 ,  -1.196000e-10
