TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.148947e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.744500e-10 ,  -9.185000e-11
DataValue ,  -4.000000e-02 ,  -4.485500e-07 ,  4.487000e-07
DataValue ,  -8.000000e-02 ,  -9.009500e-07 ,  9.015500e-07
DataValue ,  -1.200000e-01 ,  -1.364500e-06 ,  1.363500e-06
DataValue ,  -1.600000e-01 ,  -1.838500e-06 ,  1.838000e-06
DataValue ,  -2.000000e-01 ,  -2.327000e-06 ,  2.325500e-06
DataValue ,  -2.400000e-01 ,  -2.835000e-06 ,  2.833000e-06
DataValue ,  -2.800000e-01 ,  -3.361000e-06 ,  3.360000e-06
DataValue ,  -3.200000e-01 ,  -3.908000e-06 ,  3.907500e-06
DataValue ,  -3.600000e-01 ,  -4.480500e-06 ,  4.481500e-06
DataValue ,  -4.000000e-01 ,  -5.082500e-06 ,  5.076000e-06
DataValue ,  -4.400000e-01 ,  -5.712000e-06 ,  5.711500e-06
DataValue ,  -4.800000e-01 ,  -6.369500e-06 ,  6.371500e-06
DataValue ,  -5.200000e-01 ,  -7.064000e-06 ,  7.069500e-06
DataValue ,  -5.600000e-01 ,  -7.799000e-06 ,  7.793000e-06
DataValue ,  -6.000000e-01 ,  -8.564000e-06 ,  8.561000e-06
DataValue ,  -6.400000e-01 ,  -9.369500e-06 ,  9.371000e-06
DataValue ,  -6.800000e-01 ,  -1.021850e-05 ,  1.021300e-05
DataValue ,  -7.200000e-01 ,  -1.112050e-05 ,  1.111900e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.209500e-05
DataValue ,  -8.000000e-01 ,  -1.309500e-05 ,  1.308500e-05
DataValue ,  -8.400000e-01 ,  -1.415000e-05 ,  1.416500e-05
DataValue ,  -8.800000e-01 ,  -1.529000e-05 ,  1.530000e-05
DataValue ,  -9.200000e-01 ,  -1.650500e-05 ,  1.650500e-05
DataValue ,  -9.600000e-01 ,  -1.779000e-05 ,  1.776500e-05
DataValue ,  -1.000000e+00 ,  -1.910500e-05 ,  1.913000e-05
DataValue ,  -1.040000e+00 ,  -2.057500e-05 ,  2.058000e-05
DataValue ,  -1.080000e+00 ,  -2.214000e-05 ,  2.212000e-05
DataValue ,  -1.120000e+00 ,  -2.383500e-05 ,  2.383000e-05
DataValue ,  -1.160000e+00 ,  -2.560000e-05 ,  2.560000e-05
DataValue ,  -1.200000e+00 ,  -2.751000e-05 ,  2.752500e-05
DataValue ,  -1.240000e+00 ,  -2.958500e-05 ,  2.961500e-05
DataValue ,  -1.280000e+00 ,  -3.183500e-05 ,  3.185000e-05
DataValue ,  -1.320000e+00 ,  -3.423000e-05 ,  3.424000e-05
DataValue ,  -1.360000e+00 ,  -3.690500e-05 ,  3.685500e-05
DataValue ,  -1.400000e+00 ,  -3.972000e-05 ,  3.973000e-05
DataValue ,  -1.440000e+00 ,  -4.291000e-05 ,  4.291500e-05
DataValue ,  -1.480000e+00 ,  -4.641500e-05 ,  4.646500e-05
DataValue ,  -1.520000e+00 ,  -5.033000e-05 ,  5.041000e-05
DataValue ,  -1.560000e+00 ,  -5.481000e-05 ,  5.480500e-05
DataValue ,  -1.600000e+00 ,  -5.983000e-05 ,  5.971000e-05
DataValue ,  -1.640000e+00 ,  -6.568500e-05 ,  6.572000e-05
DataValue ,  -1.680000e+00 ,  -7.264500e-05 ,  7.276000e-05
DataValue ,  -1.720000e+00 ,  -8.142500e-05 ,  8.151000e-05
DataValue ,  -1.760000e+00 ,  -9.295500e-05 ,  9.276000e-05
DataValue ,  -1.800000e+00 ,  -1.114750e-04 ,  1.142200e-04
DataValue ,  -1.840000e+00 ,  -1.048700e-03 ,  1.129500e-03
DataValue ,  -1.880000e+00 ,  -9.591500e-04 ,  1.135500e-03
DataValue ,  -1.920000e+00 ,  -1.050150e-03 ,  1.255000e-03
DataValue ,  -1.960000e+00 ,  -9.527000e-04 ,  1.479500e-03
DataValue ,  -2.000000e+00 ,  -1.002250e-03 ,  1.451000e-03
DataValue ,  -2.040000e+00 ,  -1.073850e-03 ,  1.424500e-03
DataValue ,  -2.080000e+00 ,  -9.340500e-04 ,  1.429500e-03
DataValue ,  -2.120000e+00 ,  -1.058800e-03 ,  1.367500e-03
DataValue ,  -2.160000e+00 ,  -9.344000e-04 ,  1.490000e-03
DataValue ,  -2.200000e+00 ,  -1.054750e-03 ,  1.431000e-03
DataValue ,  -2.240000e+00 ,  -9.329000e-04 ,  1.346000e-03
DataValue ,  -2.280000e+00 ,  -9.800500e-04 ,  1.374500e-03
DataValue ,  -2.320000e+00 ,  -1.075000e-03 ,  1.289000e-03
DataValue ,  -2.360000e+00 ,  -1.049100e-03 ,  1.367000e-03
DataValue ,  -2.400000e+00 ,  -1.045300e-03 ,  1.145000e-03
DataValue ,  -2.440000e+00 ,  -1.043700e-03 ,  1.228000e-03
DataValue ,  -2.480000e+00 ,  -9.347500e-04 ,  1.510500e-03
DataValue ,  -2.520000e+00 ,  -9.776000e-04 ,  1.484000e-03
DataValue ,  -2.560000e+00 ,  -1.072500e-03 ,  1.175000e-03
DataValue ,  -2.600000e+00 ,  -9.301000e-04 ,  1.415500e-03
DataValue ,  -2.640000e+00 ,  -1.023750e-03 ,  1.515500e-03
DataValue ,  -2.680000e+00 ,  -9.818500e-04 ,  1.390500e-03
DataValue ,  -2.720000e+00 ,  -9.589500e-04 ,  1.384500e-03
DataValue ,  -2.760000e+00 ,  -9.913500e-04 ,  1.168500e-03
DataValue ,  -2.800000e+00 ,  -9.292500e-04 ,  1.353000e-03
DataValue ,  -2.840000e+00 ,  -1.034800e-03 ,  1.410000e-03
DataValue ,  -2.880000e+00 ,  -1.034250e-03 ,  1.488000e-03
DataValue ,  -2.920000e+00 ,  -1.032500e-03 ,  1.371000e-03
DataValue ,  -2.960000e+00 ,  -9.813000e-04 ,  1.128000e-03
DataValue ,  -3.000000e+00 ,  -1.072500e-03 ,  1.459000e-03
DataValue ,  -3.040000e+00 ,  -1.016300e-03 ,  1.371000e-03
DataValue ,  -3.080000e+00 ,  -9.947500e-04 ,  1.164500e-03
DataValue ,  -3.120000e+00 ,  -1.061950e-03 ,  1.474500e-03
DataValue ,  -3.160000e+00 ,  -1.027800e-03 ,  1.151500e-03
DataValue ,  -3.200000e+00 ,  -1.051250e-03 ,  1.460500e-03
DataValue ,  -3.240000e+00 ,  -1.052900e-03 ,  1.234500e-03
DataValue ,  -3.280000e+00 ,  -1.062850e-03 ,  1.153000e-03
DataValue ,  -3.320000e+00 ,  -1.075450e-03 ,  1.204500e-03
DataValue ,  -3.360000e+00 ,  -1.058150e-03 ,  1.190000e-03
DataValue ,  -3.400000e+00 ,  -9.549000e-04 ,  1.317000e-03
DataValue ,  -3.440000e+00 ,  -1.045950e-03 ,  1.421500e-03
DataValue ,  -3.480000e+00 ,  -1.077650e-03 ,  1.168500e-03
DataValue ,  -3.520000e+00 ,  -1.073450e-03 ,  1.264500e-03
DataValue ,  -3.560000e+00 ,  -9.726000e-04 ,  1.196000e-03
DataValue ,  -3.600000e+00 ,  -9.743500e-04 ,  1.326000e-03
DataValue ,  -3.640000e+00 ,  -1.006900e-03 ,  1.369500e-03
DataValue ,  -3.680000e+00 ,  -1.054650e-03 ,  1.346500e-03
DataValue ,  -3.720000e+00 ,  -1.051900e-03 ,  1.456000e-03
DataValue ,  -3.760000e+00 ,  -9.387500e-04 ,  1.388500e-03
DataValue ,  -3.800000e+00 ,  -9.680000e-04 ,  1.435500e-03
DataValue ,  -3.840000e+00 ,  -1.072000e-03 ,  1.117500e-03
DataValue ,  -3.880000e+00 ,  -1.000200e-03 ,  1.137500e-03
DataValue ,  -3.920000e+00 ,  -9.440500e-04 ,  1.505500e-03
DataValue ,  -3.960000e+00 ,  -9.309000e-04 ,  1.452500e-03
DataValue ,  -4.000000e+00 ,  -1.002250e-03 ,  1.456000e-03
DataValue ,  -4.000000e+00 ,  -9.641000e-04 ,  1.387000e-03
DataValue ,  -3.960000e+00 ,  -9.280000e-04 ,  1.116000e-03
DataValue ,  -3.920000e+00 ,  -1.054800e-03 ,  1.504000e-03
DataValue ,  -3.880000e+00 ,  -9.535500e-04 ,  1.435000e-03
DataValue ,  -3.840000e+00 ,  -1.017200e-03 ,  1.308500e-03
DataValue ,  -3.800000e+00 ,  -9.945500e-04 ,  1.236000e-03
DataValue ,  -3.760000e+00 ,  -1.014550e-03 ,  1.422000e-03
DataValue ,  -3.720000e+00 ,  -9.325000e-04 ,  1.179000e-03
DataValue ,  -3.680000e+00 ,  -1.078700e-03 ,  1.464000e-03
DataValue ,  -3.640000e+00 ,  -9.691500e-04 ,  1.221500e-03
DataValue ,  -3.600000e+00 ,  -1.034650e-03 ,  1.468500e-03
DataValue ,  -3.560000e+00 ,  -9.682500e-04 ,  1.414000e-03
DataValue ,  -3.520000e+00 ,  -9.867000e-04 ,  1.328000e-03
DataValue ,  -3.480000e+00 ,  -1.053400e-03 ,  1.340000e-03
DataValue ,  -3.440000e+00 ,  -1.052350e-03 ,  1.164000e-03
DataValue ,  -3.400000e+00 ,  -9.959500e-04 ,  1.397500e-03
DataValue ,  -3.360000e+00 ,  -1.033000e-03 ,  1.187000e-03
DataValue ,  -3.320000e+00 ,  -9.556500e-04 ,  1.393000e-03
DataValue ,  -3.280000e+00 ,  -1.015100e-03 ,  1.417000e-03
DataValue ,  -3.240000e+00 ,  -9.688500e-04 ,  1.474000e-03
DataValue ,  -3.200000e+00 ,  -1.042250e-03 ,  1.158000e-03
DataValue ,  -3.160000e+00 ,  -1.004200e-03 ,  1.195000e-03
DataValue ,  -3.120000e+00 ,  -1.059600e-03 ,  1.289000e-03
DataValue ,  -3.080000e+00 ,  -1.067700e-03 ,  1.192000e-03
DataValue ,  -3.040000e+00 ,  -9.469000e-04 ,  1.542000e-03
DataValue ,  -3.000000e+00 ,  -1.072650e-03 ,  1.321500e-03
DataValue ,  -2.960000e+00 ,  -1.071350e-03 ,  1.197000e-03
DataValue ,  -2.920000e+00 ,  -1.068550e-03 ,  1.343500e-03
DataValue ,  -2.880000e+00 ,  -9.373500e-04 ,  1.524000e-03
DataValue ,  -2.840000e+00 ,  -9.325500e-04 ,  1.430000e-03
DataValue ,  -2.800000e+00 ,  -9.979000e-04 ,  1.435000e-03
DataValue ,  -2.760000e+00 ,  -9.325500e-04 ,  1.189000e-03
DataValue ,  -2.720000e+00 ,  -1.034150e-03 ,  1.465000e-03
DataValue ,  -2.680000e+00 ,  -1.011550e-03 ,  1.155500e-03
DataValue ,  -2.640000e+00 ,  -9.974000e-04 ,  1.161000e-03
DataValue ,  -2.600000e+00 ,  -1.010600e-03 ,  1.427500e-03
DataValue ,  -2.560000e+00 ,  -9.307000e-04 ,  1.319500e-03
DataValue ,  -2.520000e+00 ,  -9.470500e-04 ,  1.255500e-03
DataValue ,  -2.480000e+00 ,  -9.662000e-04 ,  1.537000e-03
DataValue ,  -2.440000e+00 ,  -1.014600e-03 ,  1.318500e-03
DataValue ,  -2.400000e+00 ,  -1.054000e-03 ,  1.449000e-03
DataValue ,  -2.360000e+00 ,  -9.552500e-04 ,  1.493000e-03
DataValue ,  -2.320000e+00 ,  -9.359500e-04 ,  1.145500e-03
DataValue ,  -2.280000e+00 ,  -1.021600e-03 ,  1.303500e-03
DataValue ,  -2.240000e+00 ,  -9.730500e-04 ,  1.226500e-03
DataValue ,  -2.200000e+00 ,  -9.930500e-04 ,  1.415500e-03
DataValue ,  -2.160000e+00 ,  -9.312000e-04 ,  1.507500e-03
DataValue ,  -2.120000e+00 ,  -1.071500e-03 ,  1.347500e-03
DataValue ,  -2.080000e+00 ,  -9.375000e-04 ,  1.484000e-03
DataValue ,  -2.040000e+00 ,  -1.065550e-03 ,  1.499500e-03
DataValue ,  -2.000000e+00 ,  -1.078300e-03 ,  1.383000e-03
DataValue ,  -1.960000e+00 ,  -9.927500e-04 ,  1.509500e-03
DataValue ,  -1.920000e+00 ,  -1.065100e-03 ,  1.127000e-03
DataValue ,  -1.880000e+00 ,  -1.077100e-03 ,  1.421000e-03
DataValue ,  -1.840000e+00 ,  -9.451500e-04 ,  1.150000e-03
DataValue ,  -1.800000e+00 ,  -9.298500e-04 ,  1.420000e-03
DataValue ,  -1.760000e+00 ,  -9.424000e-04 ,  1.290500e-03
DataValue ,  -1.720000e+00 ,  -9.550000e-04 ,  1.382000e-03
DataValue ,  -1.680000e+00 ,  -9.339000e-04 ,  1.174500e-03
DataValue ,  -1.640000e+00 ,  -9.034500e-04 ,  6.587000e-05
DataValue ,  -1.600000e+00 ,  -5.981000e-05 ,  5.992000e-05
DataValue ,  -1.560000e+00 ,  -5.497000e-05 ,  5.498000e-05
DataValue ,  -1.520000e+00 ,  -5.053500e-05 ,  5.055000e-05
DataValue ,  -1.480000e+00 ,  -4.668500e-05 ,  4.661000e-05
DataValue ,  -1.440000e+00 ,  -4.316500e-05 ,  4.314000e-05
DataValue ,  -1.400000e+00 ,  -3.991500e-05 ,  3.994500e-05
DataValue ,  -1.360000e+00 ,  -3.704000e-05 ,  3.704500e-05
DataValue ,  -1.320000e+00 ,  -3.442500e-05 ,  3.436000e-05
DataValue ,  -1.280000e+00 ,  -3.197000e-05 ,  3.198500e-05
DataValue ,  -1.240000e+00 ,  -2.968500e-05 ,  2.972500e-05
DataValue ,  -1.200000e+00 ,  -2.767000e-05 ,  2.764500e-05
DataValue ,  -1.160000e+00 ,  -2.574500e-05 ,  2.573000e-05
DataValue ,  -1.120000e+00 ,  -2.393500e-05 ,  2.393500e-05
DataValue ,  -1.080000e+00 ,  -2.227000e-05 ,  2.226000e-05
DataValue ,  -1.040000e+00 ,  -2.069000e-05 ,  2.072000e-05
DataValue ,  -1.000000e+00 ,  -1.924500e-05 ,  1.922500e-05
DataValue ,  -9.600000e-01 ,  -1.787500e-05 ,  1.786000e-05
DataValue ,  -9.200000e-01 ,  -1.659000e-05 ,  1.660500e-05
DataValue ,  -8.800000e-01 ,  -1.537000e-05 ,  1.540000e-05
DataValue ,  -8.400000e-01 ,  -1.422500e-05 ,  1.424500e-05
DataValue ,  -8.000000e-01 ,  -1.316000e-05 ,  1.317000e-05
DataValue ,  -7.600000e-01 ,  -1.215000e-05 ,  1.215500e-05
DataValue ,  -7.200000e-01 ,  -1.119000e-05 ,  1.119000e-05
DataValue ,  -6.800000e-01 ,  -1.028000e-05 ,  1.027500e-05
DataValue ,  -6.400000e-01 ,  -9.417500e-06 ,  9.421000e-06
DataValue ,  -6.000000e-01 ,  -8.612000e-06 ,  8.614500e-06
DataValue ,  -5.600000e-01 ,  -7.841500e-06 ,  7.836000e-06
DataValue ,  -5.200000e-01 ,  -7.099500e-06 ,  7.099500e-06
DataValue ,  -4.800000e-01 ,  -6.404000e-06 ,  6.408000e-06
DataValue ,  -4.400000e-01 ,  -5.738500e-06 ,  5.733500e-06
DataValue ,  -4.000000e-01 ,  -5.105500e-06 ,  5.103500e-06
DataValue ,  -3.600000e-01 ,  -4.508500e-06 ,  4.510000e-06
DataValue ,  -3.200000e-01 ,  -3.933500e-06 ,  3.936000e-06
DataValue ,  -2.800000e-01 ,  -3.386500e-06 ,  3.381500e-06
DataValue ,  -2.400000e-01 ,  -2.854000e-06 ,  2.852000e-06
DataValue ,  -2.000000e-01 ,  -2.343500e-06 ,  2.344000e-06
DataValue ,  -1.600000e-01 ,  -1.851000e-06 ,  1.853000e-06
DataValue ,  -1.200000e-01 ,  -1.375500e-06 ,  1.375500e-06
DataValue ,  -8.000000e-02 ,  -9.079500e-07 ,  9.076000e-07
DataValue ,  -4.000000e-02 ,  -4.517500e-07 ,  4.514500e-07
DataValue ,  0.000000e+00 ,  1.403500e-10 ,  -2.020500e-10
