TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.126657e+05
Measurement ,  Rlow2 ,  6.672655e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.515000e-11 ,  -2.055000e-11
DataValue ,  4.000000e-02 ,  4.158000e-08 ,  -4.215500e-08
DataValue ,  8.000000e-02 ,  8.544500e-08 ,  -8.517000e-08
DataValue ,  1.200000e-01 ,  1.289500e-07 ,  -1.289500e-07
DataValue ,  1.600000e-01 ,  1.741000e-07 ,  -1.726500e-07
DataValue ,  2.000000e-01 ,  2.211500e-07 ,  -2.213000e-07
DataValue ,  2.400000e-01 ,  2.746500e-07 ,  -2.741500e-07
DataValue ,  2.800000e-01 ,  3.351500e-07 ,  -3.364500e-07
DataValue ,  3.200000e-01 ,  3.937500e-07 ,  -3.948000e-07
DataValue ,  3.600000e-01 ,  4.681500e-07 ,  -4.698500e-07
DataValue ,  4.000000e-01 ,  5.358000e-07 ,  -5.273000e-07
DataValue ,  4.400000e-01 ,  6.089500e-07 ,  -6.112500e-07
DataValue ,  4.800000e-01 ,  7.028500e-07 ,  -7.038500e-07
DataValue ,  5.200000e-01 ,  8.487500e-07 ,  -8.524500e-07
DataValue ,  5.600000e-01 ,  9.638500e-07 ,  -9.614000e-07
DataValue ,  6.000000e-01 ,  1.101800e-06 ,  -1.104150e-06
DataValue ,  6.400000e-01 ,  1.252000e-06 ,  -1.244500e-06
DataValue ,  6.800000e-01 ,  1.435000e-06 ,  -1.429500e-06
DataValue ,  7.200000e-01 ,  1.624000e-06 ,  -1.592500e-06
DataValue ,  7.600000e-01 ,  1.805000e-06 ,  -1.818000e-06
DataValue ,  8.000000e-01 ,  2.032500e-06 ,  -2.036000e-06
DataValue ,  8.400000e-01 ,  2.296500e-06 ,  -2.284500e-06
DataValue ,  8.800000e-01 ,  2.583000e-06 ,  -2.606000e-06
DataValue ,  9.200000e-01 ,  2.902500e-06 ,  -2.893500e-06
DataValue ,  9.600000e-01 ,  3.199000e-06 ,  -3.211500e-06
DataValue ,  1.000000e+00 ,  3.548500e-06 ,  -3.541500e-06
DataValue ,  1.040000e+00 ,  3.901500e-06 ,  -3.902000e-06
DataValue ,  1.080000e+00 ,  4.271500e-06 ,  -4.284000e-06
DataValue ,  1.120000e+00 ,  4.708500e-06 ,  -4.697000e-06
DataValue ,  1.160000e+00 ,  5.128000e-06 ,  -5.125000e-06
DataValue ,  1.200000e+00 ,  5.579500e-06 ,  -5.582000e-06
DataValue ,  1.240000e+00 ,  5.938000e-06 ,  -5.968000e-06
DataValue ,  1.280000e+00 ,  6.463000e-06 ,  -6.474500e-06
DataValue ,  1.320000e+00 ,  7.079500e-06 ,  -7.046500e-06
DataValue ,  1.360000e+00 ,  7.558000e-06 ,  -7.603500e-06
DataValue ,  1.400000e+00 ,  8.145000e-06 ,  -8.141500e-06
DataValue ,  1.440000e+00 ,  8.770000e-06 ,  -8.766500e-06
DataValue ,  1.480000e+00 ,  9.468500e-06 ,  -9.405500e-06
DataValue ,  1.520000e+00 ,  1.056500e-05 ,  -1.058650e-05
DataValue ,  1.560000e+00 ,  1.112450e-05 ,  -1.113200e-05
DataValue ,  1.600000e+00 ,  1.176000e-05 ,  -1.171500e-05
DataValue ,  1.640000e+00 ,  1.245000e-05 ,  -1.248500e-05
DataValue ,  1.680000e+00 ,  1.340500e-05 ,  -1.322000e-05
DataValue ,  1.720000e+00 ,  1.425000e-05 ,  -1.319500e-05
DataValue ,  1.760000e+00 ,  1.616000e-05 ,  -1.589000e-05
DataValue ,  1.800000e+00 ,  1.782500e-05 ,  -1.780000e-05
DataValue ,  1.840000e+00 ,  1.970500e-05 ,  -1.859000e-05
DataValue ,  1.880000e+00 ,  2.122000e-05 ,  -2.121000e-05
DataValue ,  1.920000e+00 ,  2.551000e-05 ,  -2.573000e-05
DataValue ,  1.960000e+00 ,  3.309000e-05 ,  -3.293000e-05
DataValue ,  2.000000e+00 ,  1.001700e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.992500e-04 ,  -1.011250e-03
DataValue ,  2.080000e+00 ,  1.001200e-03 ,  -9.940000e-04
DataValue ,  2.120000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -9.983000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.976500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  9.974000e-04 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.820000e-04
DataValue ,  2.440000e+00 ,  1.011600e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -9.918000e-04
DataValue ,  2.520000e+00 ,  9.977500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.837500e-04 ,  -9.805000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.872500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.943500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.963000e-04 ,  -1.024500e-03
DataValue ,  3.280000e+00 ,  9.988000e-04 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.015250e-03 ,  -1.001350e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.892000e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.927000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.004500e-03
DataValue ,  3.840000e+00 ,  1.006400e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.978000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.820000e-04
DataValue ,  3.680000e+00 ,  9.981500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  3.600000e+00 ,  9.964500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.026500e-03
DataValue ,  3.520000e+00 ,  9.942500e-04 ,  -9.949500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.002000e-03
DataValue ,  3.440000e+00 ,  1.013950e-03 ,  -1.012500e-03
DataValue ,  3.400000e+00 ,  9.978500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.003500e-03 ,  -1.007950e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -9.960000e-04
DataValue ,  3.240000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.887500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.006950e-03 ,  -1.010000e-03
DataValue ,  3.080000e+00 ,  1.001850e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.001450e-03 ,  -9.971000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.331000e-05
DataValue ,  1.600000e+00 ,  1.184000e-05 ,  -1.184500e-05
DataValue ,  1.560000e+00 ,  1.097000e-05 ,  -1.091000e-05
DataValue ,  1.520000e+00 ,  9.833000e-06 ,  -9.628000e-06
DataValue ,  1.480000e+00 ,  8.551000e-06 ,  -8.540500e-06
DataValue ,  1.440000e+00 ,  7.723000e-06 ,  -7.624000e-06
DataValue ,  1.400000e+00 ,  6.967500e-06 ,  -6.985000e-06
DataValue ,  1.360000e+00 ,  6.359500e-06 ,  -6.373000e-06
DataValue ,  1.320000e+00 ,  5.819000e-06 ,  -5.733500e-06
DataValue ,  1.280000e+00 ,  5.200500e-06 ,  -5.121000e-06
DataValue ,  1.240000e+00 ,  4.672000e-06 ,  -4.625500e-06
DataValue ,  1.200000e+00 ,  4.322500e-06 ,  -4.261500e-06
DataValue ,  1.160000e+00 ,  3.839500e-06 ,  -3.854500e-06
DataValue ,  1.120000e+00 ,  3.484500e-06 ,  -3.551500e-06
DataValue ,  1.080000e+00 ,  3.254500e-06 ,  -3.247000e-06
DataValue ,  1.040000e+00 ,  2.973500e-06 ,  -2.967500e-06
DataValue ,  1.000000e+00 ,  2.691500e-06 ,  -2.657500e-06
DataValue ,  9.600000e-01 ,  2.460000e-06 ,  -2.466000e-06
DataValue ,  9.200000e-01 ,  2.237000e-06 ,  -2.223500e-06
DataValue ,  8.800000e-01 ,  2.050500e-06 ,  -2.035000e-06
DataValue ,  8.400000e-01 ,  1.868500e-06 ,  -1.865000e-06
DataValue ,  8.000000e-01 ,  1.683000e-06 ,  -1.678500e-06
DataValue ,  7.600000e-01 ,  1.509000e-06 ,  -1.520500e-06
DataValue ,  7.200000e-01 ,  1.376500e-06 ,  -1.371500e-06
DataValue ,  6.800000e-01 ,  1.244000e-06 ,  -1.248000e-06
DataValue ,  6.400000e-01 ,  1.120000e-06 ,  -1.112500e-06
DataValue ,  6.000000e-01 ,  1.000500e-06 ,  -9.990000e-07
DataValue ,  5.600000e-01 ,  8.746000e-07 ,  -8.656000e-07
DataValue ,  5.200000e-01 ,  7.793000e-07 ,  -7.797500e-07
DataValue ,  4.800000e-01 ,  6.270000e-07 ,  -6.318000e-07
DataValue ,  4.400000e-01 ,  5.551500e-07 ,  -5.601000e-07
DataValue ,  4.000000e-01 ,  4.874000e-07 ,  -4.838500e-07
DataValue ,  3.600000e-01 ,  4.229000e-07 ,  -4.273500e-07
DataValue ,  3.200000e-01 ,  3.740000e-07 ,  -3.696500e-07
DataValue ,  2.800000e-01 ,  3.153500e-07 ,  -3.163000e-07
DataValue ,  2.400000e-01 ,  2.613500e-07 ,  -2.589000e-07
DataValue ,  2.000000e-01 ,  2.105000e-07 ,  -2.102000e-07
DataValue ,  1.600000e-01 ,  1.661500e-07 ,  -1.658000e-07
DataValue ,  1.200000e-01 ,  1.219000e-07 ,  -1.220000e-07
DataValue ,  8.000000e-02 ,  8.012500e-08 ,  -7.957000e-08
DataValue ,  4.000000e-02 ,  3.954500e-08 ,  -3.960500e-08
DataValue ,  0.000000e+00 ,  2.000000e-11 ,  -2.220000e-11
