TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.948278e+03
Measurement ,  Rlow1 ,  7.634148e+04
Measurement ,  Rlow2 ,  7.544432e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.457000e-10 ,  -1.892000e-10
DataValue ,  4.000000e-02 ,  4.403500e-07 ,  -4.403500e-07
DataValue ,  8.000000e-02 ,  8.834500e-07 ,  -8.840500e-07
DataValue ,  1.200000e-01 ,  1.335000e-06 ,  -1.334500e-06
DataValue ,  1.600000e-01 ,  1.797500e-06 ,  -1.795500e-06
DataValue ,  2.000000e-01 ,  2.270500e-06 ,  -2.269500e-06
DataValue ,  2.400000e-01 ,  2.760000e-06 ,  -2.758500e-06
DataValue ,  2.800000e-01 ,  3.268500e-06 ,  -3.266500e-06
DataValue ,  3.200000e-01 ,  3.795500e-06 ,  -3.797500e-06
DataValue ,  3.600000e-01 ,  4.346000e-06 ,  -4.343500e-06
DataValue ,  4.000000e-01 ,  4.920500e-06 ,  -4.918000e-06
DataValue ,  4.400000e-01 ,  5.520000e-06 ,  -5.515500e-06
DataValue ,  4.800000e-01 ,  6.149000e-06 ,  -6.150500e-06
DataValue ,  5.200000e-01 ,  6.811500e-06 ,  -6.815000e-06
DataValue ,  5.600000e-01 ,  7.504000e-06 ,  -7.507000e-06
DataValue ,  6.000000e-01 ,  8.232500e-06 ,  -8.235000e-06
DataValue ,  6.400000e-01 ,  8.999000e-06 ,  -9.009000e-06
DataValue ,  6.800000e-01 ,  9.813500e-06 ,  -9.814000e-06
DataValue ,  7.200000e-01 ,  1.065350e-05 ,  -1.065600e-05
DataValue ,  7.600000e-01 ,  1.155500e-05 ,  -1.155500e-05
DataValue ,  8.000000e-01 ,  1.250000e-05 ,  -1.248500e-05
DataValue ,  8.400000e-01 ,  1.349000e-05 ,  -1.349500e-05
DataValue ,  8.800000e-01 ,  1.456500e-05 ,  -1.454500e-05
DataValue ,  9.200000e-01 ,  1.567000e-05 ,  -1.566500e-05
DataValue ,  9.600000e-01 ,  1.683500e-05 ,  -1.685000e-05
DataValue ,  1.000000e+00 ,  1.810000e-05 ,  -1.810000e-05
DataValue ,  1.040000e+00 ,  1.944500e-05 ,  -1.944500e-05
DataValue ,  1.080000e+00 ,  2.088000e-05 ,  -2.085000e-05
DataValue ,  1.120000e+00 ,  2.236500e-05 ,  -2.236500e-05
DataValue ,  1.160000e+00 ,  2.398500e-05 ,  -2.395500e-05
DataValue ,  1.200000e+00 ,  2.571500e-05 ,  -2.572000e-05
DataValue ,  1.240000e+00 ,  2.759000e-05 ,  -2.757500e-05
DataValue ,  1.280000e+00 ,  2.956500e-05 ,  -2.960500e-05
DataValue ,  1.320000e+00 ,  3.174500e-05 ,  -3.174000e-05
DataValue ,  1.360000e+00 ,  3.406000e-05 ,  -3.404000e-05
DataValue ,  1.400000e+00 ,  3.652000e-05 ,  -3.654500e-05
DataValue ,  1.440000e+00 ,  3.924500e-05 ,  -3.925500e-05
DataValue ,  1.480000e+00 ,  4.228500e-05 ,  -4.227500e-05
DataValue ,  1.520000e+00 ,  4.559000e-05 ,  -4.556000e-05
DataValue ,  1.560000e+00 ,  4.916500e-05 ,  -4.924000e-05
DataValue ,  1.600000e+00 ,  5.320500e-05 ,  -5.328500e-05
DataValue ,  1.640000e+00 ,  5.779500e-05 ,  -5.789500e-05
DataValue ,  1.680000e+00 ,  6.306500e-05 ,  -6.308500e-05
DataValue ,  1.720000e+00 ,  6.903500e-05 ,  -6.902000e-05
DataValue ,  1.760000e+00 ,  7.627500e-05 ,  -7.628500e-05
DataValue ,  1.800000e+00 ,  8.502500e-05 ,  -8.522000e-05
DataValue ,  1.840000e+00 ,  9.666000e-05 ,  -9.658500e-05
DataValue ,  1.880000e+00 ,  1.127250e-04 ,  -1.123500e-04
DataValue ,  1.920000e+00 ,  1.004000e-03 ,  -1.061500e-03
DataValue ,  1.960000e+00 ,  1.030850e-03 ,  -1.093000e-03
DataValue ,  2.000000e+00 ,  1.011550e-03 ,  -9.500000e-04
DataValue ,  2.040000e+00 ,  1.013300e-03 ,  -1.107500e-03
DataValue ,  2.080000e+00 ,  1.018850e-03 ,  -1.131500e-03
DataValue ,  2.120000e+00 ,  1.018700e-03 ,  -1.145500e-03
DataValue ,  2.160000e+00 ,  1.039600e-03 ,  -1.146500e-03
DataValue ,  2.200000e+00 ,  1.030150e-03 ,  -1.109500e-03
DataValue ,  2.240000e+00 ,  9.992500e-04 ,  -1.054500e-03
DataValue ,  2.280000e+00 ,  1.011600e-03 ,  -1.011500e-03
DataValue ,  2.320000e+00 ,  1.046550e-03 ,  -1.142500e-03
DataValue ,  2.360000e+00 ,  1.048300e-03 ,  -1.115500e-03
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -1.111500e-03
DataValue ,  2.440000e+00 ,  1.015900e-03 ,  -1.157500e-03
DataValue ,  2.480000e+00 ,  1.051200e-03 ,  -9.405000e-04
DataValue ,  2.520000e+00 ,  1.051650e-03 ,  -9.940000e-04
DataValue ,  2.560000e+00 ,  9.986000e-04 ,  -9.740000e-04
DataValue ,  2.600000e+00 ,  1.045100e-03 ,  -1.018000e-03
DataValue ,  2.640000e+00 ,  1.030950e-03 ,  -1.077000e-03
DataValue ,  2.680000e+00 ,  1.013550e-03 ,  -1.164500e-03
DataValue ,  2.720000e+00 ,  1.045900e-03 ,  -1.109000e-03
DataValue ,  2.760000e+00 ,  1.015750e-03 ,  -1.139500e-03
DataValue ,  2.800000e+00 ,  1.001700e-03 ,  -1.120500e-03
DataValue ,  2.840000e+00 ,  1.040900e-03 ,  -1.098500e-03
DataValue ,  2.880000e+00 ,  1.041950e-03 ,  -1.019000e-03
DataValue ,  2.920000e+00 ,  1.018250e-03 ,  -1.142500e-03
DataValue ,  2.960000e+00 ,  1.022550e-03 ,  -1.018500e-03
DataValue ,  3.000000e+00 ,  1.040750e-03 ,  -1.140000e-03
DataValue ,  3.040000e+00 ,  1.013900e-03 ,  -1.131500e-03
DataValue ,  3.080000e+00 ,  1.045750e-03 ,  -1.144000e-03
DataValue ,  3.120000e+00 ,  1.003150e-03 ,  -1.038000e-03
DataValue ,  3.160000e+00 ,  1.012400e-03 ,  -1.136500e-03
DataValue ,  3.200000e+00 ,  1.031250e-03 ,  -1.140000e-03
DataValue ,  3.240000e+00 ,  1.034150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.017200e-03 ,  -1.131500e-03
DataValue ,  3.320000e+00 ,  1.021500e-03 ,  -1.152500e-03
DataValue ,  3.360000e+00 ,  1.014400e-03 ,  -9.880000e-04
DataValue ,  3.400000e+00 ,  1.016200e-03 ,  -1.025000e-03
DataValue ,  3.440000e+00 ,  1.045000e-03 ,  -1.165000e-03
DataValue ,  3.480000e+00 ,  1.040650e-03 ,  -1.143000e-03
DataValue ,  3.520000e+00 ,  1.028250e-03 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  1.024100e-03 ,  -1.103000e-03
DataValue ,  3.600000e+00 ,  1.039400e-03 ,  -1.036500e-03
DataValue ,  3.640000e+00 ,  1.010350e-03 ,  -1.087500e-03
DataValue ,  3.680000e+00 ,  1.015300e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  1.045200e-03 ,  -1.185000e-03
DataValue ,  3.760000e+00 ,  9.971500e-04 ,  -1.080000e-03
DataValue ,  3.800000e+00 ,  1.022600e-03 ,  -1.092500e-03
DataValue ,  3.840000e+00 ,  1.013300e-03 ,  -1.168000e-03
DataValue ,  3.880000e+00 ,  1.020400e-03 ,  -1.118500e-03
DataValue ,  3.920000e+00 ,  1.026300e-03 ,  -1.080000e-03
DataValue ,  3.960000e+00 ,  1.024200e-03 ,  -1.014500e-03
DataValue ,  4.000000e+00 ,  1.017850e-03 ,  -1.142500e-03
DataValue ,  4.000000e+00 ,  1.013100e-03 ,  -1.133000e-03
DataValue ,  3.960000e+00 ,  1.014700e-03 ,  -1.149500e-03
DataValue ,  3.920000e+00 ,  1.040600e-03 ,  -1.140000e-03
DataValue ,  3.880000e+00 ,  1.061100e-03 ,  -1.027000e-03
DataValue ,  3.840000e+00 ,  1.030350e-03 ,  -1.024500e-03
DataValue ,  3.800000e+00 ,  1.019200e-03 ,  -1.148000e-03
DataValue ,  3.760000e+00 ,  1.018700e-03 ,  -1.100500e-03
DataValue ,  3.720000e+00 ,  1.036250e-03 ,  -1.082500e-03
DataValue ,  3.680000e+00 ,  1.049900e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.035850e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.033500e-03 ,  -1.035500e-03
DataValue ,  3.560000e+00 ,  1.034150e-03 ,  -1.037500e-03
DataValue ,  3.520000e+00 ,  1.017800e-03 ,  -1.146500e-03
DataValue ,  3.480000e+00 ,  1.019050e-03 ,  -1.119000e-03
DataValue ,  3.440000e+00 ,  1.016750e-03 ,  -1.042500e-03
DataValue ,  3.400000e+00 ,  1.018450e-03 ,  -1.102500e-03
DataValue ,  3.360000e+00 ,  1.016000e-03 ,  -1.080500e-03
DataValue ,  3.320000e+00 ,  1.039250e-03 ,  -1.036500e-03
DataValue ,  3.280000e+00 ,  1.028500e-03 ,  -1.131000e-03
DataValue ,  3.240000e+00 ,  1.022700e-03 ,  -1.035000e-03
DataValue ,  3.200000e+00 ,  1.025850e-03 ,  -1.133000e-03
DataValue ,  3.160000e+00 ,  1.021150e-03 ,  -1.113000e-03
DataValue ,  3.120000e+00 ,  1.048000e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.047050e-03 ,  -1.007500e-03
DataValue ,  3.040000e+00 ,  1.016300e-03 ,  -1.064500e-03
DataValue ,  3.000000e+00 ,  1.025800e-03 ,  -1.059500e-03
DataValue ,  2.960000e+00 ,  1.026850e-03 ,  -9.630000e-04
DataValue ,  2.920000e+00 ,  1.023300e-03 ,  -1.121500e-03
DataValue ,  2.880000e+00 ,  1.037400e-03 ,  -1.131500e-03
DataValue ,  2.840000e+00 ,  1.011200e-03 ,  -9.820000e-04
DataValue ,  2.800000e+00 ,  1.011600e-03 ,  -1.083500e-03
DataValue ,  2.760000e+00 ,  1.028650e-03 ,  -1.110500e-03
DataValue ,  2.720000e+00 ,  1.064600e-03 ,  -1.124000e-03
DataValue ,  2.680000e+00 ,  9.935500e-04 ,  -9.245000e-04
DataValue ,  2.640000e+00 ,  1.002900e-03 ,  -1.043000e-03
DataValue ,  2.600000e+00 ,  1.038350e-03 ,  -1.087500e-03
DataValue ,  2.560000e+00 ,  1.002750e-03 ,  -1.060000e-03
DataValue ,  2.520000e+00 ,  1.018800e-03 ,  -9.385000e-04
DataValue ,  2.480000e+00 ,  1.046850e-03 ,  -1.070500e-03
DataValue ,  2.440000e+00 ,  9.987000e-04 ,  -1.105000e-03
DataValue ,  2.400000e+00 ,  1.045900e-03 ,  -1.002500e-03
DataValue ,  2.360000e+00 ,  1.021050e-03 ,  -1.122000e-03
DataValue ,  2.320000e+00 ,  1.007900e-03 ,  -1.099000e-03
DataValue ,  2.280000e+00 ,  1.052250e-03 ,  -1.135000e-03
DataValue ,  2.240000e+00 ,  1.013450e-03 ,  -1.102000e-03
DataValue ,  2.200000e+00 ,  1.021100e-03 ,  -1.067000e-03
DataValue ,  2.160000e+00 ,  1.001250e-03 ,  -1.022500e-03
DataValue ,  2.120000e+00 ,  1.029750e-03 ,  -9.905000e-04
DataValue ,  2.080000e+00 ,  1.047450e-03 ,  -1.166000e-03
DataValue ,  2.040000e+00 ,  1.060300e-03 ,  -1.137500e-03
DataValue ,  2.000000e+00 ,  1.033100e-03 ,  -1.062500e-03
DataValue ,  1.960000e+00 ,  1.065300e-03 ,  -1.072500e-03
DataValue ,  1.920000e+00 ,  1.011750e-03 ,  -9.820000e-04
DataValue ,  1.880000e+00 ,  9.939500e-04 ,  -1.120000e-04
DataValue ,  1.840000e+00 ,  9.715000e-05 ,  -9.771000e-05
DataValue ,  1.800000e+00 ,  8.651500e-05 ,  -8.633000e-05
DataValue ,  1.760000e+00 ,  7.761000e-05 ,  -7.752000e-05
DataValue ,  1.720000e+00 ,  7.039000e-05 ,  -7.028500e-05
DataValue ,  1.680000e+00 ,  6.421500e-05 ,  -6.417000e-05
DataValue ,  1.640000e+00 ,  5.887500e-05 ,  -5.886500e-05
DataValue ,  1.600000e+00 ,  5.416500e-05 ,  -5.409500e-05
DataValue ,  1.560000e+00 ,  4.998500e-05 ,  -4.996500e-05
DataValue ,  1.520000e+00 ,  4.625000e-05 ,  -4.624500e-05
DataValue ,  1.480000e+00 ,  4.288000e-05 ,  -4.288000e-05
DataValue ,  1.440000e+00 ,  3.981000e-05 ,  -3.985500e-05
DataValue ,  1.400000e+00 ,  3.708500e-05 ,  -3.710500e-05
DataValue ,  1.360000e+00 ,  3.453000e-05 ,  -3.451500e-05
DataValue ,  1.320000e+00 ,  3.215000e-05 ,  -3.213500e-05
DataValue ,  1.280000e+00 ,  2.998500e-05 ,  -2.998000e-05
DataValue ,  1.240000e+00 ,  2.795500e-05 ,  -2.794500e-05
DataValue ,  1.200000e+00 ,  2.608500e-05 ,  -2.609500e-05
DataValue ,  1.160000e+00 ,  2.433500e-05 ,  -2.434500e-05
DataValue ,  1.120000e+00 ,  2.269500e-05 ,  -2.270500e-05
DataValue ,  1.080000e+00 ,  2.114500e-05 ,  -2.116000e-05
DataValue ,  1.040000e+00 ,  1.971000e-05 ,  -1.970500e-05
DataValue ,  1.000000e+00 ,  1.835500e-05 ,  -1.834500e-05
DataValue ,  9.600000e-01 ,  1.707000e-05 ,  -1.706500e-05
DataValue ,  9.200000e-01 ,  1.585000e-05 ,  -1.586000e-05
DataValue ,  8.800000e-01 ,  1.474000e-05 ,  -1.474000e-05
DataValue ,  8.400000e-01 ,  1.366500e-05 ,  -1.366500e-05
DataValue ,  8.000000e-01 ,  1.265000e-05 ,  -1.265000e-05
DataValue ,  7.600000e-01 ,  1.170500e-05 ,  -1.170000e-05
DataValue ,  7.200000e-01 ,  1.078000e-05 ,  -1.078500e-05
DataValue ,  6.800000e-01 ,  9.925500e-06 ,  -9.914500e-06
DataValue ,  6.400000e-01 ,  9.105000e-06 ,  -9.110000e-06
DataValue ,  6.000000e-01 ,  8.327000e-06 ,  -8.327500e-06
DataValue ,  5.600000e-01 ,  7.594000e-06 ,  -7.595500e-06
DataValue ,  5.200000e-01 ,  6.892500e-06 ,  -6.889500e-06
DataValue ,  4.800000e-01 ,  6.220500e-06 ,  -6.214500e-06
DataValue ,  4.400000e-01 ,  5.578000e-06 ,  -5.574000e-06
DataValue ,  4.000000e-01 ,  4.969500e-06 ,  -4.967000e-06
DataValue ,  3.600000e-01 ,  4.389500e-06 ,  -4.391000e-06
DataValue ,  3.200000e-01 ,  3.833000e-06 ,  -3.834000e-06
DataValue ,  2.800000e-01 ,  3.299500e-06 ,  -3.301000e-06
DataValue ,  2.400000e-01 ,  2.788000e-06 ,  -2.787500e-06
DataValue ,  2.000000e-01 ,  2.293500e-06 ,  -2.293500e-06
DataValue ,  1.600000e-01 ,  1.813500e-06 ,  -1.815000e-06
DataValue ,  1.200000e-01 ,  1.349500e-06 ,  -1.349000e-06
DataValue ,  8.000000e-02 ,  8.932000e-07 ,  -8.920500e-07
DataValue ,  4.000000e-02 ,  4.453000e-07 ,  -4.450000e-07
DataValue ,  0.000000e+00 ,  3.815500e-10 ,  -2.879500e-10
