TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.694000e-10 ,  -4.135000e-10
DataValue ,  -4.000000e-02 ,  -5.675000e-07 ,  5.652500e-07
DataValue ,  -8.000000e-02 ,  -1.139050e-06 ,  1.138300e-06
DataValue ,  -1.200000e-01 ,  -1.721500e-06 ,  1.725000e-06
DataValue ,  -1.600000e-01 ,  -2.322000e-06 ,  2.320500e-06
DataValue ,  -2.000000e-01 ,  -2.941500e-06 ,  2.940500e-06
DataValue ,  -2.400000e-01 ,  -3.578500e-06 ,  3.581000e-06
DataValue ,  -2.800000e-01 ,  -4.247500e-06 ,  4.245500e-06
DataValue ,  -3.200000e-01 ,  -4.946500e-06 ,  4.945000e-06
DataValue ,  -3.600000e-01 ,  -5.665500e-06 ,  5.669500e-06
DataValue ,  -4.000000e-01 ,  -6.424500e-06 ,  6.428500e-06
DataValue ,  -4.400000e-01 ,  -7.228500e-06 ,  7.229000e-06
DataValue ,  -4.800000e-01 ,  -8.065000e-06 ,  8.065000e-06
DataValue ,  -5.200000e-01 ,  -8.944500e-06 ,  8.951000e-06
DataValue ,  -5.600000e-01 ,  -9.868000e-06 ,  9.870500e-06
DataValue ,  -6.000000e-01 ,  -1.086050e-05 ,  1.085250e-05
DataValue ,  -6.400000e-01 ,  -1.188500e-05 ,  1.188500e-05
DataValue ,  -6.800000e-01 ,  -1.299000e-05 ,  1.300000e-05
DataValue ,  -7.200000e-01 ,  -1.418000e-05 ,  1.413000e-05
DataValue ,  -7.600000e-01 ,  -1.539000e-05 ,  1.536500e-05
DataValue ,  -8.000000e-01 ,  -1.667500e-05 ,  1.668000e-05
DataValue ,  -8.400000e-01 ,  -1.809000e-05 ,  1.810500e-05
DataValue ,  -8.800000e-01 ,  -1.957500e-05 ,  1.959000e-05
DataValue ,  -9.200000e-01 ,  -2.116500e-05 ,  2.115500e-05
DataValue ,  -9.600000e-01 ,  -2.286500e-05 ,  2.286500e-05
DataValue ,  -1.000000e+00 ,  -2.474000e-05 ,  2.469500e-05
DataValue ,  -1.040000e+00 ,  -2.671000e-05 ,  2.672500e-05
DataValue ,  -1.080000e+00 ,  -2.877500e-05 ,  2.877500e-05
DataValue ,  -1.120000e+00 ,  -3.117000e-05 ,  3.114500e-05
DataValue ,  -1.160000e+00 ,  -3.364000e-05 ,  3.366000e-05
DataValue ,  -1.200000e+00 ,  -3.636500e-05 ,  3.637000e-05
DataValue ,  -1.240000e+00 ,  -3.938000e-05 ,  3.941500e-05
DataValue ,  -1.280000e+00 ,  -4.269000e-05 ,  4.271500e-05
DataValue ,  -1.320000e+00 ,  -4.636000e-05 ,  4.630500e-05
DataValue ,  -1.360000e+00 ,  -5.037500e-05 ,  5.031500e-05
DataValue ,  -1.400000e+00 ,  -5.493000e-05 ,  5.488500e-05
DataValue ,  -1.440000e+00 ,  -6.024500e-05 ,  6.023500e-05
DataValue ,  -1.480000e+00 ,  -6.621500e-05 ,  6.652000e-05
DataValue ,  -1.520000e+00 ,  -7.363500e-05 ,  7.357000e-05
DataValue ,  -1.560000e+00 ,  -8.319000e-05 ,  8.320000e-05
DataValue ,  -1.600000e+00 ,  -9.645000e-05 ,  9.690500e-05
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.967500e-05 ,  1.970500e-05
DataValue ,  -8.400000e-01 ,  -1.817500e-05 ,  1.817500e-05
DataValue ,  -8.000000e-01 ,  -1.679000e-05 ,  1.680000e-05
DataValue ,  -7.600000e-01 ,  -1.545500e-05 ,  1.545000e-05
DataValue ,  -7.200000e-01 ,  -1.422500e-05 ,  1.420500e-05
DataValue ,  -6.800000e-01 ,  -1.305500e-05 ,  1.303000e-05
DataValue ,  -6.400000e-01 ,  -1.194500e-05 ,  1.194500e-05
DataValue ,  -6.000000e-01 ,  -1.090500e-05 ,  1.090000e-05
DataValue ,  -5.600000e-01 ,  -9.898500e-06 ,  9.897500e-06
DataValue ,  -5.200000e-01 ,  -8.964500e-06 ,  8.967500e-06
DataValue ,  -4.800000e-01 ,  -8.079000e-06 ,  8.079500e-06
DataValue ,  -4.400000e-01 ,  -7.241000e-06 ,  7.247000e-06
DataValue ,  -4.000000e-01 ,  -6.446500e-06 ,  6.450500e-06
DataValue ,  -3.600000e-01 ,  -5.679000e-06 ,  5.675500e-06
DataValue ,  -3.200000e-01 ,  -4.951500e-06 ,  4.947000e-06
DataValue ,  -2.800000e-01 ,  -4.251000e-06 ,  4.252500e-06
DataValue ,  -2.400000e-01 ,  -3.586500e-06 ,  3.589000e-06
DataValue ,  -2.000000e-01 ,  -2.942500e-06 ,  2.939500e-06
DataValue ,  -1.600000e-01 ,  -2.325000e-06 ,  2.322500e-06
DataValue ,  -1.200000e-01 ,  -1.724000e-06 ,  1.724000e-06
DataValue ,  -8.000000e-02 ,  -1.140000e-06 ,  1.140500e-06
DataValue ,  -4.000000e-02 ,  -5.666000e-07 ,  5.671500e-07
DataValue ,  0.000000e+00 ,  1.019500e-10 ,  -4.261000e-10
