TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.940887e+03
Measurement ,  Rlow1 ,  7.150715e+04
Measurement ,  Rlow2 ,  7.050847e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.207500e-10 ,  -2.703500e-10
DataValue ,  4.000000e-02 ,  4.707500e-07 ,  -4.710500e-07
DataValue ,  8.000000e-02 ,  9.448000e-07 ,  -9.449000e-07
DataValue ,  1.200000e-01 ,  1.429500e-06 ,  -1.430000e-06
DataValue ,  1.600000e-01 ,  1.922000e-06 ,  -1.920500e-06
DataValue ,  2.000000e-01 ,  2.430000e-06 ,  -2.430000e-06
DataValue ,  2.400000e-01 ,  2.951500e-06 ,  -2.949500e-06
DataValue ,  2.800000e-01 ,  3.490000e-06 ,  -3.488000e-06
DataValue ,  3.200000e-01 ,  4.058000e-06 ,  -4.058500e-06
DataValue ,  3.600000e-01 ,  4.641500e-06 ,  -4.647500e-06
DataValue ,  4.000000e-01 ,  5.258000e-06 ,  -5.261500e-06
DataValue ,  4.400000e-01 ,  5.908500e-06 ,  -5.904000e-06
DataValue ,  4.800000e-01 ,  6.574500e-06 ,  -6.571000e-06
DataValue ,  5.200000e-01 ,  7.272000e-06 ,  -7.269000e-06
DataValue ,  5.600000e-01 ,  8.016500e-06 ,  -8.013500e-06
DataValue ,  6.000000e-01 ,  8.794000e-06 ,  -8.791000e-06
DataValue ,  6.400000e-01 ,  9.616000e-06 ,  -9.605500e-06
DataValue ,  6.800000e-01 ,  1.047200e-05 ,  -1.046900e-05
DataValue ,  7.200000e-01 ,  1.138100e-05 ,  -1.137500e-05
DataValue ,  7.600000e-01 ,  1.233500e-05 ,  -1.233500e-05
DataValue ,  8.000000e-01 ,  1.335500e-05 ,  -1.337000e-05
DataValue ,  8.400000e-01 ,  1.442000e-05 ,  -1.442500e-05
DataValue ,  8.800000e-01 ,  1.556500e-05 ,  -1.556500e-05
DataValue ,  9.200000e-01 ,  1.676000e-05 ,  -1.675500e-05
DataValue ,  9.600000e-01 ,  1.802000e-05 ,  -1.802500e-05
DataValue ,  1.000000e+00 ,  1.940500e-05 ,  -1.938500e-05
DataValue ,  1.040000e+00 ,  2.084000e-05 ,  -2.083000e-05
DataValue ,  1.080000e+00 ,  2.238500e-05 ,  -2.237000e-05
DataValue ,  1.120000e+00 ,  2.404500e-05 ,  -2.405000e-05
DataValue ,  1.160000e+00 ,  2.583000e-05 ,  -2.581500e-05
DataValue ,  1.200000e+00 ,  2.769500e-05 ,  -2.766000e-05
DataValue ,  1.240000e+00 ,  2.970500e-05 ,  -2.972500e-05
DataValue ,  1.280000e+00 ,  3.193000e-05 ,  -3.192500e-05
DataValue ,  1.320000e+00 ,  3.436000e-05 ,  -3.438000e-05
DataValue ,  1.360000e+00 ,  3.695500e-05 ,  -3.691000e-05
DataValue ,  1.400000e+00 ,  3.984000e-05 ,  -3.983000e-05
DataValue ,  1.440000e+00 ,  4.299000e-05 ,  -4.296000e-05
DataValue ,  1.480000e+00 ,  4.647500e-05 ,  -4.643500e-05
DataValue ,  1.520000e+00 ,  5.027500e-05 ,  -5.024500e-05
DataValue ,  1.560000e+00 ,  5.464000e-05 ,  -5.481000e-05
DataValue ,  1.600000e+00 ,  5.977500e-05 ,  -5.978000e-05
DataValue ,  1.640000e+00 ,  6.548500e-05 ,  -6.540500e-05
DataValue ,  1.680000e+00 ,  7.291000e-05 ,  -7.290500e-05
DataValue ,  1.720000e+00 ,  8.203500e-05 ,  -8.215000e-05
DataValue ,  1.760000e+00 ,  9.565500e-05 ,  -9.456500e-05
DataValue ,  1.800000e+00 ,  1.029450e-03 ,  -9.530000e-04
DataValue ,  1.840000e+00 ,  9.954000e-04 ,  -9.275000e-04
DataValue ,  1.880000e+00 ,  1.029600e-03 ,  -1.044000e-03
DataValue ,  1.920000e+00 ,  9.891500e-04 ,  -9.820000e-04
DataValue ,  1.960000e+00 ,  1.016500e-03 ,  -1.039500e-03
DataValue ,  2.000000e+00 ,  1.019550e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.966500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.024450e-03 ,  -9.695000e-04
DataValue ,  2.120000e+00 ,  1.032900e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.027000e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.891000e-04 ,  -9.520000e-04
DataValue ,  2.280000e+00 ,  9.865000e-04 ,  -1.033500e-03
DataValue ,  2.320000e+00 ,  9.951000e-04 ,  -1.088000e-03
DataValue ,  2.360000e+00 ,  9.977000e-04 ,  -1.027000e-03
DataValue ,  2.400000e+00 ,  9.945000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.004450e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.028550e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.665000e-04
DataValue ,  2.600000e+00 ,  1.005800e-03 ,  -1.019500e-03
DataValue ,  2.640000e+00 ,  1.010050e-03 ,  -9.615000e-04
DataValue ,  2.680000e+00 ,  1.039650e-03 ,  -9.415000e-04
DataValue ,  2.720000e+00 ,  1.038400e-03 ,  -1.057000e-03
DataValue ,  2.760000e+00 ,  1.033450e-03 ,  -1.006000e-03
DataValue ,  2.800000e+00 ,  1.028200e-03 ,  -1.032000e-03
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.460000e-04
DataValue ,  2.880000e+00 ,  1.020200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.015200e-03 ,  -9.355000e-04
DataValue ,  2.960000e+00 ,  1.031500e-03 ,  -9.710000e-04
DataValue ,  3.000000e+00 ,  9.932000e-04 ,  -9.420000e-04
DataValue ,  3.040000e+00 ,  1.026300e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.025450e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.019750e-03 ,  -9.615000e-04
DataValue ,  3.160000e+00 ,  1.028800e-03 ,  -9.895000e-04
DataValue ,  3.200000e+00 ,  1.014550e-03 ,  -1.070500e-03
DataValue ,  3.240000e+00 ,  9.951500e-04 ,  -9.505000e-04
DataValue ,  3.280000e+00 ,  9.937500e-04 ,  -9.665000e-04
DataValue ,  3.320000e+00 ,  1.028850e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.033300e-03 ,  -9.570000e-04
DataValue ,  3.400000e+00 ,  1.032950e-03 ,  -1.075500e-03
DataValue ,  3.440000e+00 ,  1.020700e-03 ,  -9.685000e-04
DataValue ,  3.480000e+00 ,  1.019050e-03 ,  -9.730000e-04
DataValue ,  3.520000e+00 ,  9.922000e-04 ,  -1.048500e-03
DataValue ,  3.560000e+00 ,  1.033200e-03 ,  -9.550000e-04
DataValue ,  3.600000e+00 ,  1.037000e-03 ,  -9.815000e-04
DataValue ,  3.640000e+00 ,  1.004850e-03 ,  -1.017500e-03
DataValue ,  3.680000e+00 ,  9.916000e-04 ,  -1.043000e-03
DataValue ,  3.720000e+00 ,  1.014700e-03 ,  -9.725000e-04
DataValue ,  3.760000e+00 ,  1.042150e-03 ,  -9.910000e-04
DataValue ,  3.800000e+00 ,  1.022100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.033700e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.785000e-04
DataValue ,  3.960000e+00 ,  1.031900e-03 ,  -1.051500e-03
DataValue ,  4.000000e+00 ,  1.040350e-03 ,  -9.495000e-04
DataValue ,  4.000000e+00 ,  1.015000e-03 ,  -1.013500e-03
DataValue ,  3.960000e+00 ,  1.025850e-03 ,  -9.935000e-04
DataValue ,  3.920000e+00 ,  9.957500e-04 ,  -9.640000e-04
DataValue ,  3.880000e+00 ,  1.034200e-03 ,  -9.600000e-04
DataValue ,  3.840000e+00 ,  9.981500e-04 ,  -1.051000e-03
DataValue ,  3.800000e+00 ,  1.023050e-03 ,  -9.895000e-04
DataValue ,  3.760000e+00 ,  1.003400e-03 ,  -9.475000e-04
DataValue ,  3.720000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.036850e-03 ,  -9.460000e-04
DataValue ,  3.640000e+00 ,  1.026100e-03 ,  -9.790000e-04
DataValue ,  3.600000e+00 ,  1.025250e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.875000e-04
DataValue ,  3.520000e+00 ,  1.003400e-03 ,  -1.072000e-03
DataValue ,  3.480000e+00 ,  1.032750e-03 ,  -1.008000e-03
DataValue ,  3.440000e+00 ,  1.010750e-03 ,  -9.585000e-04
DataValue ,  3.400000e+00 ,  1.016950e-03 ,  -9.855000e-04
DataValue ,  3.360000e+00 ,  1.036250e-03 ,  -1.078500e-03
DataValue ,  3.320000e+00 ,  9.984500e-04 ,  -1.003500e-03
DataValue ,  3.280000e+00 ,  1.031700e-03 ,  -1.002500e-03
DataValue ,  3.240000e+00 ,  1.015500e-03 ,  -9.570000e-04
DataValue ,  3.200000e+00 ,  1.031650e-03 ,  -9.420000e-04
DataValue ,  3.160000e+00 ,  1.041100e-03 ,  -9.835000e-04
DataValue ,  3.120000e+00 ,  9.942000e-04 ,  -1.049000e-03
DataValue ,  3.080000e+00 ,  1.001200e-03 ,  -1.040000e-03
DataValue ,  3.040000e+00 ,  1.032600e-03 ,  -9.740000e-04
DataValue ,  3.000000e+00 ,  9.862000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.002100e-03 ,  -1.046500e-03
DataValue ,  2.880000e+00 ,  9.934000e-04 ,  -9.825000e-04
DataValue ,  2.840000e+00 ,  9.967500e-04 ,  -9.505000e-04
DataValue ,  2.800000e+00 ,  9.949500e-04 ,  -9.505000e-04
DataValue ,  2.760000e+00 ,  1.015900e-03 ,  -1.011000e-03
DataValue ,  2.720000e+00 ,  1.016650e-03 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  1.023400e-03 ,  -9.285000e-04
DataValue ,  2.640000e+00 ,  9.879000e-04 ,  -1.052500e-03
DataValue ,  2.600000e+00 ,  1.033500e-03 ,  -1.041500e-03
DataValue ,  2.560000e+00 ,  1.029150e-03 ,  -1.056500e-03
DataValue ,  2.520000e+00 ,  1.007450e-03 ,  -1.012000e-03
DataValue ,  2.480000e+00 ,  9.983000e-04 ,  -1.041000e-03
DataValue ,  2.440000e+00 ,  1.038800e-03 ,  -1.064500e-03
DataValue ,  2.400000e+00 ,  1.023150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.032550e-03 ,  -1.053500e-03
DataValue ,  2.320000e+00 ,  1.006550e-03 ,  -1.075500e-03
DataValue ,  2.280000e+00 ,  1.001800e-03 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  1.021950e-03 ,  -1.071000e-03
DataValue ,  2.200000e+00 ,  1.033000e-03 ,  -9.540000e-04
DataValue ,  2.160000e+00 ,  1.035350e-03 ,  -1.018000e-03
DataValue ,  2.120000e+00 ,  1.028300e-03 ,  -9.770000e-04
DataValue ,  2.080000e+00 ,  1.028250e-03 ,  -9.815000e-04
DataValue ,  2.040000e+00 ,  1.002850e-03 ,  -9.430000e-04
DataValue ,  2.000000e+00 ,  9.943500e-04 ,  -9.975000e-04
DataValue ,  1.960000e+00 ,  1.035000e-03 ,  -9.845000e-04
DataValue ,  1.920000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.039100e-03 ,  -9.435000e-04
DataValue ,  1.840000e+00 ,  1.021300e-03 ,  -1.009500e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.910000e-04
DataValue ,  1.760000e+00 ,  1.035600e-03 ,  -9.485000e-04
DataValue ,  1.720000e+00 ,  1.037450e-03 ,  -9.585000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.395000e-04
DataValue ,  1.640000e+00 ,  1.024650e-03 ,  -6.650000e-05
DataValue ,  1.600000e+00 ,  6.070000e-05 ,  -6.095500e-05
DataValue ,  1.560000e+00 ,  5.567500e-05 ,  -5.554000e-05
DataValue ,  1.520000e+00 ,  5.118500e-05 ,  -5.116500e-05
DataValue ,  1.480000e+00 ,  4.723000e-05 ,  -4.715500e-05
DataValue ,  1.440000e+00 ,  4.357000e-05 ,  -4.359000e-05
DataValue ,  1.400000e+00 ,  4.037500e-05 ,  -4.040000e-05
DataValue ,  1.360000e+00 ,  3.759500e-05 ,  -3.756500e-05
DataValue ,  1.320000e+00 ,  3.488500e-05 ,  -3.488500e-05
DataValue ,  1.280000e+00 ,  3.243000e-05 ,  -3.245000e-05
DataValue ,  1.240000e+00 ,  3.018000e-05 ,  -3.019500e-05
DataValue ,  1.200000e+00 ,  2.814000e-05 ,  -2.810500e-05
DataValue ,  1.160000e+00 ,  2.621000e-05 ,  -2.618500e-05
DataValue ,  1.120000e+00 ,  2.439500e-05 ,  -2.439500e-05
DataValue ,  1.080000e+00 ,  2.272000e-05 ,  -2.273500e-05
DataValue ,  1.040000e+00 ,  2.116000e-05 ,  -2.114500e-05
DataValue ,  1.000000e+00 ,  1.969500e-05 ,  -1.968500e-05
DataValue ,  9.600000e-01 ,  1.830000e-05 ,  -1.829500e-05
DataValue ,  9.200000e-01 ,  1.699500e-05 ,  -1.701500e-05
DataValue ,  8.800000e-01 ,  1.578500e-05 ,  -1.579500e-05
DataValue ,  8.400000e-01 ,  1.463500e-05 ,  -1.463500e-05
DataValue ,  8.000000e-01 ,  1.354500e-05 ,  -1.353000e-05
DataValue ,  7.600000e-01 ,  1.251000e-05 ,  -1.252500e-05
DataValue ,  7.200000e-01 ,  1.155000e-05 ,  -1.154000e-05
DataValue ,  6.800000e-01 ,  1.062500e-05 ,  -1.063500e-05
DataValue ,  6.400000e-01 ,  9.744000e-06 ,  -9.737500e-06
DataValue ,  6.000000e-01 ,  8.918000e-06 ,  -8.923500e-06
DataValue ,  5.600000e-01 ,  8.126000e-06 ,  -8.129500e-06
DataValue ,  5.200000e-01 ,  7.375000e-06 ,  -7.378500e-06
DataValue ,  4.800000e-01 ,  6.662000e-06 ,  -6.662000e-06
DataValue ,  4.400000e-01 ,  5.981500e-06 ,  -5.979500e-06
DataValue ,  4.000000e-01 ,  5.330500e-06 ,  -5.326500e-06
DataValue ,  3.600000e-01 ,  4.708500e-06 ,  -4.705000e-06
DataValue ,  3.200000e-01 ,  4.107500e-06 ,  -4.105000e-06
DataValue ,  2.800000e-01 ,  3.537000e-06 ,  -3.532000e-06
DataValue ,  2.400000e-01 ,  2.987500e-06 ,  -2.985000e-06
DataValue ,  2.000000e-01 ,  2.457500e-06 ,  -2.457000e-06
DataValue ,  1.600000e-01 ,  1.943500e-06 ,  -1.943500e-06
DataValue ,  1.200000e-01 ,  1.445500e-06 ,  -1.444500e-06
DataValue ,  8.000000e-02 ,  9.538000e-07 ,  -9.543000e-07
DataValue ,  4.000000e-02 ,  4.757500e-07 ,  -4.756500e-07
DataValue ,  0.000000e+00 ,  3.290000e-10 ,  -2.129500e-10
