TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  9.410913e+05
Measurement ,  Rlow2 ,  5.142659e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.150000e-12 ,  -1.935000e-11
DataValue ,  4.000000e-02 ,  3.472500e-08 ,  -3.469000e-08
DataValue ,  8.000000e-02 ,  6.940500e-08 ,  -6.952500e-08
DataValue ,  1.200000e-01 ,  1.053700e-07 ,  -1.054950e-07
DataValue ,  1.600000e-01 ,  1.428000e-07 ,  -1.427000e-07
DataValue ,  2.000000e-01 ,  1.799000e-07 ,  -1.802500e-07
DataValue ,  2.400000e-01 ,  2.208500e-07 ,  -2.202500e-07
DataValue ,  2.800000e-01 ,  2.592000e-07 ,  -2.599000e-07
DataValue ,  3.200000e-01 ,  3.026000e-07 ,  -3.033500e-07
DataValue ,  3.600000e-01 ,  3.479500e-07 ,  -3.484000e-07
DataValue ,  4.000000e-01 ,  3.945500e-07 ,  -3.945500e-07
DataValue ,  4.400000e-01 ,  4.428000e-07 ,  -4.426000e-07
DataValue ,  4.800000e-01 ,  4.946000e-07 ,  -4.962000e-07
DataValue ,  5.200000e-01 ,  5.525500e-07 ,  -5.526500e-07
DataValue ,  5.600000e-01 ,  6.100000e-07 ,  -6.100500e-07
DataValue ,  6.000000e-01 ,  6.744500e-07 ,  -6.718000e-07
DataValue ,  6.400000e-01 ,  7.394500e-07 ,  -7.403500e-07
DataValue ,  6.800000e-01 ,  8.092500e-07 ,  -8.128000e-07
DataValue ,  7.200000e-01 ,  8.933500e-07 ,  -8.755000e-07
DataValue ,  7.600000e-01 ,  9.726000e-07 ,  -9.746000e-07
DataValue ,  8.000000e-01 ,  1.060850e-06 ,  -1.068200e-06
DataValue ,  8.400000e-01 ,  1.812000e-06 ,  -1.816500e-06
DataValue ,  8.800000e-01 ,  2.129000e-06 ,  -2.122000e-06
DataValue ,  9.200000e-01 ,  2.207500e-06 ,  -2.319000e-06
DataValue ,  9.600000e-01 ,  2.503000e-06 ,  -2.528500e-06
DataValue ,  1.000000e+00 ,  2.776000e-06 ,  -2.759500e-06
DataValue ,  1.040000e+00 ,  2.892500e-06 ,  -2.981500e-06
DataValue ,  1.080000e+00 ,  3.245000e-06 ,  -2.800500e-06
DataValue ,  1.120000e+00 ,  3.461500e-06 ,  -3.454000e-06
DataValue ,  1.160000e+00 ,  3.257500e-06 ,  -3.414500e-06
DataValue ,  1.200000e+00 ,  3.521000e-06 ,  -3.535500e-06
DataValue ,  1.240000e+00 ,  3.817500e-06 ,  -3.886000e-06
DataValue ,  1.280000e+00 ,  4.248000e-06 ,  -4.242000e-06
DataValue ,  1.320000e+00 ,  4.612500e-06 ,  -4.561500e-06
DataValue ,  1.360000e+00 ,  5.008500e-06 ,  -4.995000e-06
DataValue ,  1.400000e+00 ,  4.501500e-06 ,  -4.223000e-06
DataValue ,  1.440000e+00 ,  4.731000e-06 ,  -4.709500e-06
DataValue ,  1.480000e+00 ,  5.658500e-06 ,  -4.474000e-06
DataValue ,  1.520000e+00 ,  5.264500e-06 ,  -5.246500e-06
DataValue ,  1.560000e+00 ,  5.248000e-06 ,  -5.313500e-06
DataValue ,  1.600000e+00 ,  6.401000e-06 ,  -6.561000e-06
DataValue ,  1.640000e+00 ,  6.639000e-06 ,  -7.320000e-06
DataValue ,  1.680000e+00 ,  8.552000e-06 ,  -9.086000e-06
DataValue ,  1.720000e+00 ,  9.617000e-06 ,  -1.057550e-05
DataValue ,  1.760000e+00 ,  1.154500e-05 ,  -1.039500e-05
DataValue ,  1.800000e+00 ,  1.244500e-05 ,  -1.263000e-05
DataValue ,  1.840000e+00 ,  1.393500e-05 ,  -1.656000e-05
DataValue ,  1.880000e+00 ,  1.968500e-05 ,  -1.933500e-05
DataValue ,  1.920000e+00 ,  2.013500e-05 ,  -2.201500e-05
DataValue ,  1.960000e+00 ,  2.454000e-05 ,  -2.423500e-05
DataValue ,  2.000000e+00 ,  4.045000e-05 ,  -3.572000e-05
DataValue ,  2.040000e+00 ,  4.438500e-05 ,  -4.430500e-05
DataValue ,  2.080000e+00 ,  4.115500e-05 ,  -4.101500e-05
DataValue ,  2.120000e+00 ,  9.985500e-04 ,  -1.002000e-03
DataValue ,  2.160000e+00 ,  9.869500e-04 ,  -9.865000e-04
DataValue ,  2.200000e+00 ,  9.986000e-04 ,  -9.555000e-04
DataValue ,  2.240000e+00 ,  1.003500e-03 ,  -9.800000e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.007900e-03 ,  -9.793000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.002700e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.972000e-04 ,  -9.890000e-04
DataValue ,  2.640000e+00 ,  9.941500e-04 ,  -9.919500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.955000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.002750e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000900e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.933000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.952500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.972500e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.962000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.003050e-03 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  9.955000e-04 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.918000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.885000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.901500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.972500e-04 ,  -9.953000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.976500e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.987500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.956500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.935000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.957000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.966000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.969500e-04
DataValue ,  3.320000e+00 ,  9.950000e-04 ,  -1.005500e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.898500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.001550e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.981500e-04
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000900e-03 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.946500e-04
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -9.947500e-04
DataValue ,  2.840000e+00 ,  1.000900e-03 ,  -1.001350e-03
DataValue ,  2.800000e+00 ,  9.979500e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.931000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.002150e-03 ,  -1.003300e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.965500e-04 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.001100e-03 ,  -9.953500e-04
DataValue ,  2.320000e+00 ,  1.002150e-03 ,  -9.910500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.992000e-04 ,  -9.973500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.963500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.061850e-05 ,  -1.077000e-05
DataValue ,  1.560000e+00 ,  9.792000e-06 ,  -9.903500e-06
DataValue ,  1.520000e+00 ,  9.104500e-06 ,  -9.073500e-06
DataValue ,  1.480000e+00 ,  8.459000e-06 ,  -8.479000e-06
DataValue ,  1.440000e+00 ,  7.878500e-06 ,  -7.850500e-06
DataValue ,  1.400000e+00 ,  7.331500e-06 ,  -7.316500e-06
DataValue ,  1.360000e+00 ,  6.825000e-06 ,  -6.839500e-06
DataValue ,  1.320000e+00 ,  6.357500e-06 ,  -6.362000e-06
DataValue ,  1.280000e+00 ,  5.944500e-06 ,  -5.951000e-06
DataValue ,  1.240000e+00 ,  5.525500e-06 ,  -5.517500e-06
DataValue ,  1.200000e+00 ,  5.137500e-06 ,  -5.123000e-06
DataValue ,  1.160000e+00 ,  4.753000e-06 ,  -4.749500e-06
DataValue ,  1.120000e+00 ,  4.423000e-06 ,  -4.392000e-06
DataValue ,  1.080000e+00 ,  4.082500e-06 ,  -4.067000e-06
DataValue ,  1.040000e+00 ,  3.745500e-06 ,  -3.799000e-06
DataValue ,  1.000000e+00 ,  3.504000e-06 ,  -3.497000e-06
DataValue ,  9.600000e-01 ,  3.232500e-06 ,  -3.244500e-06
DataValue ,  9.200000e-01 ,  2.989000e-06 ,  -2.985000e-06
DataValue ,  8.800000e-01 ,  2.756500e-06 ,  -2.734500e-06
DataValue ,  8.400000e-01 ,  2.754000e-06 ,  -2.744000e-06
DataValue ,  8.000000e-01 ,  2.535000e-06 ,  -2.542000e-06
DataValue ,  7.600000e-01 ,  2.312500e-06 ,  -2.345000e-06
DataValue ,  7.200000e-01 ,  2.161500e-06 ,  -2.076500e-06
DataValue ,  6.800000e-01 ,  1.984500e-06 ,  -1.978500e-06
DataValue ,  6.400000e-01 ,  1.470000e-06 ,  -1.813000e-06
DataValue ,  6.000000e-01 ,  1.275500e-06 ,  -1.274000e-06
DataValue ,  5.600000e-01 ,  1.116000e-06 ,  -1.111500e-06
DataValue ,  5.200000e-01 ,  1.011150e-06 ,  -1.011000e-06
DataValue ,  4.800000e-01 ,  9.107000e-07 ,  -9.072000e-07
DataValue ,  4.400000e-01 ,  8.054000e-07 ,  -8.114000e-07
DataValue ,  4.000000e-01 ,  7.170000e-07 ,  -7.158500e-07
DataValue ,  3.600000e-01 ,  6.271500e-07 ,  -6.260500e-07
DataValue ,  3.200000e-01 ,  5.404500e-07 ,  -5.371500e-07
DataValue ,  2.800000e-01 ,  4.557500e-07 ,  -4.535500e-07
DataValue ,  2.400000e-01 ,  3.764000e-07 ,  -3.768000e-07
DataValue ,  2.000000e-01 ,  3.031000e-07 ,  -3.033000e-07
DataValue ,  1.600000e-01 ,  2.333500e-07 ,  -2.347000e-07
DataValue ,  1.200000e-01 ,  1.697000e-07 ,  -1.710000e-07
DataValue ,  8.000000e-02 ,  1.281000e-07 ,  -1.276000e-07
DataValue ,  4.000000e-02 ,  6.328000e-08 ,  -6.328000e-08
DataValue ,  0.000000e+00 ,  2.605000e-11 ,  -3.090000e-11
