TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  2.222222e+05
Measurement ,  Rlow2 ,  2.218430e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.530000e-11 ,  -3.210000e-11
DataValue ,  4.000000e-02 ,  1.485500e-07 ,  -1.486000e-07
DataValue ,  8.000000e-02 ,  2.981000e-07 ,  -2.984500e-07
DataValue ,  1.200000e-01 ,  4.504000e-07 ,  -4.505500e-07
DataValue ,  1.600000e-01 ,  6.070000e-07 ,  -6.068500e-07
DataValue ,  2.000000e-01 ,  7.681500e-07 ,  -7.679000e-07
DataValue ,  2.400000e-01 ,  9.353500e-07 ,  -9.354500e-07
DataValue ,  2.800000e-01 ,  1.108450e-06 ,  -1.108800e-06
DataValue ,  3.200000e-01 ,  1.290500e-06 ,  -1.290000e-06
DataValue ,  3.600000e-01 ,  1.482000e-06 ,  -1.482000e-06
DataValue ,  4.000000e-01 ,  1.679000e-06 ,  -1.680500e-06
DataValue ,  4.400000e-01 ,  1.891500e-06 ,  -1.889000e-06
DataValue ,  4.800000e-01 ,  2.108500e-06 ,  -2.108500e-06
DataValue ,  5.200000e-01 ,  2.340000e-06 ,  -2.340000e-06
DataValue ,  5.600000e-01 ,  2.580000e-06 ,  -2.577500e-06
DataValue ,  6.000000e-01 ,  2.836000e-06 ,  -2.830500e-06
DataValue ,  6.400000e-01 ,  3.097000e-06 ,  -3.094000e-06
DataValue ,  6.800000e-01 ,  3.375000e-06 ,  -3.375500e-06
DataValue ,  7.200000e-01 ,  3.673000e-06 ,  -3.671500e-06
DataValue ,  7.600000e-01 ,  3.975500e-06 ,  -3.974500e-06
DataValue ,  8.000000e-01 ,  4.298000e-06 ,  -4.303000e-06
DataValue ,  8.400000e-01 ,  4.645000e-06 ,  -4.650500e-06
DataValue ,  8.800000e-01 ,  5.027500e-06 ,  -5.019500e-06
DataValue ,  9.200000e-01 ,  5.403000e-06 ,  -5.403500e-06
DataValue ,  9.600000e-01 ,  5.812500e-06 ,  -5.823000e-06
DataValue ,  1.000000e+00 ,  6.250500e-06 ,  -6.250000e-06
DataValue ,  1.040000e+00 ,  6.700500e-06 ,  -6.714500e-06
DataValue ,  1.080000e+00 ,  7.199000e-06 ,  -7.202000e-06
DataValue ,  1.120000e+00 ,  7.715500e-06 ,  -7.723500e-06
DataValue ,  1.160000e+00 ,  8.287500e-06 ,  -8.251500e-06
DataValue ,  1.200000e+00 ,  8.837500e-06 ,  -8.842000e-06
DataValue ,  1.240000e+00 ,  9.469500e-06 ,  -9.453500e-06
DataValue ,  1.280000e+00 ,  1.013200e-05 ,  -1.015300e-05
DataValue ,  1.320000e+00 ,  1.085850e-05 ,  -1.086800e-05
DataValue ,  1.360000e+00 ,  1.168500e-05 ,  -1.168000e-05
DataValue ,  1.400000e+00 ,  1.252000e-05 ,  -1.253500e-05
DataValue ,  1.440000e+00 ,  1.341500e-05 ,  -1.343000e-05
DataValue ,  1.480000e+00 ,  1.436500e-05 ,  -1.434000e-05
DataValue ,  1.520000e+00 ,  1.538500e-05 ,  -1.542000e-05
DataValue ,  1.560000e+00 ,  1.658000e-05 ,  -1.653000e-05
DataValue ,  1.600000e+00 ,  1.773000e-05 ,  -1.782500e-05
DataValue ,  1.640000e+00 ,  1.921000e-05 ,  -1.919000e-05
DataValue ,  1.680000e+00 ,  2.067000e-05 ,  -2.070000e-05
DataValue ,  1.720000e+00 ,  2.249500e-05 ,  -2.243000e-05
DataValue ,  1.760000e+00 ,  2.428500e-05 ,  -2.439000e-05
DataValue ,  1.800000e+00 ,  2.663000e-05 ,  -2.673500e-05
DataValue ,  1.840000e+00 ,  2.951500e-05 ,  -2.960000e-05
DataValue ,  1.880000e+00 ,  3.340000e-05 ,  -3.414000e-05
DataValue ,  1.920000e+00 ,  9.923500e-04 ,  -3.650000e-05
DataValue ,  1.960000e+00 ,  4.077500e-05 ,  -4.221500e-05
DataValue ,  2.000000e+00 ,  9.795500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  5.454000e-06 ,  -5.443000e-06
DataValue ,  8.800000e-01 ,  5.046500e-06 ,  -5.047500e-06
DataValue ,  8.400000e-01 ,  4.697000e-06 ,  -4.694000e-06
DataValue ,  8.000000e-01 ,  4.342000e-06 ,  -4.336500e-06
DataValue ,  7.600000e-01 ,  4.011000e-06 ,  -4.007500e-06
DataValue ,  7.200000e-01 ,  3.691000e-06 ,  -3.688500e-06
DataValue ,  6.800000e-01 ,  3.391500e-06 ,  -3.390000e-06
DataValue ,  6.400000e-01 ,  3.112500e-06 ,  -3.110000e-06
DataValue ,  6.000000e-01 ,  2.848000e-06 ,  -2.848000e-06
DataValue ,  5.600000e-01 ,  2.593000e-06 ,  -2.589000e-06
DataValue ,  5.200000e-01 ,  2.344000e-06 ,  -2.342500e-06
DataValue ,  4.800000e-01 ,  2.112000e-06 ,  -2.113500e-06
DataValue ,  4.400000e-01 ,  1.891500e-06 ,  -1.890500e-06
DataValue ,  4.000000e-01 ,  1.682000e-06 ,  -1.681500e-06
DataValue ,  3.600000e-01 ,  1.482000e-06 ,  -1.481000e-06
DataValue ,  3.200000e-01 ,  1.291000e-06 ,  -1.292000e-06
DataValue ,  2.800000e-01 ,  1.108500e-06 ,  -1.110000e-06
DataValue ,  2.400000e-01 ,  9.354000e-07 ,  -9.370500e-07
DataValue ,  2.000000e-01 ,  7.686000e-07 ,  -7.701000e-07
DataValue ,  1.600000e-01 ,  6.069500e-07 ,  -6.069000e-07
DataValue ,  1.200000e-01 ,  4.505500e-07 ,  -4.507500e-07
DataValue ,  8.000000e-02 ,  2.976000e-07 ,  -2.975000e-07
DataValue ,  4.000000e-02 ,  1.481500e-07 ,  -1.480000e-07
DataValue ,  0.000000e+00 ,  1.800000e-11 ,  -3.405000e-11
