TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.225924e+05
Measurement ,  Rlow2 ,  4.246631e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.645000e-11 ,  -4.190000e-11
DataValue ,  4.000000e-02 ,  7.750000e-08 ,  -7.760000e-08
DataValue ,  8.000000e-02 ,  1.555000e-07 ,  -1.556000e-07
DataValue ,  1.200000e-01 ,  2.356500e-07 ,  -2.354500e-07
DataValue ,  1.600000e-01 ,  3.174000e-07 ,  -3.169000e-07
DataValue ,  2.000000e-01 ,  4.017000e-07 ,  -4.021000e-07
DataValue ,  2.400000e-01 ,  4.891000e-07 ,  -4.889500e-07
DataValue ,  2.800000e-01 ,  5.815500e-07 ,  -5.808000e-07
DataValue ,  3.200000e-01 ,  6.777500e-07 ,  -6.775000e-07
DataValue ,  3.600000e-01 ,  7.772000e-07 ,  -7.786500e-07
DataValue ,  4.000000e-01 ,  8.823500e-07 ,  -8.826500e-07
DataValue ,  4.400000e-01 ,  9.927500e-07 ,  -9.937500e-07
DataValue ,  4.800000e-01 ,  1.108650e-06 ,  -1.109450e-06
DataValue ,  5.200000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  5.600000e-01 ,  1.361000e-06 ,  -1.359000e-06
DataValue ,  6.000000e-01 ,  1.497500e-06 ,  -1.497000e-06
DataValue ,  6.400000e-01 ,  1.637500e-06 ,  -1.639000e-06
DataValue ,  6.800000e-01 ,  1.785000e-06 ,  -1.787000e-06
DataValue ,  7.200000e-01 ,  1.942500e-06 ,  -1.944500e-06
DataValue ,  7.600000e-01 ,  2.107000e-06 ,  -2.109500e-06
DataValue ,  8.000000e-01 ,  2.282500e-06 ,  -2.282000e-06
DataValue ,  8.400000e-01 ,  2.468500e-06 ,  -2.466500e-06
DataValue ,  8.800000e-01 ,  2.663500e-06 ,  -2.662000e-06
DataValue ,  9.200000e-01 ,  2.863500e-06 ,  -2.866500e-06
DataValue ,  9.600000e-01 ,  3.078500e-06 ,  -3.078500e-06
DataValue ,  1.000000e+00 ,  3.299000e-06 ,  -3.302500e-06
DataValue ,  1.040000e+00 ,  3.543000e-06 ,  -3.546000e-06
DataValue ,  1.080000e+00 ,  3.797500e-06 ,  -3.796000e-06
DataValue ,  1.120000e+00 ,  4.063000e-06 ,  -4.058500e-06
DataValue ,  1.160000e+00 ,  4.345500e-06 ,  -4.347000e-06
DataValue ,  1.200000e+00 ,  4.646000e-06 ,  -4.645000e-06
DataValue ,  1.240000e+00 ,  4.964000e-06 ,  -4.963000e-06
DataValue ,  1.280000e+00 ,  5.304500e-06 ,  -5.301000e-06
DataValue ,  1.320000e+00 ,  5.662500e-06 ,  -5.655000e-06
DataValue ,  1.360000e+00 ,  6.034500e-06 ,  -6.030000e-06
DataValue ,  1.400000e+00 ,  6.439000e-06 ,  -6.434000e-06
DataValue ,  1.440000e+00 ,  6.882500e-06 ,  -6.885500e-06
DataValue ,  1.480000e+00 ,  7.346500e-06 ,  -7.343500e-06
DataValue ,  1.520000e+00 ,  7.848500e-06 ,  -7.853000e-06
DataValue ,  1.560000e+00 ,  8.382000e-06 ,  -8.392000e-06
DataValue ,  1.600000e+00 ,  8.968500e-06 ,  -8.978500e-06
DataValue ,  1.640000e+00 ,  9.613500e-06 ,  -9.627000e-06
DataValue ,  1.680000e+00 ,  1.027550e-05 ,  -1.027850e-05
DataValue ,  1.720000e+00 ,  1.102600e-05 ,  -1.103250e-05
DataValue ,  1.760000e+00 ,  1.183000e-05 ,  -1.180500e-05
DataValue ,  1.800000e+00 ,  1.268000e-05 ,  -1.272000e-05
DataValue ,  1.840000e+00 ,  1.370000e-05 ,  -1.370000e-05
DataValue ,  1.880000e+00 ,  1.478000e-05 ,  -1.477500e-05
DataValue ,  1.920000e+00 ,  1.604500e-05 ,  -1.606500e-05
DataValue ,  1.960000e+00 ,  1.743000e-05 ,  -1.746500e-05
DataValue ,  2.000000e+00 ,  1.900500e-05 ,  -1.900000e-05
DataValue ,  2.040000e+00 ,  2.088500e-05 ,  -2.091500e-05
DataValue ,  2.080000e+00 ,  2.330500e-05 ,  -2.330500e-05
DataValue ,  2.120000e+00 ,  2.620000e-05 ,  -2.615000e-05
DataValue ,  2.160000e+00 ,  3.033000e-05 ,  -3.028500e-05
DataValue ,  2.200000e+00 ,  3.780000e-05 ,  -3.780500e-05
DataValue ,  2.240000e+00 ,  1.017450e-03 ,  -1.103500e-03
DataValue ,  2.280000e+00 ,  1.016850e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  2.852500e-06 ,  -2.854000e-06
DataValue ,  8.800000e-01 ,  2.651000e-06 ,  -2.650500e-06
DataValue ,  8.400000e-01 ,  2.457000e-06 ,  -2.456000e-06
DataValue ,  8.000000e-01 ,  2.271500e-06 ,  -2.273500e-06
DataValue ,  7.600000e-01 ,  2.100500e-06 ,  -2.101500e-06
DataValue ,  7.200000e-01 ,  1.934000e-06 ,  -1.934500e-06
DataValue ,  6.800000e-01 ,  1.778000e-06 ,  -1.778000e-06
DataValue ,  6.400000e-01 ,  1.631000e-06 ,  -1.629000e-06
DataValue ,  6.000000e-01 ,  1.487000e-06 ,  -1.488500e-06
DataValue ,  5.600000e-01 ,  1.354500e-06 ,  -1.355500e-06
DataValue ,  5.200000e-01 ,  1.224500e-06 ,  -1.227500e-06
DataValue ,  4.800000e-01 ,  1.104000e-06 ,  -1.103000e-06
DataValue ,  4.400000e-01 ,  9.906500e-07 ,  -9.922000e-07
DataValue ,  4.000000e-01 ,  8.808000e-07 ,  -8.813000e-07
DataValue ,  3.600000e-01 ,  7.764500e-07 ,  -7.759000e-07
DataValue ,  3.200000e-01 ,  6.751500e-07 ,  -6.754500e-07
DataValue ,  2.800000e-01 ,  5.800000e-07 ,  -5.794500e-07
DataValue ,  2.400000e-01 ,  4.874500e-07 ,  -4.875500e-07
DataValue ,  2.000000e-01 ,  4.001500e-07 ,  -4.002000e-07
DataValue ,  1.600000e-01 ,  3.157000e-07 ,  -3.155000e-07
DataValue ,  1.200000e-01 ,  2.341000e-07 ,  -2.343000e-07
DataValue ,  8.000000e-02 ,  1.549500e-07 ,  -1.549500e-07
DataValue ,  4.000000e-02 ,  7.720000e-08 ,  -7.725000e-08
DataValue ,  0.000000e+00 ,  2.960000e-11 ,  -4.025000e-11
