TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.980496e+03
Measurement ,  Rlow1 ,  5.979073e+04
Measurement ,  Rlow2 ,  5.982169e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.510000e-10 ,  -3.010000e-10
DataValue ,  4.000000e-02 ,  5.480000e-07 ,  -5.498500e-07
DataValue ,  8.000000e-02 ,  1.102800e-06 ,  -1.103150e-06
DataValue ,  1.200000e-01 ,  1.670500e-06 ,  -1.670500e-06
DataValue ,  1.600000e-01 ,  2.252500e-06 ,  -2.249500e-06
DataValue ,  2.000000e-01 ,  2.849500e-06 ,  -2.848500e-06
DataValue ,  2.400000e-01 ,  3.469500e-06 ,  -3.467500e-06
DataValue ,  2.800000e-01 ,  4.115000e-06 ,  -4.117000e-06
DataValue ,  3.200000e-01 ,  4.791500e-06 ,  -4.794500e-06
DataValue ,  3.600000e-01 ,  5.495500e-06 ,  -5.499000e-06
DataValue ,  4.000000e-01 ,  6.233000e-06 ,  -6.233500e-06
DataValue ,  4.400000e-01 ,  7.014500e-06 ,  -7.011500e-06
DataValue ,  4.800000e-01 ,  7.832000e-06 ,  -7.836000e-06
DataValue ,  5.200000e-01 ,  8.697000e-06 ,  -8.700000e-06
DataValue ,  5.600000e-01 ,  9.610000e-06 ,  -9.613500e-06
DataValue ,  6.000000e-01 ,  1.057350e-05 ,  -1.057350e-05
DataValue ,  6.400000e-01 ,  1.159000e-05 ,  -1.158500e-05
DataValue ,  6.800000e-01 ,  1.268000e-05 ,  -1.267500e-05
DataValue ,  7.200000e-01 ,  1.381000e-05 ,  -1.380000e-05
DataValue ,  7.600000e-01 ,  1.502500e-05 ,  -1.501500e-05
DataValue ,  8.000000e-01 ,  1.630000e-05 ,  -1.630000e-05
DataValue ,  8.400000e-01 ,  1.766500e-05 ,  -1.766500e-05
DataValue ,  8.800000e-01 ,  1.911500e-05 ,  -1.910500e-05
DataValue ,  9.200000e-01 ,  2.066000e-05 ,  -2.065500e-05
DataValue ,  9.600000e-01 ,  2.231500e-05 ,  -2.231000e-05
DataValue ,  1.000000e+00 ,  2.408000e-05 ,  -2.408000e-05
DataValue ,  1.040000e+00 ,  2.598500e-05 ,  -2.599000e-05
DataValue ,  1.080000e+00 ,  2.804000e-05 ,  -2.806000e-05
DataValue ,  1.120000e+00 ,  3.024500e-05 ,  -3.024500e-05
DataValue ,  1.160000e+00 ,  3.261500e-05 ,  -3.262000e-05
DataValue ,  1.200000e+00 ,  3.520000e-05 ,  -3.520500e-05
DataValue ,  1.240000e+00 ,  3.800000e-05 ,  -3.800500e-05
DataValue ,  1.280000e+00 ,  4.110500e-05 ,  -4.108500e-05
DataValue ,  1.320000e+00 ,  4.442500e-05 ,  -4.443500e-05
DataValue ,  1.360000e+00 ,  4.810000e-05 ,  -4.813000e-05
DataValue ,  1.400000e+00 ,  5.224500e-05 ,  -5.227000e-05
DataValue ,  1.440000e+00 ,  5.692500e-05 ,  -5.691000e-05
DataValue ,  1.480000e+00 ,  6.215000e-05 ,  -6.214500e-05
DataValue ,  1.520000e+00 ,  6.815000e-05 ,  -6.820500e-05
DataValue ,  1.560000e+00 ,  7.532000e-05 ,  -7.525500e-05
DataValue ,  1.600000e+00 ,  8.371500e-05 ,  -8.374500e-05
DataValue ,  1.640000e+00 ,  9.421000e-05 ,  -9.420500e-05
DataValue ,  1.680000e+00 ,  1.080500e-04 ,  -1.082100e-04
DataValue ,  1.720000e+00 ,  1.296500e-04 ,  -1.300500e-04
DataValue ,  1.760000e+00 ,  1.005950e-03 ,  -9.410000e-04
DataValue ,  1.800000e+00 ,  9.991000e-04 ,  -9.485000e-04
DataValue ,  1.840000e+00 ,  1.005450e-03 ,  -9.400000e-04
DataValue ,  1.880000e+00 ,  1.010350e-03 ,  -9.455000e-04
DataValue ,  1.920000e+00 ,  1.003500e-03 ,  -9.490000e-04
DataValue ,  1.960000e+00 ,  1.009900e-03 ,  -9.310000e-04
DataValue ,  2.000000e+00 ,  1.012600e-03 ,  -9.340000e-04
DataValue ,  2.040000e+00 ,  1.007000e-03 ,  -9.530000e-04
DataValue ,  2.080000e+00 ,  1.001300e-03 ,  -9.620000e-04
DataValue ,  2.120000e+00 ,  9.936500e-04 ,  -9.680000e-04
DataValue ,  2.160000e+00 ,  1.011800e-03 ,  -9.385000e-04
DataValue ,  2.200000e+00 ,  1.007250e-03 ,  -9.400000e-04
DataValue ,  2.240000e+00 ,  1.004900e-03 ,  -9.545000e-04
DataValue ,  2.280000e+00 ,  1.001850e-03 ,  -9.490000e-04
DataValue ,  2.320000e+00 ,  1.007900e-03 ,  -9.435000e-04
DataValue ,  2.360000e+00 ,  1.008500e-03 ,  -9.365000e-04
DataValue ,  2.400000e+00 ,  1.010300e-03 ,  -9.645000e-04
DataValue ,  2.440000e+00 ,  9.986500e-04 ,  -9.505000e-04
DataValue ,  2.480000e+00 ,  1.002550e-03 ,  -9.630000e-04
DataValue ,  2.520000e+00 ,  1.005150e-03 ,  -9.405000e-04
DataValue ,  2.560000e+00 ,  1.005300e-03 ,  -9.560000e-04
DataValue ,  2.600000e+00 ,  1.007100e-03 ,  -9.735000e-04
DataValue ,  2.640000e+00 ,  1.002000e-03 ,  -9.410000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.210000e-04
DataValue ,  2.720000e+00 ,  1.003200e-03 ,  -9.525000e-04
DataValue ,  2.760000e+00 ,  1.006100e-03 ,  -9.365000e-04
DataValue ,  2.800000e+00 ,  9.988500e-04 ,  -9.475000e-04
DataValue ,  2.840000e+00 ,  9.913500e-04 ,  -9.320000e-04
DataValue ,  2.880000e+00 ,  1.008800e-03 ,  -9.440000e-04
DataValue ,  2.920000e+00 ,  9.986000e-04 ,  -9.460000e-04
DataValue ,  2.960000e+00 ,  9.988500e-04 ,  -9.440000e-04
DataValue ,  3.000000e+00 ,  1.006700e-03 ,  -9.450000e-04
DataValue ,  3.040000e+00 ,  9.973500e-04 ,  -9.365000e-04
DataValue ,  3.080000e+00 ,  1.005250e-03 ,  -9.600000e-04
DataValue ,  3.120000e+00 ,  1.012700e-03 ,  -9.645000e-04
DataValue ,  3.160000e+00 ,  9.988000e-04 ,  -9.755000e-04
DataValue ,  3.200000e+00 ,  1.003100e-03 ,  -9.350000e-04
DataValue ,  3.240000e+00 ,  1.003300e-03 ,  -9.295000e-04
DataValue ,  3.280000e+00 ,  1.011200e-03 ,  -9.480000e-04
DataValue ,  3.320000e+00 ,  1.002850e-03 ,  -9.580000e-04
DataValue ,  3.360000e+00 ,  1.005950e-03 ,  -9.730000e-04
DataValue ,  3.400000e+00 ,  1.019050e-03 ,  -9.540000e-04
DataValue ,  3.440000e+00 ,  1.002450e-03 ,  -9.565000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.365000e-04
DataValue ,  3.520000e+00 ,  1.002450e-03 ,  -9.480000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.395000e-04
DataValue ,  3.600000e+00 ,  1.001050e-03 ,  -9.525000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.385000e-04
DataValue ,  3.680000e+00 ,  1.012550e-03 ,  -9.365000e-04
DataValue ,  3.720000e+00 ,  1.004400e-03 ,  -9.520000e-04
DataValue ,  3.760000e+00 ,  1.004550e-03 ,  -9.350000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.380000e-04
DataValue ,  3.840000e+00 ,  1.002850e-03 ,  -9.490000e-04
DataValue ,  3.880000e+00 ,  9.968500e-04 ,  -9.380000e-04
DataValue ,  3.920000e+00 ,  1.018300e-03 ,  -9.390000e-04
DataValue ,  3.960000e+00 ,  1.005750e-03 ,  -9.285000e-04
DataValue ,  4.000000e+00 ,  1.006750e-03 ,  -9.415000e-04
DataValue ,  4.000000e+00 ,  1.004900e-03 ,  -9.305000e-04
DataValue ,  3.960000e+00 ,  1.005800e-03 ,  -9.450000e-04
DataValue ,  3.920000e+00 ,  1.009850e-03 ,  -9.460000e-04
DataValue ,  3.880000e+00 ,  9.968000e-04 ,  -9.390000e-04
DataValue ,  3.840000e+00 ,  1.011850e-03 ,  -9.330000e-04
DataValue ,  3.800000e+00 ,  1.021150e-03 ,  -9.125000e-04
DataValue ,  3.760000e+00 ,  9.972000e-04 ,  -9.215000e-04
DataValue ,  3.720000e+00 ,  1.001000e-03 ,  -9.640000e-04
DataValue ,  3.680000e+00 ,  9.952000e-04 ,  -9.270000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.830000e-04
DataValue ,  3.600000e+00 ,  9.982500e-04 ,  -9.220000e-04
DataValue ,  3.560000e+00 ,  1.004600e-03 ,  -9.520000e-04
DataValue ,  3.520000e+00 ,  9.920500e-04 ,  -9.325000e-04
DataValue ,  3.480000e+00 ,  1.005650e-03 ,  -9.130000e-04
DataValue ,  3.440000e+00 ,  1.019950e-03 ,  -9.545000e-04
DataValue ,  3.400000e+00 ,  1.018100e-03 ,  -9.280000e-04
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.690000e-04
DataValue ,  3.320000e+00 ,  9.984500e-04 ,  -9.625000e-04
DataValue ,  3.280000e+00 ,  1.009150e-03 ,  -9.430000e-04
DataValue ,  3.240000e+00 ,  1.006700e-03 ,  -9.410000e-04
DataValue ,  3.200000e+00 ,  1.012100e-03 ,  -9.185000e-04
DataValue ,  3.160000e+00 ,  9.925000e-04 ,  -9.425000e-04
DataValue ,  3.120000e+00 ,  1.004600e-03 ,  -9.240000e-04
DataValue ,  3.080000e+00 ,  1.009000e-03 ,  -9.780000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.605000e-04
DataValue ,  3.000000e+00 ,  1.007100e-03 ,  -9.475000e-04
DataValue ,  2.960000e+00 ,  9.973500e-04 ,  -9.850000e-04
DataValue ,  2.920000e+00 ,  1.019700e-03 ,  -9.530000e-04
DataValue ,  2.880000e+00 ,  1.011150e-03 ,  -9.700000e-04
DataValue ,  2.840000e+00 ,  1.001800e-03 ,  -9.635000e-04
DataValue ,  2.800000e+00 ,  1.010900e-03 ,  -9.375000e-04
DataValue ,  2.760000e+00 ,  1.002600e-03 ,  -9.430000e-04
DataValue ,  2.720000e+00 ,  1.008050e-03 ,  -9.585000e-04
DataValue ,  2.680000e+00 ,  1.001800e-03 ,  -9.530000e-04
DataValue ,  2.640000e+00 ,  1.005350e-03 ,  -9.410000e-04
DataValue ,  2.600000e+00 ,  1.003700e-03 ,  -9.465000e-04
DataValue ,  2.560000e+00 ,  1.004700e-03 ,  -9.435000e-04
DataValue ,  2.520000e+00 ,  1.010750e-03 ,  -9.455000e-04
DataValue ,  2.480000e+00 ,  1.004900e-03 ,  -9.570000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.770000e-04
DataValue ,  2.400000e+00 ,  1.003250e-03 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  1.009550e-03 ,  -9.575000e-04
DataValue ,  2.320000e+00 ,  1.006450e-03 ,  -9.425000e-04
DataValue ,  2.280000e+00 ,  1.002100e-03 ,  -9.380000e-04
DataValue ,  2.240000e+00 ,  1.006200e-03 ,  -9.430000e-04
DataValue ,  2.200000e+00 ,  1.004200e-03 ,  -9.600000e-04
DataValue ,  2.160000e+00 ,  1.012700e-03 ,  -9.445000e-04
DataValue ,  2.120000e+00 ,  1.006800e-03 ,  -9.650000e-04
DataValue ,  2.080000e+00 ,  9.965000e-04 ,  -9.835000e-04
DataValue ,  2.040000e+00 ,  9.970000e-04 ,  -9.850000e-04
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -9.380000e-04
DataValue ,  1.960000e+00 ,  1.006150e-03 ,  -9.600000e-04
DataValue ,  1.920000e+00 ,  1.008950e-03 ,  -9.300000e-04
DataValue ,  1.880000e+00 ,  1.004650e-03 ,  -9.385000e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.330000e-04
DataValue ,  1.800000e+00 ,  1.007800e-03 ,  -9.600000e-04
DataValue ,  1.760000e+00 ,  1.010950e-03 ,  -9.350000e-04
DataValue ,  1.720000e+00 ,  1.008400e-03 ,  -1.295000e-04
DataValue ,  1.680000e+00 ,  1.081000e-04 ,  -1.081000e-04
DataValue ,  1.640000e+00 ,  9.418000e-05 ,  -9.428000e-05
DataValue ,  1.600000e+00 ,  8.379000e-05 ,  -8.377500e-05
DataValue ,  1.560000e+00 ,  7.526500e-05 ,  -7.521000e-05
DataValue ,  1.520000e+00 ,  6.818500e-05 ,  -6.814500e-05
DataValue ,  1.480000e+00 ,  6.214500e-05 ,  -6.216500e-05
DataValue ,  1.440000e+00 ,  5.690500e-05 ,  -5.692000e-05
DataValue ,  1.400000e+00 ,  5.228000e-05 ,  -5.231000e-05
DataValue ,  1.360000e+00 ,  4.817000e-05 ,  -4.813500e-05
DataValue ,  1.320000e+00 ,  4.444000e-05 ,  -4.441500e-05
DataValue ,  1.280000e+00 ,  4.110500e-05 ,  -4.105000e-05
DataValue ,  1.240000e+00 ,  3.801000e-05 ,  -3.800500e-05
DataValue ,  1.200000e+00 ,  3.521500e-05 ,  -3.519000e-05
DataValue ,  1.160000e+00 ,  3.264500e-05 ,  -3.263000e-05
DataValue ,  1.120000e+00 ,  3.023000e-05 ,  -3.025000e-05
DataValue ,  1.080000e+00 ,  2.805000e-05 ,  -2.804000e-05
DataValue ,  1.040000e+00 ,  2.598000e-05 ,  -2.599500e-05
DataValue ,  1.000000e+00 ,  2.409500e-05 ,  -2.409500e-05
DataValue ,  9.600000e-01 ,  2.233000e-05 ,  -2.232500e-05
DataValue ,  9.200000e-01 ,  2.066000e-05 ,  -2.066000e-05
DataValue ,  8.800000e-01 ,  1.911000e-05 ,  -1.910500e-05
DataValue ,  8.400000e-01 ,  1.765500e-05 ,  -1.766500e-05
DataValue ,  8.000000e-01 ,  1.630000e-05 ,  -1.629000e-05
DataValue ,  7.600000e-01 ,  1.502000e-05 ,  -1.502000e-05
DataValue ,  7.200000e-01 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  6.800000e-01 ,  1.266500e-05 ,  -1.266500e-05
DataValue ,  6.400000e-01 ,  1.159000e-05 ,  -1.159500e-05
DataValue ,  6.000000e-01 ,  1.058000e-05 ,  -1.057000e-05
DataValue ,  5.600000e-01 ,  9.607000e-06 ,  -9.609000e-06
DataValue ,  5.200000e-01 ,  8.692500e-06 ,  -8.692500e-06
DataValue ,  4.800000e-01 ,  7.834000e-06 ,  -7.835500e-06
DataValue ,  4.400000e-01 ,  7.015500e-06 ,  -7.016500e-06
DataValue ,  4.000000e-01 ,  6.237000e-06 ,  -6.236500e-06
DataValue ,  3.600000e-01 ,  5.499000e-06 ,  -5.497000e-06
DataValue ,  3.200000e-01 ,  4.789000e-06 ,  -4.788500e-06
DataValue ,  2.800000e-01 ,  4.113000e-06 ,  -4.111000e-06
DataValue ,  2.400000e-01 ,  3.465500e-06 ,  -3.465000e-06
DataValue ,  2.000000e-01 ,  2.844500e-06 ,  -2.842500e-06
DataValue ,  1.600000e-01 ,  2.244000e-06 ,  -2.244000e-06
DataValue ,  1.200000e-01 ,  1.667000e-06 ,  -1.666500e-06
DataValue ,  8.000000e-02 ,  1.102000e-06 ,  -1.102000e-06
DataValue ,  4.000000e-02 ,  5.485000e-07 ,  -5.486500e-07
DataValue ,  0.000000e+00 ,  2.991500e-10 ,  -4.215000e-11
