TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  9.628738e+04
Measurement ,  Rlow2 ,  3.581267e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.169500e-10 ,  -1.450000e-10
DataValue ,  4.000000e-02 ,  3.534500e-07 ,  -3.534000e-07
DataValue ,  8.000000e-02 ,  7.061500e-07 ,  -7.077500e-07
DataValue ,  1.200000e-01 ,  1.067950e-06 ,  -1.070650e-06
DataValue ,  1.600000e-01 ,  1.471000e-06 ,  -1.464000e-06
DataValue ,  2.000000e-01 ,  1.855500e-06 ,  -1.861000e-06
DataValue ,  2.400000e-01 ,  2.262500e-06 ,  -2.245000e-06
DataValue ,  2.800000e-01 ,  2.668500e-06 ,  -2.665500e-06
DataValue ,  3.200000e-01 ,  3.066000e-06 ,  -3.083500e-06
DataValue ,  3.600000e-01 ,  3.519500e-06 ,  -3.511000e-06
DataValue ,  4.000000e-01 ,  3.863000e-06 ,  -3.918500e-06
DataValue ,  4.400000e-01 ,  4.488500e-06 ,  -4.420000e-06
DataValue ,  4.800000e-01 ,  4.856500e-06 ,  -4.832500e-06
DataValue ,  5.200000e-01 ,  5.400500e-06 ,  -5.412000e-06
DataValue ,  5.600000e-01 ,  5.988500e-06 ,  -6.049500e-06
DataValue ,  6.000000e-01 ,  6.775000e-06 ,  -6.747000e-06
DataValue ,  6.400000e-01 ,  6.961500e-06 ,  -7.276500e-06
DataValue ,  6.800000e-01 ,  7.518500e-06 ,  -7.433500e-06
DataValue ,  7.200000e-01 ,  8.627000e-06 ,  -8.651500e-06
DataValue ,  7.600000e-01 ,  9.642500e-06 ,  -9.221500e-06
DataValue ,  8.000000e-01 ,  1.433500e-05 ,  -1.425000e-05
DataValue ,  8.400000e-01 ,  1.652500e-05 ,  -1.651500e-05
DataValue ,  8.800000e-01 ,  1.870000e-05 ,  -1.939500e-05
DataValue ,  9.200000e-01 ,  1.948000e-05 ,  -1.950000e-05
DataValue ,  9.600000e-01 ,  2.140000e-05 ,  -2.179500e-05
DataValue ,  1.000000e+00 ,  2.518500e-05 ,  -2.798500e-05
DataValue ,  1.040000e+00 ,  2.523500e-05 ,  -2.392500e-05
DataValue ,  1.080000e+00 ,  3.642500e-05 ,  -3.547500e-05
DataValue ,  1.120000e+00 ,  4.565000e-05 ,  -4.308500e-05
DataValue ,  1.160000e+00 ,  5.478500e-05 ,  -5.004500e-05
DataValue ,  1.200000e+00 ,  6.402500e-05 ,  -5.606000e-05
DataValue ,  1.240000e+00 ,  6.456500e-05 ,  -6.615000e-05
DataValue ,  1.280000e+00 ,  8.374000e-05 ,  -9.419500e-05
DataValue ,  1.320000e+00 ,  9.273500e-05 ,  -1.444500e-04
DataValue ,  1.360000e+00 ,  1.978000e-04 ,  -1.557500e-04
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  9.987000e-04 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.002200e-03
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.001900e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.760000e+00 ,  1.001550e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  9.988000e-04 ,  -1.001200e-03
DataValue ,  1.920000e+00 ,  9.992000e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  9.985000e-04 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  1.000950e-03 ,  -9.984500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.968000e-04
DataValue ,  2.160000e+00 ,  1.000850e-03 ,  -9.988000e-04
DataValue ,  2.200000e+00 ,  1.001050e-03 ,  -9.988500e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.988500e-04
DataValue ,  2.520000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.001400e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.979500e-04 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  9.988500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -9.973000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  9.986000e-04 ,  -9.970500e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.002150e-03
DataValue ,  2.960000e+00 ,  1.001000e-03 ,  -9.981000e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.983500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.001500e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -9.988000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.991000e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.985000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -9.986000e-04
DataValue ,  3.760000e+00 ,  9.988500e-04 ,  -1.002650e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.982500e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.983500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.979000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.001000e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.001100e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -1.002050e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.001350e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.002850e-03
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.987500e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.001600e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.002800e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  9.974000e-04 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -9.953000e-04
DataValue ,  1.400000e+00 ,  9.992000e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.466500e-04 ,  -1.210000e-04
DataValue ,  1.320000e+00 ,  1.022000e-04 ,  -1.009000e-04
DataValue ,  1.280000e+00 ,  8.695500e-05 ,  -8.933500e-05
DataValue ,  1.240000e+00 ,  7.949500e-05 ,  -7.935000e-05
DataValue ,  1.200000e+00 ,  7.251500e-05 ,  -7.387000e-05
DataValue ,  1.160000e+00 ,  6.519500e-05 ,  -6.172500e-05
DataValue ,  1.120000e+00 ,  5.718000e-05 ,  -5.737500e-05
DataValue ,  1.080000e+00 ,  5.052500e-05 ,  -5.042500e-05
DataValue ,  1.040000e+00 ,  4.780500e-05 ,  -4.794500e-05
DataValue ,  1.000000e+00 ,  4.367000e-05 ,  -4.392000e-05
DataValue ,  9.600000e-01 ,  4.080000e-05 ,  -4.005000e-05
DataValue ,  9.200000e-01 ,  3.766500e-05 ,  -3.726500e-05
DataValue ,  8.800000e-01 ,  3.493000e-05 ,  -3.458500e-05
DataValue ,  8.400000e-01 ,  3.079500e-05 ,  -3.132500e-05
DataValue ,  8.000000e-01 ,  2.901000e-05 ,  -2.940500e-05
DataValue ,  7.600000e-01 ,  2.696500e-05 ,  -2.715500e-05
DataValue ,  7.200000e-01 ,  2.451000e-05 ,  -2.467500e-05
DataValue ,  6.800000e-01 ,  2.268500e-05 ,  -2.200500e-05
DataValue ,  6.400000e-01 ,  2.035500e-05 ,  -2.040500e-05
DataValue ,  6.000000e-01 ,  1.844000e-05 ,  -1.842500e-05
DataValue ,  5.600000e-01 ,  1.664500e-05 ,  -1.649500e-05
DataValue ,  5.200000e-01 ,  1.452000e-05 ,  -1.451000e-05
DataValue ,  4.800000e-01 ,  1.230000e-05 ,  -1.227000e-05
DataValue ,  4.400000e-01 ,  1.053500e-05 ,  -1.036000e-05
DataValue ,  4.000000e-01 ,  9.072000e-06 ,  -8.974500e-06
DataValue ,  3.600000e-01 ,  7.970000e-06 ,  -7.855000e-06
DataValue ,  3.200000e-01 ,  6.847500e-06 ,  -6.846000e-06
DataValue ,  2.800000e-01 ,  6.240500e-06 ,  -6.268000e-06
DataValue ,  2.400000e-01 ,  5.300500e-06 ,  -5.305500e-06
DataValue ,  2.000000e-01 ,  4.163500e-06 ,  -3.991000e-06
DataValue ,  1.600000e-01 ,  2.986000e-06 ,  -2.997500e-06
DataValue ,  1.200000e-01 ,  1.999000e-06 ,  -2.294000e-06
DataValue ,  8.000000e-02 ,  1.459000e-06 ,  -1.244000e-06
DataValue ,  4.000000e-02 ,  6.067000e-07 ,  -6.130000e-07
DataValue ,  0.000000e+00 ,  2.694000e-10 ,  -7.295000e-11
