TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.345880e+03
Measurement ,  Rlow1 ,  2.601951e+05
Measurement ,  Rlow2 ,  2.580005e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.165000e-11 ,  -6.290000e-11
DataValue ,  4.000000e-02 ,  1.242500e-07 ,  -1.240500e-07
DataValue ,  8.000000e-02 ,  2.492000e-07 ,  -2.496000e-07
DataValue ,  1.200000e-01 ,  3.781000e-07 ,  -3.780500e-07
DataValue ,  1.600000e-01 ,  5.083500e-07 ,  -5.092500e-07
DataValue ,  2.000000e-01 ,  6.462000e-07 ,  -6.455000e-07
DataValue ,  2.400000e-01 ,  7.869000e-07 ,  -7.879000e-07
DataValue ,  2.800000e-01 ,  9.352500e-07 ,  -9.354000e-07
DataValue ,  3.200000e-01 ,  1.091600e-06 ,  -1.091700e-06
DataValue ,  3.600000e-01 ,  1.255500e-06 ,  -1.257000e-06
DataValue ,  4.000000e-01 ,  1.427500e-06 ,  -1.429500e-06
DataValue ,  4.400000e-01 ,  1.609000e-06 ,  -1.608000e-06
DataValue ,  4.800000e-01 ,  1.798000e-06 ,  -1.796500e-06
DataValue ,  5.200000e-01 ,  1.998500e-06 ,  -1.997000e-06
DataValue ,  5.600000e-01 ,  2.209500e-06 ,  -2.207000e-06
DataValue ,  6.000000e-01 ,  2.428500e-06 ,  -2.429000e-06
DataValue ,  6.400000e-01 ,  2.659000e-06 ,  -2.659500e-06
DataValue ,  6.800000e-01 ,  2.902500e-06 ,  -2.902500e-06
DataValue ,  7.200000e-01 ,  3.162000e-06 ,  -3.161000e-06
DataValue ,  7.600000e-01 ,  3.436000e-06 ,  -3.434000e-06
DataValue ,  8.000000e-01 ,  3.718500e-06 ,  -3.720500e-06
DataValue ,  8.400000e-01 ,  4.030500e-06 ,  -4.027500e-06
DataValue ,  8.800000e-01 ,  4.344000e-06 ,  -4.350000e-06
DataValue ,  9.200000e-01 ,  4.686000e-06 ,  -4.688500e-06
DataValue ,  9.600000e-01 ,  5.046000e-06 ,  -5.053500e-06
DataValue ,  1.000000e+00 ,  5.424000e-06 ,  -5.426500e-06
DataValue ,  1.040000e+00 ,  5.828500e-06 ,  -5.825000e-06
DataValue ,  1.080000e+00 ,  6.257000e-06 ,  -6.250500e-06
DataValue ,  1.120000e+00 ,  6.703500e-06 ,  -6.704000e-06
DataValue ,  1.160000e+00 ,  7.170000e-06 ,  -7.182000e-06
DataValue ,  1.200000e+00 ,  7.678500e-06 ,  -7.685500e-06
DataValue ,  1.240000e+00 ,  8.223000e-06 ,  -8.226000e-06
DataValue ,  1.280000e+00 ,  8.805500e-06 ,  -8.796000e-06
DataValue ,  1.320000e+00 ,  9.417000e-06 ,  -9.424000e-06
DataValue ,  1.360000e+00 ,  1.007300e-05 ,  -1.006800e-05
DataValue ,  1.400000e+00 ,  1.074450e-05 ,  -1.074900e-05
DataValue ,  1.440000e+00 ,  1.149300e-05 ,  -1.150000e-05
DataValue ,  1.480000e+00 ,  1.229500e-05 ,  -1.231500e-05
DataValue ,  1.520000e+00 ,  1.319500e-05 ,  -1.317000e-05
DataValue ,  1.560000e+00 ,  1.407000e-05 ,  -1.409000e-05
DataValue ,  1.600000e+00 ,  1.509000e-05 ,  -1.511000e-05
DataValue ,  1.640000e+00 ,  1.618000e-05 ,  -1.619000e-05
DataValue ,  1.680000e+00 ,  1.733500e-05 ,  -1.735500e-05
DataValue ,  1.720000e+00 ,  1.865000e-05 ,  -1.864000e-05
DataValue ,  1.760000e+00 ,  2.007500e-05 ,  -2.011000e-05
DataValue ,  1.800000e+00 ,  2.159500e-05 ,  -2.161500e-05
DataValue ,  1.840000e+00 ,  2.334500e-05 ,  -2.339000e-05
DataValue ,  1.880000e+00 ,  2.529500e-05 ,  -2.532500e-05
DataValue ,  1.920000e+00 ,  2.752500e-05 ,  -2.755500e-05
DataValue ,  1.960000e+00 ,  3.000500e-05 ,  -3.001500e-05
DataValue ,  2.000000e+00 ,  3.300500e-05 ,  -3.300000e-05
DataValue ,  2.040000e+00 ,  3.657500e-05 ,  -3.659000e-05
DataValue ,  2.080000e+00 ,  4.099000e-05 ,  -4.098000e-05
DataValue ,  2.120000e+00 ,  4.693500e-05 ,  -4.716000e-05
DataValue ,  2.160000e+00 ,  5.615000e-05 ,  -5.618000e-05
DataValue ,  2.200000e+00 ,  1.166750e-03 ,  -5.070000e-04
DataValue ,  2.240000e+00 ,  8.578500e-04 ,  -2.082000e-03
DataValue ,  2.280000e+00 ,  1.149050e-03 ,  -6.510000e-04
DataValue ,  2.320000e+00 ,  9.196000e-04 ,  -3.885000e-04
DataValue ,  2.360000e+00 ,  8.998500e-04 ,  -2.550000e-04
DataValue ,  2.400000e+00 ,  1.150950e-03 ,  -3.375000e-04
DataValue ,  2.440000e+00 ,  1.195800e-03 ,  -5.700000e-04
DataValue ,  2.480000e+00 ,  1.195400e-03 ,  -1.138000e-03
DataValue ,  2.520000e+00 ,  1.110850e-03 ,  -1.315000e-03
DataValue ,  2.560000e+00 ,  9.408000e-04 ,  -5.900000e-04
DataValue ,  2.600000e+00 ,  1.196300e-03 ,  -1.386000e-03
DataValue ,  2.640000e+00 ,  9.469000e-04 ,  -1.226000e-03
DataValue ,  2.680000e+00 ,  8.742500e-04 ,  -3.725000e-04
DataValue ,  2.720000e+00 ,  1.189850e-03 ,  -2.710000e-04
DataValue ,  2.760000e+00 ,  1.058250e-03 ,  -2.720000e-04
DataValue ,  2.800000e+00 ,  1.069150e-03 ,  -7.070000e-04
DataValue ,  2.840000e+00 ,  1.124200e-03 ,  -2.350000e-04
DataValue ,  2.880000e+00 ,  8.717000e-04 ,  -2.440000e-04
DataValue ,  2.920000e+00 ,  1.125400e-03 ,  -2.665000e-04
DataValue ,  2.960000e+00 ,  1.177750e-03 ,  -9.255000e-04
DataValue ,  3.000000e+00 ,  1.175250e-03 ,  -3.075000e-04
DataValue ,  3.040000e+00 ,  8.790500e-04 ,  -3.465000e-04
DataValue ,  3.080000e+00 ,  1.198200e-03 ,  -2.032000e-03
DataValue ,  3.120000e+00 ,  8.791000e-04 ,  -7.780000e-04
DataValue ,  3.160000e+00 ,  1.108250e-03 ,  -7.765000e-04
DataValue ,  3.200000e+00 ,  1.999990e+101 ,  -2.088000e-03
DataValue ,  3.240000e+00 ,  9.097000e-04 ,  -9.250000e-04
DataValue ,  3.280000e+00 ,  9.976500e-04 ,  -1.860500e-03
DataValue ,  3.320000e+00 ,  1.007600e-03 ,  -1.029000e-03
DataValue ,  3.360000e+00 ,  1.147000e-03 ,  -5.295000e-04
DataValue ,  3.400000e+00 ,  1.136850e-03 ,  -9.040000e-04
DataValue ,  3.440000e+00 ,  9.199000e-04 ,  -9.715000e-04
DataValue ,  3.480000e+00 ,  9.815000e-04 ,  -2.690000e-04
DataValue ,  3.520000e+00 ,  1.081600e-03 ,  -4.855000e-04
DataValue ,  3.560000e+00 ,  1.060600e-03 ,  -9.110000e-04
DataValue ,  3.600000e+00 ,  1.134750e-03 ,  -6.640000e-04
DataValue ,  3.640000e+00 ,  9.791000e-04 ,  -1.041500e-03
DataValue ,  3.680000e+00 ,  8.792500e-04 ,  -2.340000e-04
DataValue ,  3.720000e+00 ,  9.546500e-04 ,  -6.060000e-04
DataValue ,  3.760000e+00 ,  9.197500e-04 ,  -5.310000e-04
DataValue ,  3.800000e+00 ,  9.844000e-04 ,  -4.200000e-04
DataValue ,  3.840000e+00 ,  1.050950e-03 ,  -2.655000e-04
DataValue ,  3.880000e+00 ,  1.111200e-03 ,  -1.603000e-03
DataValue ,  3.920000e+00 ,  1.057100e-03 ,  -7.555000e-04
DataValue ,  3.960000e+00 ,  1.166250e-03 ,  -2.315000e-04
DataValue ,  4.000000e+00 ,  1.120700e-03 ,  -2.425000e-04
DataValue ,  4.000000e+00 ,  1.195500e-03 ,  -3.205000e-04
DataValue ,  3.960000e+00 ,  9.457500e-04 ,  -1.722500e-03
DataValue ,  3.920000e+00 ,  9.751500e-04 ,  -8.895000e-04
DataValue ,  3.880000e+00 ,  8.952500e-04 ,  -2.510000e-04
DataValue ,  3.840000e+00 ,  8.778000e-04 ,  -7.690000e-04
DataValue ,  3.800000e+00 ,  8.817500e-04 ,  -1.906500e-03
DataValue ,  3.760000e+00 ,  8.791000e-04 ,  -4.785000e-04
DataValue ,  3.720000e+00 ,  1.137250e-03 ,  -1.981500e-03
DataValue ,  3.680000e+00 ,  1.066700e-03 ,  -1.036500e-03
DataValue ,  3.640000e+00 ,  9.143000e-04 ,  -2.032000e-03
DataValue ,  3.600000e+00 ,  1.066500e-03 ,  -2.360000e-04
DataValue ,  3.560000e+00 ,  8.871000e-04 ,  -9.195000e-04
DataValue ,  3.520000e+00 ,  1.168800e-03 ,  -8.025000e-04
DataValue ,  3.480000e+00 ,  1.017550e-03 ,  -8.010000e-04
DataValue ,  3.440000e+00 ,  8.981500e-04 ,  -3.415000e-04
DataValue ,  3.400000e+00 ,  1.162800e-03 ,  -9.600000e-04
DataValue ,  3.360000e+00 ,  9.009000e-04 ,  -2.920000e-04
DataValue ,  3.320000e+00 ,  1.128300e-03 ,  -5.400000e-04
DataValue ,  3.280000e+00 ,  8.833500e-04 ,  -2.345000e-04
DataValue ,  3.240000e+00 ,  1.196000e-03 ,  -1.098500e-03
DataValue ,  3.200000e+00 ,  1.197750e-03 ,  -4.545000e-04
DataValue ,  3.160000e+00 ,  1.196700e-03 ,  -3.430000e-04
DataValue ,  3.120000e+00 ,  8.850000e-04 ,  -9.960000e-04
DataValue ,  3.080000e+00 ,  1.152150e-03 ,  -2.525000e-04
DataValue ,  3.040000e+00 ,  1.187650e-03 ,  -6.730000e-04
DataValue ,  3.000000e+00 ,  8.835000e-04 ,  -7.620000e-04
DataValue ,  2.960000e+00 ,  8.994000e-04 ,  -1.849500e-03
DataValue ,  2.920000e+00 ,  1.097200e-03 ,  -2.455000e-04
DataValue ,  2.880000e+00 ,  8.813500e-04 ,  -2.565000e-04
DataValue ,  2.840000e+00 ,  8.895500e-04 ,  -1.453500e-03
DataValue ,  2.800000e+00 ,  1.022450e-03 ,  -5.020000e-04
DataValue ,  2.760000e+00 ,  8.984000e-04 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  9.174500e-04 ,  -1.838500e-03
DataValue ,  2.680000e+00 ,  8.865000e-04 ,  -7.540000e-04
DataValue ,  2.640000e+00 ,  1.142950e-03 ,  -2.500000e-04
DataValue ,  2.600000e+00 ,  9.147500e-04 ,  -1.236000e-03
DataValue ,  2.560000e+00 ,  9.981500e-04 ,  -1.350500e-03
DataValue ,  2.520000e+00 ,  9.304000e-04 ,  -1.947500e-03
DataValue ,  2.480000e+00 ,  9.869500e-04 ,  -2.935000e-04
DataValue ,  2.440000e+00 ,  1.191050e-03 ,  -8.145000e-04
DataValue ,  2.400000e+00 ,  1.195800e-03 ,  -2.540000e-04
DataValue ,  2.360000e+00 ,  8.988000e-04 ,  -3.875000e-04
DataValue ,  2.320000e+00 ,  9.566500e-04 ,  -3.885000e-04
DataValue ,  2.280000e+00 ,  8.946000e-04 ,  -6.740000e-04
DataValue ,  2.240000e+00 ,  9.929500e-04 ,  -2.595000e-04
DataValue ,  2.200000e+00 ,  9.782000e-04 ,  -1.086000e-03
DataValue ,  2.160000e+00 ,  1.107000e-03 ,  -5.550000e-05
DataValue ,  2.120000e+00 ,  4.655000e-05 ,  -4.670500e-05
DataValue ,  2.080000e+00 ,  4.076500e-05 ,  -4.081000e-05
DataValue ,  2.040000e+00 ,  3.637000e-05 ,  -3.644000e-05
DataValue ,  2.000000e+00 ,  3.296000e-05 ,  -3.289500e-05
DataValue ,  1.960000e+00 ,  2.995000e-05 ,  -3.002500e-05
DataValue ,  1.920000e+00 ,  2.744500e-05 ,  -2.749000e-05
DataValue ,  1.880000e+00 ,  2.536500e-05 ,  -2.535500e-05
DataValue ,  1.840000e+00 ,  2.341000e-05 ,  -2.338000e-05
DataValue ,  1.800000e+00 ,  2.165000e-05 ,  -2.162500e-05
DataValue ,  1.760000e+00 ,  2.012000e-05 ,  -2.013000e-05
DataValue ,  1.720000e+00 ,  1.872000e-05 ,  -1.872000e-05
DataValue ,  1.680000e+00 ,  1.740500e-05 ,  -1.738500e-05
DataValue ,  1.640000e+00 ,  1.622000e-05 ,  -1.624500e-05
DataValue ,  1.600000e+00 ,  1.518000e-05 ,  -1.513500e-05
DataValue ,  1.560000e+00 ,  1.413500e-05 ,  -1.416000e-05
DataValue ,  1.520000e+00 ,  1.322000e-05 ,  -1.322000e-05
DataValue ,  1.480000e+00 ,  1.234000e-05 ,  -1.237500e-05
DataValue ,  1.440000e+00 ,  1.158000e-05 ,  -1.155000e-05
DataValue ,  1.400000e+00 ,  1.084500e-05 ,  -1.083000e-05
DataValue ,  1.360000e+00 ,  1.011500e-05 ,  -1.010500e-05
DataValue ,  1.320000e+00 ,  9.478000e-06 ,  -9.470000e-06
DataValue ,  1.280000e+00 ,  8.853000e-06 ,  -8.851500e-06
DataValue ,  1.240000e+00 ,  8.277000e-06 ,  -8.278000e-06
DataValue ,  1.200000e+00 ,  7.738500e-06 ,  -7.730500e-06
DataValue ,  1.160000e+00 ,  7.225000e-06 ,  -7.225000e-06
DataValue ,  1.120000e+00 ,  6.754500e-06 ,  -6.751500e-06
DataValue ,  1.080000e+00 ,  6.304000e-06 ,  -6.300500e-06
DataValue ,  1.040000e+00 ,  5.881500e-06 ,  -5.881500e-06
DataValue ,  1.000000e+00 ,  5.481000e-06 ,  -5.473500e-06
DataValue ,  9.600000e-01 ,  5.097000e-06 ,  -5.095000e-06
DataValue ,  9.200000e-01 ,  4.737500e-06 ,  -4.738000e-06
DataValue ,  8.800000e-01 ,  4.395500e-06 ,  -4.396500e-06
DataValue ,  8.400000e-01 ,  4.073000e-06 ,  -4.071500e-06
DataValue ,  8.000000e-01 ,  3.768500e-06 ,  -3.764000e-06
DataValue ,  7.600000e-01 ,  3.477500e-06 ,  -3.470000e-06
DataValue ,  7.200000e-01 ,  3.200500e-06 ,  -3.197500e-06
DataValue ,  6.800000e-01 ,  2.940000e-06 ,  -2.938000e-06
DataValue ,  6.400000e-01 ,  2.689000e-06 ,  -2.690000e-06
DataValue ,  6.000000e-01 ,  2.457500e-06 ,  -2.453500e-06
DataValue ,  5.600000e-01 ,  2.232500e-06 ,  -2.229500e-06
DataValue ,  5.200000e-01 ,  2.015500e-06 ,  -2.016000e-06
DataValue ,  4.800000e-01 ,  1.814500e-06 ,  -1.813500e-06
DataValue ,  4.400000e-01 ,  1.622000e-06 ,  -1.621000e-06
DataValue ,  4.000000e-01 ,  1.441000e-06 ,  -1.440000e-06
DataValue ,  3.600000e-01 ,  1.269000e-06 ,  -1.268500e-06
DataValue ,  3.200000e-01 ,  1.105500e-06 ,  -1.104000e-06
DataValue ,  2.800000e-01 ,  9.470500e-07 ,  -9.453000e-07
DataValue ,  2.400000e-01 ,  7.947500e-07 ,  -7.948000e-07
DataValue ,  2.000000e-01 ,  6.514000e-07 ,  -6.508500e-07
DataValue ,  1.600000e-01 ,  5.140000e-07 ,  -5.147000e-07
DataValue ,  1.200000e-01 ,  3.810500e-07 ,  -3.813500e-07
DataValue ,  8.000000e-02 ,  2.511500e-07 ,  -2.512500e-07
DataValue ,  4.000000e-02 ,  1.252500e-07 ,  -1.252000e-07
DataValue ,  0.000000e+00 ,  6.555000e-11 ,  -5.220000e-11
