TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.856636e+05
Measurement ,  Rlow2 ,  3.734291e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -3.120000e-11
DataValue ,  4.000000e-02 ,  5.016000e-08 ,  -5.029500e-08
DataValue ,  8.000000e-02 ,  1.036150e-07 ,  -1.031650e-07
DataValue ,  1.200000e-01 ,  1.638500e-07 ,  -1.637500e-07
DataValue ,  1.600000e-01 ,  2.292500e-07 ,  -2.291000e-07
DataValue ,  2.000000e-01 ,  2.991500e-07 ,  -2.990000e-07
DataValue ,  2.400000e-01 ,  3.750000e-07 ,  -3.756500e-07
DataValue ,  2.800000e-01 ,  4.564000e-07 ,  -4.555500e-07
DataValue ,  3.200000e-01 ,  5.441500e-07 ,  -5.442000e-07
DataValue ,  3.600000e-01 ,  6.379000e-07 ,  -6.369000e-07
DataValue ,  4.000000e-01 ,  7.366500e-07 ,  -7.369000e-07
DataValue ,  4.400000e-01 ,  8.441000e-07 ,  -8.425500e-07
DataValue ,  4.800000e-01 ,  9.548000e-07 ,  -9.544000e-07
DataValue ,  5.200000e-01 ,  1.070700e-06 ,  -1.072300e-06
DataValue ,  5.600000e-01 ,  1.135000e-06 ,  -1.172000e-06
DataValue ,  6.000000e-01 ,  1.300500e-06 ,  -1.299500e-06
DataValue ,  6.400000e-01 ,  1.434500e-06 ,  -1.433000e-06
DataValue ,  6.800000e-01 ,  1.577000e-06 ,  -1.568000e-06
DataValue ,  7.200000e-01 ,  1.722000e-06 ,  -1.728500e-06
DataValue ,  7.600000e-01 ,  1.896500e-06 ,  -1.897000e-06
DataValue ,  8.000000e-01 ,  2.074000e-06 ,  -2.075000e-06
DataValue ,  8.400000e-01 ,  2.270500e-06 ,  -2.266500e-06
DataValue ,  8.800000e-01 ,  2.479500e-06 ,  -2.480000e-06
DataValue ,  9.200000e-01 ,  2.718500e-06 ,  -2.718500e-06
DataValue ,  9.600000e-01 ,  3.000000e-06 ,  -3.000000e-06
DataValue ,  1.000000e+00 ,  3.307000e-06 ,  -3.310500e-06
DataValue ,  1.040000e+00 ,  6.106000e-06 ,  -4.721000e-06
DataValue ,  1.080000e+00 ,  4.842500e-06 ,  -5.749500e-06
DataValue ,  1.120000e+00 ,  5.121500e-06 ,  -5.146500e-06
DataValue ,  1.160000e+00 ,  5.690000e-06 ,  -5.679500e-06
DataValue ,  1.200000e+00 ,  6.078500e-06 ,  -6.493500e-06
DataValue ,  1.240000e+00 ,  8.922000e-06 ,  -8.811500e-06
DataValue ,  1.280000e+00 ,  1.016800e-05 ,  -1.013600e-05
DataValue ,  1.320000e+00 ,  7.483500e-06 ,  -6.827000e-06
DataValue ,  1.360000e+00 ,  7.702500e-06 ,  -7.145000e-06
DataValue ,  1.400000e+00 ,  8.112000e-06 ,  -8.552500e-06
DataValue ,  1.440000e+00 ,  1.017750e-05 ,  -2.170000e-05
DataValue ,  1.480000e+00 ,  1.851500e-05 ,  -1.900500e-05
DataValue ,  1.520000e+00 ,  1.669500e-05 ,  -1.625500e-05
DataValue ,  1.560000e+00 ,  1.844500e-05 ,  -1.888000e-05
DataValue ,  1.600000e+00 ,  2.370000e-05 ,  -3.318500e-05
DataValue ,  1.640000e+00 ,  3.291500e-05 ,  -3.422500e-05
DataValue ,  1.680000e+00 ,  5.226500e-05 ,  -4.362000e-05
DataValue ,  1.720000e+00 ,  2.735000e-05 ,  -2.738000e-05
DataValue ,  1.760000e+00 ,  3.189500e-05 ,  -3.251000e-05
DataValue ,  1.800000e+00 ,  4.413500e-05 ,  -4.109000e-05
DataValue ,  1.840000e+00 ,  5.501500e-05 ,  -4.542500e-05
DataValue ,  1.880000e+00 ,  6.043000e-05 ,  -5.662000e-05
DataValue ,  1.920000e+00 ,  4.201500e-05 ,  -3.664500e-05
DataValue ,  1.960000e+00 ,  6.596500e-05 ,  -2.860000e-05
DataValue ,  2.000000e+00 ,  3.738000e-05 ,  -3.885500e-05
DataValue ,  2.040000e+00 ,  4.441500e-05 ,  -4.381000e-05
DataValue ,  2.080000e+00 ,  9.949000e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.006850e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.510000e-04
DataValue ,  3.960000e+00 ,  1.010800e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  7.222500e-04 ,  -8.672000e-06
DataValue ,  1.440000e+00 ,  7.969500e-06 ,  -7.980500e-06
DataValue ,  1.400000e+00 ,  7.290500e-06 ,  -7.288500e-06
DataValue ,  1.360000e+00 ,  6.749500e-06 ,  -6.743500e-06
DataValue ,  1.320000e+00 ,  6.327000e-06 ,  -6.276500e-06
DataValue ,  1.280000e+00 ,  5.825500e-06 ,  -5.823500e-06
DataValue ,  1.240000e+00 ,  5.431500e-06 ,  -5.430500e-06
DataValue ,  1.200000e+00 ,  5.068500e-06 ,  -5.075500e-06
DataValue ,  1.160000e+00 ,  4.744500e-06 ,  -4.748000e-06
DataValue ,  1.120000e+00 ,  4.444000e-06 ,  -4.444500e-06
DataValue ,  1.080000e+00 ,  4.163500e-06 ,  -4.160000e-06
DataValue ,  1.040000e+00 ,  3.897000e-06 ,  -3.896500e-06
DataValue ,  1.000000e+00 ,  3.648500e-06 ,  -3.649000e-06
DataValue ,  9.600000e-01 ,  3.415000e-06 ,  -3.408500e-06
DataValue ,  9.200000e-01 ,  3.189000e-06 ,  -3.191000e-06
DataValue ,  8.800000e-01 ,  2.979500e-06 ,  -2.972500e-06
DataValue ,  8.400000e-01 ,  2.771500e-06 ,  -2.767000e-06
DataValue ,  8.000000e-01 ,  2.577000e-06 ,  -2.571500e-06
DataValue ,  7.600000e-01 ,  2.386000e-06 ,  -2.385500e-06
DataValue ,  7.200000e-01 ,  2.200500e-06 ,  -2.203000e-06
DataValue ,  6.800000e-01 ,  2.027500e-06 ,  -2.025500e-06
DataValue ,  6.400000e-01 ,  1.852500e-06 ,  -1.853500e-06
DataValue ,  6.000000e-01 ,  1.688000e-06 ,  -1.686500e-06
DataValue ,  5.600000e-01 ,  1.531000e-06 ,  -1.528500e-06
DataValue ,  5.200000e-01 ,  1.392500e-06 ,  -1.391500e-06
DataValue ,  4.800000e-01 ,  1.306500e-06 ,  -1.305500e-06
DataValue ,  4.400000e-01 ,  1.276500e-06 ,  -1.243000e-06
DataValue ,  4.000000e-01 ,  1.088000e-06 ,  -1.089000e-06
DataValue ,  3.600000e-01 ,  8.408000e-07 ,  -8.419000e-07
DataValue ,  3.200000e-01 ,  7.351000e-07 ,  -7.349000e-07
DataValue ,  2.800000e-01 ,  6.319000e-07 ,  -6.322500e-07
DataValue ,  2.400000e-01 ,  5.328000e-07 ,  -5.322000e-07
DataValue ,  2.000000e-01 ,  2.851500e-07 ,  -2.950500e-07
DataValue ,  1.600000e-01 ,  2.241500e-07 ,  -1.662000e-07
DataValue ,  1.200000e-01 ,  1.223500e-07 ,  -1.223000e-07
DataValue ,  8.000000e-02 ,  8.011500e-08 ,  -7.996500e-08
DataValue ,  4.000000e-02 ,  3.951500e-08 ,  -3.953500e-08
DataValue ,  0.000000e+00 ,  2.525000e-11 ,  -3.850000e-12
