TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.870343e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.921000e-10 ,  -3.592500e-10
DataValue ,  -4.000000e-02 ,  -4.597000e-07 ,  4.590500e-07
DataValue ,  -8.000000e-02 ,  -9.231500e-07 ,  9.240000e-07
DataValue ,  -1.200000e-01 ,  -1.400500e-06 ,  1.401000e-06
DataValue ,  -1.600000e-01 ,  -1.892500e-06 ,  1.892500e-06
DataValue ,  -2.000000e-01 ,  -2.401500e-06 ,  2.401000e-06
DataValue ,  -2.400000e-01 ,  -2.934500e-06 ,  2.938500e-06
DataValue ,  -2.800000e-01 ,  -3.491500e-06 ,  3.491500e-06
DataValue ,  -3.200000e-01 ,  -4.078000e-06 ,  4.077500e-06
DataValue ,  -3.600000e-01 ,  -4.690500e-06 ,  4.686000e-06
DataValue ,  -4.000000e-01 ,  -5.334000e-06 ,  5.332500e-06
DataValue ,  -4.400000e-01 ,  -6.014000e-06 ,  6.011000e-06
DataValue ,  -4.800000e-01 ,  -6.724000e-06 ,  6.730500e-06
DataValue ,  -5.200000e-01 ,  -7.491000e-06 ,  7.491000e-06
DataValue ,  -5.600000e-01 ,  -8.289000e-06 ,  8.288000e-06
DataValue ,  -6.000000e-01 ,  -9.138000e-06 ,  9.138000e-06
DataValue ,  -6.400000e-01 ,  -1.003650e-05 ,  1.004100e-05
DataValue ,  -6.800000e-01 ,  -1.098700e-05 ,  1.099450e-05
DataValue ,  -7.200000e-01 ,  -1.199500e-05 ,  1.201000e-05
DataValue ,  -7.600000e-01 ,  -1.308000e-05 ,  1.308000e-05
DataValue ,  -8.000000e-01 ,  -1.420500e-05 ,  1.422000e-05
DataValue ,  -8.400000e-01 ,  -1.542000e-05 ,  1.542000e-05
DataValue ,  -8.800000e-01 ,  -1.670500e-05 ,  1.672000e-05
DataValue ,  -9.200000e-01 ,  -1.808000e-05 ,  1.807500e-05
DataValue ,  -9.600000e-01 ,  -1.955500e-05 ,  1.954500e-05
DataValue ,  -1.000000e+00 ,  -2.111000e-05 ,  2.113500e-05
DataValue ,  -1.040000e+00 ,  -2.282000e-05 ,  2.281000e-05
DataValue ,  -1.080000e+00 ,  -2.460500e-05 ,  2.460000e-05
DataValue ,  -1.120000e+00 ,  -2.656000e-05 ,  2.655500e-05
DataValue ,  -1.160000e+00 ,  -2.865500e-05 ,  2.863500e-05
DataValue ,  -1.200000e+00 ,  -3.092500e-05 ,  3.090000e-05
DataValue ,  -1.240000e+00 ,  -3.335500e-05 ,  3.338500e-05
DataValue ,  -1.280000e+00 ,  -3.603500e-05 ,  3.604000e-05
DataValue ,  -1.320000e+00 ,  -3.893000e-05 ,  3.892000e-05
DataValue ,  -1.360000e+00 ,  -4.215000e-05 ,  4.215000e-05
DataValue ,  -1.400000e+00 ,  -4.566500e-05 ,  4.568000e-05
DataValue ,  -1.440000e+00 ,  -4.960500e-05 ,  4.960000e-05
DataValue ,  -1.480000e+00 ,  -5.403000e-05 ,  5.403000e-05
DataValue ,  -1.520000e+00 ,  -5.897500e-05 ,  5.902000e-05
DataValue ,  -1.560000e+00 ,  -6.470500e-05 ,  6.472500e-05
DataValue ,  -1.600000e+00 ,  -7.131000e-05 ,  7.135000e-05
DataValue ,  -1.640000e+00 ,  -7.917000e-05 ,  7.922500e-05
DataValue ,  -1.680000e+00 ,  -8.899500e-05 ,  8.898000e-05
DataValue ,  -1.720000e+00 ,  -1.014250e-04 ,  1.013550e-04
DataValue ,  -1.760000e+00 ,  -1.193000e-04 ,  1.193500e-04
DataValue ,  -1.800000e+00 ,  -1.520500e-04 ,  1.512000e-04
DataValue ,  -1.840000e+00 ,  -1.039900e-03 ,  1.262000e-03
DataValue ,  -1.880000e+00 ,  -9.653500e-04 ,  1.247000e-03
DataValue ,  -1.920000e+00 ,  -9.358000e-04 ,  1.373000e-03
DataValue ,  -1.960000e+00 ,  -1.026300e-03 ,  1.421000e-03
DataValue ,  -2.000000e+00 ,  -1.007200e-03 ,  1.100000e-03
DataValue ,  -2.040000e+00 ,  -9.846500e-04 ,  1.456000e-03
DataValue ,  -2.080000e+00 ,  -1.046950e-03 ,  1.392500e-03
DataValue ,  -2.120000e+00 ,  -9.854500e-04 ,  1.427000e-03
DataValue ,  -2.160000e+00 ,  -9.488000e-04 ,  1.167500e-03
DataValue ,  -2.200000e+00 ,  -9.502500e-04 ,  1.102500e-03
DataValue ,  -2.240000e+00 ,  -1.072250e-03 ,  1.090500e-03
DataValue ,  -2.280000e+00 ,  -1.021200e-03 ,  1.438500e-03
DataValue ,  -2.320000e+00 ,  -1.075950e-03 ,  1.464500e-03
DataValue ,  -2.360000e+00 ,  -9.277500e-04 ,  1.438000e-03
DataValue ,  -2.400000e+00 ,  -9.272000e-04 ,  1.095000e-03
DataValue ,  -2.440000e+00 ,  -9.811000e-04 ,  1.292000e-03
DataValue ,  -2.480000e+00 ,  -9.347000e-04 ,  1.147500e-03
DataValue ,  -2.520000e+00 ,  -1.066250e-03 ,  1.161000e-03
DataValue ,  -2.560000e+00 ,  -9.472500e-04 ,  1.148500e-03
DataValue ,  -2.600000e+00 ,  -9.798500e-04 ,  1.297000e-03
DataValue ,  -2.640000e+00 ,  -1.064600e-03 ,  1.451000e-03
DataValue ,  -2.680000e+00 ,  -1.067100e-03 ,  1.459000e-03
DataValue ,  -2.720000e+00 ,  -9.919000e-04 ,  1.234500e-03
DataValue ,  -2.760000e+00 ,  -9.692000e-04 ,  1.159500e-03
DataValue ,  -2.800000e+00 ,  -9.953000e-04 ,  1.482500e-03
DataValue ,  -2.840000e+00 ,  -1.068200e-03 ,  1.308000e-03
DataValue ,  -2.880000e+00 ,  -1.061800e-03 ,  1.452500e-03
DataValue ,  -2.920000e+00 ,  -9.301000e-04 ,  1.238500e-03
DataValue ,  -2.960000e+00 ,  -9.358000e-04 ,  1.099000e-03
DataValue ,  -3.000000e+00 ,  -9.417500e-04 ,  1.089000e-03
DataValue ,  -3.040000e+00 ,  -9.352500e-04 ,  1.272500e-03
DataValue ,  -3.080000e+00 ,  -9.356000e-04 ,  1.128000e-03
DataValue ,  -3.120000e+00 ,  -1.015950e-03 ,  1.475000e-03
DataValue ,  -3.160000e+00 ,  -1.049600e-03 ,  1.081500e-03
DataValue ,  -3.200000e+00 ,  -9.921000e-04 ,  1.453500e-03
DataValue ,  -3.240000e+00 ,  -1.065050e-03 ,  1.099500e-03
DataValue ,  -3.280000e+00 ,  -9.280500e-04 ,  1.178000e-03
DataValue ,  -3.320000e+00 ,  -9.832500e-04 ,  1.181000e-03
DataValue ,  -3.360000e+00 ,  -1.052650e-03 ,  1.159500e-03
DataValue ,  -3.400000e+00 ,  -9.615000e-04 ,  1.439500e-03
DataValue ,  -3.440000e+00 ,  -1.068300e-03 ,  1.112500e-03
DataValue ,  -3.480000e+00 ,  -1.045350e-03 ,  1.149000e-03
DataValue ,  -3.520000e+00 ,  -1.006150e-03 ,  1.160000e-03
DataValue ,  -3.560000e+00 ,  -9.266000e-04 ,  1.094000e-03
DataValue ,  -3.600000e+00 ,  -1.069700e-03 ,  1.178000e-03
DataValue ,  -3.640000e+00 ,  -9.655000e-04 ,  1.290500e-03
DataValue ,  -3.680000e+00 ,  -9.272000e-04 ,  1.254500e-03
DataValue ,  -3.720000e+00 ,  -1.069300e-03 ,  1.471000e-03
DataValue ,  -3.760000e+00 ,  -1.061350e-03 ,  1.082500e-03
DataValue ,  -3.800000e+00 ,  -9.272500e-04 ,  1.404000e-03
DataValue ,  -3.840000e+00 ,  -9.654500e-04 ,  1.115000e-03
DataValue ,  -3.880000e+00 ,  -1.041300e-03 ,  1.478000e-03
DataValue ,  -3.920000e+00 ,  -9.324500e-04 ,  1.098500e-03
DataValue ,  -3.960000e+00 ,  -9.479000e-04 ,  1.482500e-03
DataValue ,  -4.000000e+00 ,  -9.289500e-04 ,  1.424500e-03
DataValue ,  -4.000000e+00 ,  -1.033500e-03 ,  1.213000e-03
DataValue ,  -3.960000e+00 ,  -9.557500e-04 ,  1.445000e-03
DataValue ,  -3.920000e+00 ,  -9.354000e-04 ,  1.219000e-03
DataValue ,  -3.880000e+00 ,  -9.342500e-04 ,  1.105000e-03
DataValue ,  -3.840000e+00 ,  -1.052700e-03 ,  1.333000e-03
DataValue ,  -3.800000e+00 ,  -9.270500e-04 ,  1.078500e-03
DataValue ,  -3.760000e+00 ,  -1.072150e-03 ,  1.099000e-03
DataValue ,  -3.720000e+00 ,  -1.025550e-03 ,  1.115000e-03
DataValue ,  -3.680000e+00 ,  -1.070500e-03 ,  1.411500e-03
DataValue ,  -3.640000e+00 ,  -9.636500e-04 ,  1.114500e-03
DataValue ,  -3.600000e+00 ,  -9.945500e-04 ,  1.184500e-03
DataValue ,  -3.560000e+00 ,  -1.075900e-03 ,  1.252000e-03
DataValue ,  -3.520000e+00 ,  -9.657000e-04 ,  1.284000e-03
DataValue ,  -3.480000e+00 ,  -1.039700e-03 ,  1.154000e-03
DataValue ,  -3.440000e+00 ,  -9.622000e-04 ,  1.124000e-03
DataValue ,  -3.400000e+00 ,  -9.321000e-04 ,  1.093500e-03
DataValue ,  -3.360000e+00 ,  -1.074650e-03 ,  1.482000e-03
DataValue ,  -3.320000e+00 ,  -9.282000e-04 ,  1.112500e-03
DataValue ,  -3.280000e+00 ,  -9.437000e-04 ,  1.363500e-03
DataValue ,  -3.240000e+00 ,  -1.024850e-03 ,  1.417500e-03
DataValue ,  -3.200000e+00 ,  -9.887500e-04 ,  1.281000e-03
DataValue ,  -3.160000e+00 ,  -1.060800e-03 ,  1.458500e-03
DataValue ,  -3.120000e+00 ,  -9.679000e-04 ,  1.337000e-03
DataValue ,  -3.080000e+00 ,  -1.074800e-03 ,  1.251500e-03
DataValue ,  -3.040000e+00 ,  -9.332000e-04 ,  1.097000e-03
DataValue ,  -3.000000e+00 ,  -1.054550e-03 ,  1.090500e-03
DataValue ,  -2.960000e+00 ,  -1.062250e-03 ,  1.160000e-03
DataValue ,  -2.920000e+00 ,  -1.049850e-03 ,  1.378000e-03
DataValue ,  -2.880000e+00 ,  -9.341000e-04 ,  1.384500e-03
DataValue ,  -2.840000e+00 ,  -9.355500e-04 ,  1.436500e-03
DataValue ,  -2.800000e+00 ,  -9.633000e-04 ,  1.471000e-03
DataValue ,  -2.760000e+00 ,  -9.640500e-04 ,  1.134000e-03
DataValue ,  -2.720000e+00 ,  -9.276000e-04 ,  1.486500e-03
DataValue ,  -2.680000e+00 ,  -9.754000e-04 ,  1.274000e-03
DataValue ,  -2.640000e+00 ,  -9.372000e-04 ,  1.479500e-03
DataValue ,  -2.600000e+00 ,  -1.077350e-03 ,  1.479000e-03
DataValue ,  -2.560000e+00 ,  -1.071000e-03 ,  1.353500e-03
DataValue ,  -2.520000e+00 ,  -1.057600e-03 ,  1.197000e-03
DataValue ,  -2.480000e+00 ,  -9.716000e-04 ,  1.324000e-03
DataValue ,  -2.440000e+00 ,  -1.059850e-03 ,  1.392000e-03
DataValue ,  -2.400000e+00 ,  -1.025900e-03 ,  1.303000e-03
DataValue ,  -2.360000e+00 ,  -1.003000e-03 ,  1.439500e-03
DataValue ,  -2.320000e+00 ,  -1.025450e-03 ,  1.218000e-03
DataValue ,  -2.280000e+00 ,  -1.068750e-03 ,  1.460500e-03
DataValue ,  -2.240000e+00 ,  -1.036000e-03 ,  1.451000e-03
DataValue ,  -2.200000e+00 ,  -9.383000e-04 ,  1.150000e-03
DataValue ,  -2.160000e+00 ,  -1.062350e-03 ,  1.479000e-03
DataValue ,  -2.120000e+00 ,  -9.555000e-04 ,  1.381000e-03
DataValue ,  -2.080000e+00 ,  -9.398000e-04 ,  1.080000e-03
DataValue ,  -2.040000e+00 ,  -9.434500e-04 ,  1.272000e-03
DataValue ,  -2.000000e+00 ,  -9.338000e-04 ,  1.090500e-03
DataValue ,  -1.960000e+00 ,  -1.027100e-03 ,  1.082000e-03
DataValue ,  -1.920000e+00 ,  -1.077050e-03 ,  1.128000e-03
DataValue ,  -1.880000e+00 ,  -1.009650e-03 ,  1.481000e-03
DataValue ,  -1.840000e+00 ,  -9.338500e-04 ,  1.243500e-03
DataValue ,  -1.800000e+00 ,  -9.268500e-04 ,  1.084500e-03
DataValue ,  -1.760000e+00 ,  -9.519500e-04 ,  1.460500e-03
DataValue ,  -1.720000e+00 ,  -9.377000e-04 ,  1.145000e-03
DataValue ,  -1.680000e+00 ,  -9.147000e-04 ,  8.850500e-05
DataValue ,  -1.640000e+00 ,  -7.891500e-05 ,  7.878500e-05
DataValue ,  -1.600000e+00 ,  -7.107000e-05 ,  7.108500e-05
DataValue ,  -1.560000e+00 ,  -6.451500e-05 ,  6.448500e-05
DataValue ,  -1.520000e+00 ,  -5.887000e-05 ,  5.879500e-05
DataValue ,  -1.480000e+00 ,  -5.387000e-05 ,  5.386000e-05
DataValue ,  -1.440000e+00 ,  -4.943000e-05 ,  4.945000e-05
DataValue ,  -1.400000e+00 ,  -4.553000e-05 ,  4.550000e-05
DataValue ,  -1.360000e+00 ,  -4.198000e-05 ,  4.201000e-05
DataValue ,  -1.320000e+00 ,  -3.879000e-05 ,  3.881000e-05
DataValue ,  -1.280000e+00 ,  -3.590000e-05 ,  3.591000e-05
DataValue ,  -1.240000e+00 ,  -3.324000e-05 ,  3.324000e-05
DataValue ,  -1.200000e+00 ,  -3.079500e-05 ,  3.076000e-05
DataValue ,  -1.160000e+00 ,  -2.854000e-05 ,  2.852500e-05
DataValue ,  -1.120000e+00 ,  -2.647000e-05 ,  2.646000e-05
DataValue ,  -1.080000e+00 ,  -2.450500e-05 ,  2.450500e-05
DataValue ,  -1.040000e+00 ,  -2.270500e-05 ,  2.270000e-05
DataValue ,  -1.000000e+00 ,  -2.103500e-05 ,  2.103000e-05
DataValue ,  -9.600000e-01 ,  -1.947000e-05 ,  1.948000e-05
DataValue ,  -9.200000e-01 ,  -1.801500e-05 ,  1.802000e-05
DataValue ,  -8.800000e-01 ,  -1.665000e-05 ,  1.665500e-05
DataValue ,  -8.400000e-01 ,  -1.536500e-05 ,  1.535000e-05
DataValue ,  -8.000000e-01 ,  -1.415500e-05 ,  1.415000e-05
DataValue ,  -7.600000e-01 ,  -1.301000e-05 ,  1.301500e-05
DataValue ,  -7.200000e-01 ,  -1.194000e-05 ,  1.194000e-05
DataValue ,  -6.800000e-01 ,  -1.094500e-05 ,  1.094000e-05
DataValue ,  -6.400000e-01 ,  -1.000000e-05 ,  9.995000e-06
DataValue ,  -6.000000e-01 ,  -9.098000e-06 ,  9.099000e-06
DataValue ,  -5.600000e-01 ,  -8.258500e-06 ,  8.263500e-06
DataValue ,  -5.200000e-01 ,  -7.464500e-06 ,  7.465500e-06
DataValue ,  -4.800000e-01 ,  -6.706500e-06 ,  6.698500e-06
DataValue ,  -4.400000e-01 ,  -5.991500e-06 ,  5.983500e-06
DataValue ,  -4.000000e-01 ,  -5.308500e-06 ,  5.310000e-06
DataValue ,  -3.600000e-01 ,  -4.670000e-06 ,  4.670500e-06
DataValue ,  -3.200000e-01 ,  -4.060500e-06 ,  4.061500e-06
DataValue ,  -2.800000e-01 ,  -3.479500e-06 ,  3.479500e-06
DataValue ,  -2.400000e-01 ,  -2.927000e-06 ,  2.926500e-06
DataValue ,  -2.000000e-01 ,  -2.394500e-06 ,  2.394500e-06
DataValue ,  -1.600000e-01 ,  -1.886500e-06 ,  1.885500e-06
DataValue ,  -1.200000e-01 ,  -1.397500e-06 ,  1.397500e-06
DataValue ,  -8.000000e-02 ,  -9.223000e-07 ,  9.219500e-07
DataValue ,  -4.000000e-02 ,  -4.596500e-07 ,  4.591000e-07
DataValue ,  0.000000e+00 ,  3.602500e-10 ,  -3.361500e-10
