TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.864548e+03
Measurement ,  Rlow1 ,  5.373011e+05
Measurement ,  Rlow2 ,  5.460751e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  -3.405000e-11
DataValue ,  4.000000e-02 ,  6.262500e-08 ,  -6.273000e-08
DataValue ,  8.000000e-02 ,  1.261500e-07 ,  -1.261000e-07
DataValue ,  1.200000e-01 ,  1.910000e-07 ,  -1.908500e-07
DataValue ,  1.600000e-01 ,  2.563500e-07 ,  -2.561000e-07
DataValue ,  2.000000e-01 ,  3.236500e-07 ,  -3.233000e-07
DataValue ,  2.400000e-01 ,  3.940000e-07 ,  -3.934500e-07
DataValue ,  2.800000e-01 ,  4.664000e-07 ,  -4.662500e-07
DataValue ,  3.200000e-01 ,  5.411000e-07 ,  -5.414500e-07
DataValue ,  3.600000e-01 ,  6.209500e-07 ,  -6.205500e-07
DataValue ,  4.000000e-01 ,  7.018000e-07 ,  -7.017500e-07
DataValue ,  4.400000e-01 ,  7.848000e-07 ,  -7.873000e-07
DataValue ,  4.800000e-01 ,  8.753500e-07 ,  -8.733500e-07
DataValue ,  5.200000e-01 ,  9.678000e-07 ,  -9.665500e-07
DataValue ,  5.600000e-01 ,  1.063500e-06 ,  -1.061600e-06
DataValue ,  6.000000e-01 ,  1.165500e-06 ,  -1.165000e-06
DataValue ,  6.400000e-01 ,  1.268500e-06 ,  -1.269500e-06
DataValue ,  6.800000e-01 ,  1.376000e-06 ,  -1.375000e-06
DataValue ,  7.200000e-01 ,  1.490500e-06 ,  -1.489000e-06
DataValue ,  7.600000e-01 ,  1.608500e-06 ,  -1.610000e-06
DataValue ,  8.000000e-01 ,  1.734000e-06 ,  -1.732500e-06
DataValue ,  8.400000e-01 ,  1.864500e-06 ,  -1.863000e-06
DataValue ,  8.800000e-01 ,  2.004500e-06 ,  -2.004000e-06
DataValue ,  9.200000e-01 ,  2.145000e-06 ,  -2.147000e-06
DataValue ,  9.600000e-01 ,  2.297500e-06 ,  -2.297500e-06
DataValue ,  1.000000e+00 ,  2.451000e-06 ,  -2.451000e-06
DataValue ,  1.040000e+00 ,  2.613000e-06 ,  -2.612000e-06
DataValue ,  1.080000e+00 ,  2.778500e-06 ,  -2.779500e-06
DataValue ,  1.120000e+00 ,  2.961000e-06 ,  -2.959500e-06
DataValue ,  1.160000e+00 ,  3.142500e-06 ,  -3.144500e-06
DataValue ,  1.200000e+00 ,  3.343500e-06 ,  -3.343500e-06
DataValue ,  1.240000e+00 ,  3.552000e-06 ,  -3.555500e-06
DataValue ,  1.280000e+00 ,  3.776000e-06 ,  -3.768000e-06
DataValue ,  1.320000e+00 ,  3.998000e-06 ,  -3.992500e-06
DataValue ,  1.360000e+00 ,  4.239000e-06 ,  -4.238500e-06
DataValue ,  1.400000e+00 ,  4.498000e-06 ,  -4.497000e-06
DataValue ,  1.440000e+00 ,  4.755500e-06 ,  -4.756000e-06
DataValue ,  1.480000e+00 ,  5.031000e-06 ,  -5.032500e-06
DataValue ,  1.520000e+00 ,  5.328000e-06 ,  -5.326000e-06
DataValue ,  1.560000e+00 ,  5.640000e-06 ,  -5.640500e-06
DataValue ,  1.600000e+00 ,  5.973500e-06 ,  -5.968000e-06
DataValue ,  1.640000e+00 ,  6.325500e-06 ,  -6.317500e-06
DataValue ,  1.680000e+00 ,  6.702000e-06 ,  -6.686000e-06
DataValue ,  1.720000e+00 ,  7.083500e-06 ,  -7.099500e-06
DataValue ,  1.760000e+00 ,  7.502000e-06 ,  -7.515000e-06
DataValue ,  1.800000e+00 ,  7.956500e-06 ,  -7.980000e-06
DataValue ,  1.840000e+00 ,  8.418500e-06 ,  -8.419000e-06
DataValue ,  1.880000e+00 ,  8.929500e-06 ,  -8.943000e-06
DataValue ,  1.920000e+00 ,  9.466500e-06 ,  -9.486500e-06
DataValue ,  1.960000e+00 ,  1.007050e-05 ,  -1.004900e-05
DataValue ,  2.000000e+00 ,  1.066800e-05 ,  -1.068150e-05
DataValue ,  2.040000e+00 ,  1.133950e-05 ,  -1.135250e-05
DataValue ,  2.080000e+00 ,  1.210500e-05 ,  -1.212500e-05
DataValue ,  2.120000e+00 ,  1.293000e-05 ,  -1.293500e-05
DataValue ,  2.160000e+00 ,  1.378500e-05 ,  -1.380000e-05
DataValue ,  2.200000e+00 ,  1.473000e-05 ,  -1.480000e-05
DataValue ,  2.240000e+00 ,  1.579000e-05 ,  -1.579500e-05
DataValue ,  2.280000e+00 ,  1.699500e-05 ,  -1.699500e-05
DataValue ,  2.320000e+00 ,  1.828500e-05 ,  -1.831500e-05
DataValue ,  2.360000e+00 ,  1.991000e-05 ,  -1.986500e-05
DataValue ,  2.400000e+00 ,  2.166000e-05 ,  -2.166500e-05
DataValue ,  2.440000e+00 ,  2.377500e-05 ,  -2.377000e-05
DataValue ,  2.480000e+00 ,  2.629000e-05 ,  -2.641000e-05
DataValue ,  2.520000e+00 ,  2.991000e-05 ,  -2.997000e-05
DataValue ,  2.560000e+00 ,  3.482500e-05 ,  -3.488500e-05
DataValue ,  2.600000e+00 ,  4.841000e-05 ,  -4.757000e-05
DataValue ,  2.640000e+00 ,  1.046850e-03 ,  -1.256500e-03
DataValue ,  2.680000e+00 ,  1.014000e-03 ,  -1.152500e-03
DataValue ,  2.720000e+00 ,  1.024200e-03 ,  -1.187500e-03
DataValue ,  2.760000e+00 ,  1.006000e-03 ,  -1.212500e-03
DataValue ,  2.800000e+00 ,  1.021050e-03 ,  -1.504500e-03
DataValue ,  2.840000e+00 ,  1.026400e-03 ,  -1.367000e-03
DataValue ,  2.880000e+00 ,  1.036400e-03 ,  -1.262000e-03
DataValue ,  2.920000e+00 ,  1.025250e-03 ,  -1.439000e-03
DataValue ,  2.960000e+00 ,  1.016250e-03 ,  -1.366000e-03
DataValue ,  3.000000e+00 ,  1.018500e-03 ,  -1.500000e-03
DataValue ,  3.040000e+00 ,  1.001000e-03 ,  -1.282500e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.362000e-03
DataValue ,  3.120000e+00 ,  1.026350e-03 ,  -1.212000e-03
DataValue ,  3.160000e+00 ,  1.042300e-03 ,  -1.423500e-03
DataValue ,  3.200000e+00 ,  1.040350e-03 ,  -1.354500e-03
DataValue ,  3.240000e+00 ,  1.006500e-03 ,  -1.469000e-03
DataValue ,  3.280000e+00 ,  1.005150e-03 ,  -1.300000e-03
DataValue ,  3.320000e+00 ,  1.022350e-03 ,  -1.456000e-03
DataValue ,  3.360000e+00 ,  1.035800e-03 ,  -1.268000e-03
DataValue ,  3.400000e+00 ,  1.036250e-03 ,  -1.275500e-03
DataValue ,  3.440000e+00 ,  1.010750e-03 ,  -1.230500e-03
DataValue ,  3.480000e+00 ,  1.025400e-03 ,  -1.234000e-03
DataValue ,  3.520000e+00 ,  1.017850e-03 ,  -1.356500e-03
DataValue ,  3.560000e+00 ,  1.010150e-03 ,  -1.219000e-03
DataValue ,  3.600000e+00 ,  1.027450e-03 ,  -1.234500e-03
DataValue ,  3.640000e+00 ,  1.023750e-03 ,  -1.273000e-03
DataValue ,  3.680000e+00 ,  1.029150e-03 ,  -1.358000e-03
DataValue ,  3.720000e+00 ,  1.029000e-03 ,  -1.241000e-03
DataValue ,  3.760000e+00 ,  1.029750e-03 ,  -1.270500e-03
DataValue ,  3.800000e+00 ,  1.035400e-03 ,  -1.291500e-03
DataValue ,  3.840000e+00 ,  1.024450e-03 ,  -1.339500e-03
DataValue ,  3.880000e+00 ,  1.029150e-03 ,  -1.294000e-03
DataValue ,  3.920000e+00 ,  1.043100e-03 ,  -1.388500e-03
DataValue ,  3.960000e+00 ,  1.032200e-03 ,  -1.311500e-03
DataValue ,  4.000000e+00 ,  1.033200e-03 ,  -1.278500e-03
DataValue ,  4.000000e+00 ,  1.035050e-03 ,  -1.236500e-03
DataValue ,  3.960000e+00 ,  1.032950e-03 ,  -1.273000e-03
DataValue ,  3.920000e+00 ,  1.035050e-03 ,  -1.302000e-03
DataValue ,  3.880000e+00 ,  1.033950e-03 ,  -1.222500e-03
DataValue ,  3.840000e+00 ,  1.038200e-03 ,  -1.300000e-03
DataValue ,  3.800000e+00 ,  1.030500e-03 ,  -1.250000e-03
DataValue ,  3.760000e+00 ,  1.032350e-03 ,  -1.244000e-03
DataValue ,  3.720000e+00 ,  1.032350e-03 ,  -1.343500e-03
DataValue ,  3.680000e+00 ,  1.032650e-03 ,  -1.276500e-03
DataValue ,  3.640000e+00 ,  1.035000e-03 ,  -1.324000e-03
DataValue ,  3.600000e+00 ,  1.031800e-03 ,  -1.309500e-03
DataValue ,  3.560000e+00 ,  1.032950e-03 ,  -1.360500e-03
DataValue ,  3.520000e+00 ,  1.038900e-03 ,  -1.283000e-03
DataValue ,  3.480000e+00 ,  1.035950e-03 ,  -1.288500e-03
DataValue ,  3.440000e+00 ,  1.038800e-03 ,  -1.233000e-03
DataValue ,  3.400000e+00 ,  1.032850e-03 ,  -1.248000e-03
DataValue ,  3.360000e+00 ,  1.033650e-03 ,  -1.407000e-03
DataValue ,  3.320000e+00 ,  1.020400e-03 ,  -1.261000e-03
DataValue ,  3.280000e+00 ,  1.025550e-03 ,  -1.247500e-03
DataValue ,  3.240000e+00 ,  1.030900e-03 ,  -1.217500e-03
DataValue ,  3.200000e+00 ,  1.042900e-03 ,  -1.321000e-03
DataValue ,  3.160000e+00 ,  1.044100e-03 ,  -1.359500e-03
DataValue ,  3.120000e+00 ,  1.030650e-03 ,  -1.218500e-03
DataValue ,  3.080000e+00 ,  1.031600e-03 ,  -1.265000e-03
DataValue ,  3.040000e+00 ,  1.017750e-03 ,  -1.268500e-03
DataValue ,  3.000000e+00 ,  1.033250e-03 ,  -1.350500e-03
DataValue ,  2.960000e+00 ,  1.031550e-03 ,  -1.250500e-03
DataValue ,  2.920000e+00 ,  1.034150e-03 ,  -1.320500e-03
DataValue ,  2.880000e+00 ,  1.033650e-03 ,  -1.232500e-03
DataValue ,  2.840000e+00 ,  1.024050e-03 ,  -1.406500e-03
DataValue ,  2.800000e+00 ,  1.043550e-03 ,  -1.282500e-03
DataValue ,  2.760000e+00 ,  1.024950e-03 ,  -1.334500e-03
DataValue ,  2.720000e+00 ,  1.044150e-03 ,  -1.336000e-03
DataValue ,  2.680000e+00 ,  1.021900e-03 ,  -1.368500e-03
DataValue ,  2.640000e+00 ,  1.022600e-03 ,  -1.351000e-03
DataValue ,  2.600000e+00 ,  1.030000e-03 ,  -1.251500e-03
DataValue ,  2.560000e+00 ,  1.046050e-03 ,  -1.218000e-03
DataValue ,  2.520000e+00 ,  2.763500e-05 ,  -2.803000e-05
DataValue ,  2.480000e+00 ,  2.512000e-05 ,  -2.517500e-05
DataValue ,  2.440000e+00 ,  2.275000e-05 ,  -2.271000e-05
DataValue ,  2.400000e+00 ,  2.076500e-05 ,  -2.077500e-05
DataValue ,  2.360000e+00 ,  1.917000e-05 ,  -1.914000e-05
DataValue ,  2.320000e+00 ,  1.777500e-05 ,  -1.777000e-05
DataValue ,  2.280000e+00 ,  1.642500e-05 ,  -1.644000e-05
DataValue ,  2.240000e+00 ,  1.535000e-05 ,  -1.536500e-05
DataValue ,  2.200000e+00 ,  1.434500e-05 ,  -1.433500e-05
DataValue ,  2.160000e+00 ,  1.344500e-05 ,  -1.346000e-05
DataValue ,  2.120000e+00 ,  1.259000e-05 ,  -1.258000e-05
DataValue ,  2.080000e+00 ,  1.185000e-05 ,  -1.184000e-05
DataValue ,  2.040000e+00 ,  1.113000e-05 ,  -1.113000e-05
DataValue ,  2.000000e+00 ,  1.046000e-05 ,  -1.045500e-05
DataValue ,  1.960000e+00 ,  9.861500e-06 ,  -9.839500e-06
DataValue ,  1.920000e+00 ,  9.286000e-06 ,  -9.283500e-06
DataValue ,  1.880000e+00 ,  8.755000e-06 ,  -8.748000e-06
DataValue ,  1.840000e+00 ,  8.266500e-06 ,  -8.267000e-06
DataValue ,  1.800000e+00 ,  7.791500e-06 ,  -7.798000e-06
DataValue ,  1.760000e+00 ,  7.374500e-06 ,  -7.361000e-06
DataValue ,  1.720000e+00 ,  6.958500e-06 ,  -6.961500e-06
DataValue ,  1.680000e+00 ,  6.588500e-06 ,  -6.588000e-06
DataValue ,  1.640000e+00 ,  6.232000e-06 ,  -6.248500e-06
DataValue ,  1.600000e+00 ,  5.892500e-06 ,  -5.888500e-06
DataValue ,  1.560000e+00 ,  5.566000e-06 ,  -5.568000e-06
DataValue ,  1.520000e+00 ,  5.257500e-06 ,  -5.268000e-06
DataValue ,  1.480000e+00 ,  4.985000e-06 ,  -4.980500e-06
DataValue ,  1.440000e+00 ,  4.694500e-06 ,  -4.704000e-06
DataValue ,  1.400000e+00 ,  4.448500e-06 ,  -4.450500e-06
DataValue ,  1.360000e+00 ,  4.192500e-06 ,  -4.195500e-06
DataValue ,  1.320000e+00 ,  3.960000e-06 ,  -3.965000e-06
DataValue ,  1.280000e+00 ,  3.733000e-06 ,  -3.732500e-06
DataValue ,  1.240000e+00 ,  3.517500e-06 ,  -3.511500e-06
DataValue ,  1.200000e+00 ,  3.316500e-06 ,  -3.313000e-06
DataValue ,  1.160000e+00 ,  3.117000e-06 ,  -3.122000e-06
DataValue ,  1.120000e+00 ,  2.937000e-06 ,  -2.935000e-06
DataValue ,  1.080000e+00 ,  2.760000e-06 ,  -2.757500e-06
DataValue ,  1.040000e+00 ,  2.588000e-06 ,  -2.588000e-06
DataValue ,  1.000000e+00 ,  2.425000e-06 ,  -2.423000e-06
DataValue ,  9.600000e-01 ,  2.270500e-06 ,  -2.271000e-06
DataValue ,  9.200000e-01 ,  2.122000e-06 ,  -2.122000e-06
DataValue ,  8.800000e-01 ,  1.981000e-06 ,  -1.982000e-06
DataValue ,  8.400000e-01 ,  1.844000e-06 ,  -1.841000e-06
DataValue ,  8.000000e-01 ,  1.714500e-06 ,  -1.713500e-06
DataValue ,  7.600000e-01 ,  1.596000e-06 ,  -1.596500e-06
DataValue ,  7.200000e-01 ,  1.475500e-06 ,  -1.473500e-06
DataValue ,  6.800000e-01 ,  1.360500e-06 ,  -1.361000e-06
DataValue ,  6.400000e-01 ,  1.250000e-06 ,  -1.251500e-06
DataValue ,  6.000000e-01 ,  1.148500e-06 ,  -1.148000e-06
DataValue ,  5.600000e-01 ,  1.049500e-06 ,  -1.049000e-06
DataValue ,  5.200000e-01 ,  9.522500e-07 ,  -9.502000e-07
DataValue ,  4.800000e-01 ,  8.608500e-07 ,  -8.598000e-07
DataValue ,  4.400000e-01 ,  7.725500e-07 ,  -7.734000e-07
DataValue ,  4.000000e-01 ,  6.899000e-07 ,  -6.905000e-07
DataValue ,  3.600000e-01 ,  6.102000e-07 ,  -6.102000e-07
DataValue ,  3.200000e-01 ,  5.326000e-07 ,  -5.323000e-07
DataValue ,  2.800000e-01 ,  4.587500e-07 ,  -4.588000e-07
DataValue ,  2.400000e-01 ,  3.874000e-07 ,  -3.873500e-07
DataValue ,  2.000000e-01 ,  3.191000e-07 ,  -3.192000e-07
DataValue ,  1.600000e-01 ,  2.522000e-07 ,  -2.522000e-07
DataValue ,  1.200000e-01 ,  1.876000e-07 ,  -1.873500e-07
DataValue ,  8.000000e-02 ,  1.238000e-07 ,  -1.241000e-07
DataValue ,  4.000000e-02 ,  6.177000e-08 ,  -6.185000e-08
DataValue ,  0.000000e+00 ,  3.800000e-11 ,  -3.605000e-11
