TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.550219e+05
Measurement ,  Rlow2 ,  5.747444e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.095000e-11 ,  -4.235000e-11
DataValue ,  4.000000e-02 ,  6.436000e-08 ,  -6.434000e-08
DataValue ,  8.000000e-02 ,  1.288500e-07 ,  -1.288000e-07
DataValue ,  1.200000e-01 ,  1.946000e-07 ,  -1.946500e-07
DataValue ,  1.600000e-01 ,  2.606000e-07 ,  -2.605500e-07
DataValue ,  2.000000e-01 ,  3.276000e-07 ,  -3.276000e-07
DataValue ,  2.400000e-01 ,  3.969000e-07 ,  -3.969500e-07
DataValue ,  2.800000e-01 ,  4.667500e-07 ,  -4.667000e-07
DataValue ,  3.200000e-01 ,  5.387000e-07 ,  -5.398000e-07
DataValue ,  3.600000e-01 ,  6.140500e-07 ,  -6.134000e-07
DataValue ,  4.000000e-01 ,  6.893000e-07 ,  -6.906500e-07
DataValue ,  4.400000e-01 ,  7.699500e-07 ,  -7.699500e-07
DataValue ,  4.800000e-01 ,  8.518500e-07 ,  -8.502500e-07
DataValue ,  5.200000e-01 ,  9.369000e-07 ,  -9.376000e-07
DataValue ,  5.600000e-01 ,  1.024450e-06 ,  -1.024950e-06
DataValue ,  6.000000e-01 ,  1.116850e-06 ,  -1.119050e-06
DataValue ,  6.400000e-01 ,  1.212500e-06 ,  -1.213000e-06
DataValue ,  6.800000e-01 ,  1.313500e-06 ,  -1.314000e-06
DataValue ,  7.200000e-01 ,  1.415500e-06 ,  -1.415500e-06
DataValue ,  7.600000e-01 ,  1.521000e-06 ,  -1.520000e-06
DataValue ,  8.000000e-01 ,  1.630500e-06 ,  -1.630000e-06
DataValue ,  8.400000e-01 ,  1.747000e-06 ,  -1.746000e-06
DataValue ,  8.800000e-01 ,  1.870500e-06 ,  -1.870500e-06
DataValue ,  9.200000e-01 ,  1.991000e-06 ,  -1.992500e-06
DataValue ,  9.600000e-01 ,  2.125500e-06 ,  -2.126000e-06
DataValue ,  1.000000e+00 ,  2.261500e-06 ,  -2.267000e-06
DataValue ,  1.040000e+00 ,  2.412500e-06 ,  -2.411500e-06
DataValue ,  1.080000e+00 ,  2.560500e-06 ,  -2.564500e-06
DataValue ,  1.120000e+00 ,  2.722000e-06 ,  -2.724500e-06
DataValue ,  1.160000e+00 ,  2.887000e-06 ,  -2.892500e-06
DataValue ,  1.200000e+00 ,  3.062500e-06 ,  -3.062500e-06
DataValue ,  1.240000e+00 ,  3.238000e-06 ,  -3.242000e-06
DataValue ,  1.280000e+00 ,  3.437000e-06 ,  -3.437000e-06
DataValue ,  1.320000e+00 ,  3.635500e-06 ,  -3.636000e-06
DataValue ,  1.360000e+00 ,  3.845000e-06 ,  -3.847000e-06
DataValue ,  1.400000e+00 ,  4.096000e-06 ,  -4.103000e-06
DataValue ,  1.440000e+00 ,  4.330000e-06 ,  -4.330000e-06
DataValue ,  1.480000e+00 ,  4.595500e-06 ,  -4.584000e-06
DataValue ,  1.520000e+00 ,  4.855000e-06 ,  -4.840500e-06
DataValue ,  1.560000e+00 ,  5.141000e-06 ,  -5.137000e-06
DataValue ,  1.600000e+00 ,  5.428000e-06 ,  -5.448000e-06
DataValue ,  1.640000e+00 ,  5.798500e-06 ,  -5.825000e-06
DataValue ,  1.680000e+00 ,  6.170500e-06 ,  -6.153500e-06
DataValue ,  1.720000e+00 ,  6.539000e-06 ,  -6.580500e-06
DataValue ,  1.760000e+00 ,  7.009500e-06 ,  -6.995000e-06
DataValue ,  1.800000e+00 ,  7.409500e-06 ,  -7.426500e-06
DataValue ,  1.840000e+00 ,  7.905500e-06 ,  -7.864500e-06
DataValue ,  1.880000e+00 ,  8.395000e-06 ,  -8.411500e-06
DataValue ,  1.920000e+00 ,  8.912500e-06 ,  -8.996000e-06
DataValue ,  1.960000e+00 ,  9.560500e-06 ,  -9.673000e-06
DataValue ,  2.000000e+00 ,  1.025150e-05 ,  -1.036950e-05
DataValue ,  2.040000e+00 ,  1.109500e-05 ,  -1.115950e-05
DataValue ,  2.080000e+00 ,  1.210000e-05 ,  -1.220000e-05
DataValue ,  2.120000e+00 ,  1.321500e-05 ,  -1.327500e-05
DataValue ,  2.160000e+00 ,  1.445000e-05 ,  -1.452000e-05
DataValue ,  2.200000e+00 ,  1.600000e-05 ,  -1.593500e-05
DataValue ,  2.240000e+00 ,  1.394000e-05 ,  -1.409000e-05
DataValue ,  2.280000e+00 ,  1.542500e-05 ,  -1.529000e-05
DataValue ,  2.320000e+00 ,  1.679500e-05 ,  -1.673500e-05
DataValue ,  2.360000e+00 ,  1.857000e-05 ,  -1.886500e-05
DataValue ,  2.400000e+00 ,  2.068500e-05 ,  -2.091000e-05
DataValue ,  2.440000e+00 ,  2.342500e-05 ,  -2.331500e-05
DataValue ,  2.480000e+00 ,  2.681000e-05 ,  -2.668000e-05
DataValue ,  2.520000e+00 ,  1.002950e-03 ,  -1.633000e-03
DataValue ,  2.560000e+00 ,  1.042750e-03 ,  -1.538000e-03
DataValue ,  2.600000e+00 ,  1.040750e-03 ,  -1.698000e-03
DataValue ,  2.640000e+00 ,  9.785500e-04 ,  -1.200500e-03
DataValue ,  2.680000e+00 ,  9.928000e-04 ,  -1.622000e-03
DataValue ,  2.720000e+00 ,  9.612000e-04 ,  -1.614000e-03
DataValue ,  2.760000e+00 ,  1.053750e-03 ,  -1.640500e-03
DataValue ,  2.800000e+00 ,  9.552500e-04 ,  -1.781500e-03
DataValue ,  2.840000e+00 ,  9.813000e-04 ,  -1.744500e-03
DataValue ,  2.880000e+00 ,  1.085150e-03 ,  -9.185000e-04
DataValue ,  2.920000e+00 ,  9.151000e-04 ,  -1.713000e-03
DataValue ,  2.960000e+00 ,  1.115650e-03 ,  -4.510000e-04
DataValue ,  3.000000e+00 ,  9.647500e-04 ,  -1.239500e-03
DataValue ,  3.040000e+00 ,  9.687000e-04 ,  -1.238000e-03
DataValue ,  3.080000e+00 ,  1.108900e-03 ,  -2.004500e-03
DataValue ,  3.120000e+00 ,  9.203000e-04 ,  -9.490000e-04
DataValue ,  3.160000e+00 ,  1.002000e-03 ,  -9.165000e-04
DataValue ,  3.200000e+00 ,  1.147800e-03 ,  -9.430000e-04
DataValue ,  3.240000e+00 ,  1.059450e-03 ,  -1.644000e-03
DataValue ,  3.280000e+00 ,  9.483000e-04 ,  -5.725000e-04
DataValue ,  3.320000e+00 ,  9.202000e-04 ,  -1.080500e-03
DataValue ,  3.360000e+00 ,  1.139100e-03 ,  -1.763500e-03
DataValue ,  3.400000e+00 ,  9.092500e-04 ,  -2.845000e-04
DataValue ,  3.440000e+00 ,  1.189900e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.005750e-03 ,  -1.130500e-03
DataValue ,  3.520000e+00 ,  1.039200e-03 ,  -1.142000e-03
DataValue ,  3.560000e+00 ,  1.062100e-03 ,  -1.143000e-03
DataValue ,  3.600000e+00 ,  8.797500e-04 ,  -1.144500e-03
DataValue ,  3.640000e+00 ,  9.670000e-04 ,  -9.545000e-04
DataValue ,  3.680000e+00 ,  1.028400e-03 ,  -8.900000e-04
DataValue ,  3.720000e+00 ,  1.105150e-03 ,  -1.117000e-03
DataValue ,  3.760000e+00 ,  9.619000e-04 ,  -8.420000e-04
DataValue ,  3.800000e+00 ,  9.485500e-04 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000900e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000700e-03 ,  -1.001050e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  1.000000e+00 ,  2.209500e-06 ,  -2.205000e-06
DataValue ,  9.600000e-01 ,  2.076000e-06 ,  -2.075000e-06
DataValue ,  9.200000e-01 ,  1.939500e-06 ,  -1.938500e-06
DataValue ,  8.800000e-01 ,  1.811500e-06 ,  -1.810500e-06
DataValue ,  8.400000e-01 ,  1.695500e-06 ,  -1.695500e-06
DataValue ,  8.000000e-01 ,  1.581000e-06 ,  -1.583000e-06
DataValue ,  7.600000e-01 ,  1.473000e-06 ,  -1.473500e-06
DataValue ,  7.200000e-01 ,  1.367000e-06 ,  -1.368500e-06
DataValue ,  6.800000e-01 ,  1.269000e-06 ,  -1.269500e-06
DataValue ,  6.400000e-01 ,  1.169500e-06 ,  -1.172000e-06
DataValue ,  6.000000e-01 ,  1.080500e-06 ,  -1.079500e-06
DataValue ,  5.600000e-01 ,  9.905000e-07 ,  -9.910500e-07
DataValue ,  5.200000e-01 ,  9.047500e-07 ,  -9.027000e-07
DataValue ,  4.800000e-01 ,  8.197500e-07 ,  -8.205000e-07
DataValue ,  4.400000e-01 ,  7.420500e-07 ,  -7.403500e-07
DataValue ,  4.000000e-01 ,  6.651000e-07 ,  -6.653500e-07
DataValue ,  3.600000e-01 ,  5.910000e-07 ,  -5.916500e-07
DataValue ,  3.200000e-01 ,  5.198000e-07 ,  -5.209000e-07
DataValue ,  2.800000e-01 ,  4.502500e-07 ,  -4.506000e-07
DataValue ,  2.400000e-01 ,  3.824000e-07 ,  -3.831500e-07
DataValue ,  2.000000e-01 ,  3.164500e-07 ,  -3.162500e-07
DataValue ,  1.600000e-01 ,  2.519500e-07 ,  -2.517000e-07
DataValue ,  1.200000e-01 ,  1.880500e-07 ,  -1.881000e-07
DataValue ,  8.000000e-02 ,  1.248500e-07 ,  -1.248500e-07
DataValue ,  4.000000e-02 ,  6.228500e-08 ,  -6.238000e-08
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -3.420000e-11
