TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.827385e+03
Measurement ,  Rlow1 ,  2.702703e+05
Measurement ,  Rlow2 ,  2.732528e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.975000e-11 ,  -6.195000e-11
DataValue ,  4.000000e-02 ,  1.247500e-07 ,  -1.249500e-07
DataValue ,  8.000000e-02 ,  2.508500e-07 ,  -2.506000e-07
DataValue ,  1.200000e-01 ,  3.796500e-07 ,  -3.792000e-07
DataValue ,  1.600000e-01 ,  5.107000e-07 ,  -5.107500e-07
DataValue ,  2.000000e-01 ,  6.456500e-07 ,  -6.452000e-07
DataValue ,  2.400000e-01 ,  7.842000e-07 ,  -7.846000e-07
DataValue ,  2.800000e-01 ,  9.292000e-07 ,  -9.294000e-07
DataValue ,  3.200000e-01 ,  1.078950e-06 ,  -1.079600e-06
DataValue ,  3.600000e-01 ,  1.231500e-06 ,  -1.234000e-06
DataValue ,  4.000000e-01 ,  1.394500e-06 ,  -1.395500e-06
DataValue ,  4.400000e-01 ,  1.564500e-06 ,  -1.565500e-06
DataValue ,  4.800000e-01 ,  1.739500e-06 ,  -1.740500e-06
DataValue ,  5.200000e-01 ,  1.924000e-06 ,  -1.925000e-06
DataValue ,  5.600000e-01 ,  2.118500e-06 ,  -2.117000e-06
DataValue ,  6.000000e-01 ,  2.317000e-06 ,  -2.318500e-06
DataValue ,  6.400000e-01 ,  2.530500e-06 ,  -2.531000e-06
DataValue ,  6.800000e-01 ,  2.747000e-06 ,  -2.746000e-06
DataValue ,  7.200000e-01 ,  2.978500e-06 ,  -2.974500e-06
DataValue ,  7.600000e-01 ,  3.213500e-06 ,  -3.217000e-06
DataValue ,  8.000000e-01 ,  3.464500e-06 ,  -3.472000e-06
DataValue ,  8.400000e-01 ,  3.729000e-06 ,  -3.732000e-06
DataValue ,  8.800000e-01 ,  4.002500e-06 ,  -4.004500e-06
DataValue ,  9.200000e-01 ,  4.289500e-06 ,  -4.298000e-06
DataValue ,  9.600000e-01 ,  4.603500e-06 ,  -4.597000e-06
DataValue ,  1.000000e+00 ,  4.901000e-06 ,  -4.924500e-06
DataValue ,  1.040000e+00 ,  5.248500e-06 ,  -5.247500e-06
DataValue ,  1.080000e+00 ,  5.584000e-06 ,  -5.585500e-06
DataValue ,  1.120000e+00 ,  5.946000e-06 ,  -5.944000e-06
DataValue ,  1.160000e+00 ,  6.328500e-06 ,  -6.320500e-06
DataValue ,  1.200000e+00 ,  6.716500e-06 ,  -6.732000e-06
DataValue ,  1.240000e+00 ,  7.155500e-06 ,  -7.152500e-06
DataValue ,  1.280000e+00 ,  7.613000e-06 ,  -7.603000e-06
DataValue ,  1.320000e+00 ,  8.079000e-06 ,  -8.085500e-06
DataValue ,  1.360000e+00 ,  8.575000e-06 ,  -8.589500e-06
DataValue ,  1.400000e+00 ,  9.097500e-06 ,  -9.093500e-06
DataValue ,  1.440000e+00 ,  9.616000e-06 ,  -9.619500e-06
DataValue ,  1.480000e+00 ,  1.024600e-05 ,  -1.024500e-05
DataValue ,  1.520000e+00 ,  1.086150e-05 ,  -1.084400e-05
DataValue ,  1.560000e+00 ,  1.152000e-05 ,  -1.155000e-05
DataValue ,  1.600000e+00 ,  1.224000e-05 ,  -1.225000e-05
DataValue ,  1.640000e+00 ,  1.297500e-05 ,  -1.296500e-05
DataValue ,  1.680000e+00 ,  1.380000e-05 ,  -1.379500e-05
DataValue ,  1.720000e+00 ,  1.469500e-05 ,  -1.471000e-05
DataValue ,  1.760000e+00 ,  1.562000e-05 ,  -1.562500e-05
DataValue ,  1.800000e+00 ,  1.655500e-05 ,  -1.651500e-05
DataValue ,  1.840000e+00 ,  1.756500e-05 ,  -1.758500e-05
DataValue ,  1.880000e+00 ,  1.879000e-05 ,  -1.884000e-05
DataValue ,  1.920000e+00 ,  2.012500e-05 ,  -2.011500e-05
DataValue ,  1.960000e+00 ,  2.139000e-05 ,  -2.138500e-05
DataValue ,  2.000000e+00 ,  2.282500e-05 ,  -2.277500e-05
DataValue ,  2.040000e+00 ,  2.460000e-05 ,  -2.449000e-05
DataValue ,  2.080000e+00 ,  2.627000e-05 ,  -2.634500e-05
DataValue ,  2.120000e+00 ,  2.844000e-05 ,  -2.843000e-05
DataValue ,  2.160000e+00 ,  3.070500e-05 ,  -3.079500e-05
DataValue ,  2.200000e+00 ,  3.349500e-05 ,  -3.355500e-05
DataValue ,  2.240000e+00 ,  3.679000e-05 ,  -3.695000e-05
DataValue ,  2.280000e+00 ,  4.063500e-05 ,  -4.077000e-05
DataValue ,  2.320000e+00 ,  4.606000e-05 ,  -4.588500e-05
DataValue ,  2.360000e+00 ,  5.281000e-05 ,  -5.279500e-05
DataValue ,  2.400000e+00 ,  6.627000e-05 ,  -6.571500e-05
DataValue ,  2.440000e+00 ,  1.040300e-03 ,  -6.527500e-05
DataValue ,  2.480000e+00 ,  1.042250e-03 ,  -6.603000e-05
DataValue ,  2.520000e+00 ,  1.022250e-03 ,  -1.250500e-03
DataValue ,  2.560000e+00 ,  1.025650e-03 ,  -1.289000e-03
DataValue ,  2.600000e+00 ,  1.004000e-03 ,  -1.211500e-03
DataValue ,  2.640000e+00 ,  1.015450e-03 ,  -1.223000e-03
DataValue ,  2.680000e+00 ,  1.018000e-03 ,  -1.190500e-03
DataValue ,  2.720000e+00 ,  1.028600e-03 ,  -1.155500e-03
DataValue ,  2.760000e+00 ,  1.041850e-03 ,  -1.309000e-03
DataValue ,  2.800000e+00 ,  1.015800e-03 ,  -1.168500e-03
DataValue ,  2.840000e+00 ,  1.035000e-03 ,  -1.280500e-03
DataValue ,  2.880000e+00 ,  1.016150e-03 ,  -1.178500e-03
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -1.400000e-03
DataValue ,  2.960000e+00 ,  1.040150e-03 ,  -1.419000e-03
DataValue ,  3.000000e+00 ,  1.013000e-03 ,  -1.203000e-03
DataValue ,  3.040000e+00 ,  1.014100e-03 ,  -1.165500e-03
DataValue ,  3.080000e+00 ,  1.010250e-03 ,  -1.307500e-03
DataValue ,  3.120000e+00 ,  1.024200e-03 ,  -1.460000e-03
DataValue ,  3.160000e+00 ,  1.029450e-03 ,  -1.390500e-03
DataValue ,  3.200000e+00 ,  1.030750e-03 ,  -1.374000e-03
DataValue ,  3.240000e+00 ,  1.047850e-03 ,  -1.175500e-03
DataValue ,  3.280000e+00 ,  1.025500e-03 ,  -1.397000e-03
DataValue ,  3.320000e+00 ,  1.015350e-03 ,  -1.242500e-03
DataValue ,  3.360000e+00 ,  1.032600e-03 ,  -1.158000e-03
DataValue ,  3.400000e+00 ,  1.008100e-03 ,  -1.170500e-03
DataValue ,  3.440000e+00 ,  1.032900e-03 ,  -1.200500e-03
DataValue ,  3.480000e+00 ,  1.018900e-03 ,  -1.246500e-03
DataValue ,  3.520000e+00 ,  1.016650e-03 ,  -1.229000e-03
DataValue ,  3.560000e+00 ,  1.012250e-03 ,  -1.408500e-03
DataValue ,  3.600000e+00 ,  1.015850e-03 ,  -1.424000e-03
DataValue ,  3.640000e+00 ,  1.043600e-03 ,  -1.434500e-03
DataValue ,  3.680000e+00 ,  1.013450e-03 ,  -1.332500e-03
DataValue ,  3.720000e+00 ,  1.050050e-03 ,  -1.162500e-03
DataValue ,  3.760000e+00 ,  1.037200e-03 ,  -1.295500e-03
DataValue ,  3.800000e+00 ,  1.018300e-03 ,  -1.131500e-03
DataValue ,  3.840000e+00 ,  1.005800e-03 ,  -1.246000e-03
DataValue ,  3.880000e+00 ,  1.008650e-03 ,  -1.166000e-03
DataValue ,  3.920000e+00 ,  1.034600e-03 ,  -1.241500e-03
DataValue ,  3.960000e+00 ,  1.044250e-03 ,  -1.147500e-03
DataValue ,  4.000000e+00 ,  1.011600e-03 ,  -1.292000e-03
DataValue ,  4.000000e+00 ,  1.045100e-03 ,  -1.216000e-03
DataValue ,  3.960000e+00 ,  1.044250e-03 ,  -1.207500e-03
DataValue ,  3.920000e+00 ,  1.041850e-03 ,  -1.241000e-03
DataValue ,  3.880000e+00 ,  1.011350e-03 ,  -1.184500e-03
DataValue ,  3.840000e+00 ,  1.037550e-03 ,  -1.302000e-03
DataValue ,  3.800000e+00 ,  1.039400e-03 ,  -1.368000e-03
DataValue ,  3.760000e+00 ,  1.043000e-03 ,  -1.314500e-03
DataValue ,  3.720000e+00 ,  1.044200e-03 ,  -1.278000e-03
DataValue ,  3.680000e+00 ,  1.036500e-03 ,  -1.383000e-03
DataValue ,  3.640000e+00 ,  1.013450e-03 ,  -1.156500e-03
DataValue ,  3.600000e+00 ,  1.028100e-03 ,  -1.205000e-03
DataValue ,  3.560000e+00 ,  1.046050e-03 ,  -1.323000e-03
DataValue ,  3.520000e+00 ,  1.044850e-03 ,  -1.180000e-03
DataValue ,  3.480000e+00 ,  1.030400e-03 ,  -1.365500e-03
DataValue ,  3.440000e+00 ,  1.019650e-03 ,  -1.287000e-03
DataValue ,  3.400000e+00 ,  1.017250e-03 ,  -1.201000e-03
DataValue ,  3.360000e+00 ,  1.026350e-03 ,  -1.267000e-03
DataValue ,  3.320000e+00 ,  1.028200e-03 ,  -1.295500e-03
DataValue ,  3.280000e+00 ,  1.018300e-03 ,  -1.185500e-03
DataValue ,  3.240000e+00 ,  1.039900e-03 ,  -1.210500e-03
DataValue ,  3.200000e+00 ,  1.020400e-03 ,  -1.375000e-03
DataValue ,  3.160000e+00 ,  1.047000e-03 ,  -1.200000e-03
DataValue ,  3.120000e+00 ,  1.033550e-03 ,  -1.262500e-03
DataValue ,  3.080000e+00 ,  1.034300e-03 ,  -1.218000e-03
DataValue ,  3.040000e+00 ,  1.037900e-03 ,  -1.414000e-03
DataValue ,  3.000000e+00 ,  1.031650e-03 ,  -1.352000e-03
DataValue ,  2.960000e+00 ,  1.037700e-03 ,  -1.199000e-03
DataValue ,  2.920000e+00 ,  1.051200e-03 ,  -1.336000e-03
DataValue ,  2.880000e+00 ,  1.021200e-03 ,  -1.205000e-03
DataValue ,  2.840000e+00 ,  1.017550e-03 ,  -1.192500e-03
DataValue ,  2.800000e+00 ,  1.020650e-03 ,  -1.310000e-03
DataValue ,  2.760000e+00 ,  1.018950e-03 ,  -1.329500e-03
DataValue ,  2.720000e+00 ,  1.043750e-03 ,  -1.362000e-03
DataValue ,  2.680000e+00 ,  1.018350e-03 ,  -1.188000e-03
DataValue ,  2.640000e+00 ,  1.033350e-03 ,  -1.310500e-03
DataValue ,  2.600000e+00 ,  1.025550e-03 ,  -1.249500e-03
DataValue ,  2.560000e+00 ,  1.024950e-03 ,  -1.236500e-03
DataValue ,  2.520000e+00 ,  1.017400e-03 ,  -1.180500e-03
DataValue ,  2.480000e+00 ,  1.050600e-03 ,  -1.247500e-03
DataValue ,  2.440000e+00 ,  1.033300e-03 ,  -1.182500e-03
DataValue ,  2.400000e+00 ,  5.221500e-05 ,  -5.755500e-05
DataValue ,  2.360000e+00 ,  4.981500e-05 ,  -5.001000e-05
DataValue ,  2.320000e+00 ,  4.368000e-05 ,  -4.387000e-05
DataValue ,  2.280000e+00 ,  3.944500e-05 ,  -3.947500e-05
DataValue ,  2.240000e+00 ,  3.590000e-05 ,  -3.592500e-05
DataValue ,  2.200000e+00 ,  3.283000e-05 ,  -3.280500e-05
DataValue ,  2.160000e+00 ,  3.011000e-05 ,  -3.014500e-05
DataValue ,  2.120000e+00 ,  2.784500e-05 ,  -2.787000e-05
DataValue ,  2.080000e+00 ,  2.589000e-05 ,  -2.590000e-05
DataValue ,  2.040000e+00 ,  2.413500e-05 ,  -2.404500e-05
DataValue ,  2.000000e+00 ,  2.248500e-05 ,  -2.252000e-05
DataValue ,  1.960000e+00 ,  2.106500e-05 ,  -2.106500e-05
DataValue ,  1.920000e+00 ,  1.969500e-05 ,  -1.974000e-05
DataValue ,  1.880000e+00 ,  1.853500e-05 ,  -1.847500e-05
DataValue ,  1.840000e+00 ,  1.738500e-05 ,  -1.740500e-05
DataValue ,  1.800000e+00 ,  1.632500e-05 ,  -1.633000e-05
DataValue ,  1.760000e+00 ,  1.536000e-05 ,  -1.535000e-05
DataValue ,  1.720000e+00 ,  1.447000e-05 ,  -1.444000e-05
DataValue ,  1.680000e+00 ,  1.361500e-05 ,  -1.361500e-05
DataValue ,  1.640000e+00 ,  1.282500e-05 ,  -1.283000e-05
DataValue ,  1.600000e+00 ,  1.208000e-05 ,  -1.207500e-05
DataValue ,  1.560000e+00 ,  1.136500e-05 ,  -1.136000e-05
DataValue ,  1.520000e+00 ,  1.069500e-05 ,  -1.070500e-05
DataValue ,  1.480000e+00 ,  1.009500e-05 ,  -1.008500e-05
DataValue ,  1.440000e+00 ,  9.525000e-06 ,  -9.522000e-06
DataValue ,  1.400000e+00 ,  8.980500e-06 ,  -8.973500e-06
DataValue ,  1.360000e+00 ,  8.465000e-06 ,  -8.460500e-06
DataValue ,  1.320000e+00 ,  7.966000e-06 ,  -7.961500e-06
DataValue ,  1.280000e+00 ,  7.493500e-06 ,  -7.499000e-06
DataValue ,  1.240000e+00 ,  7.056000e-06 ,  -7.050000e-06
DataValue ,  1.200000e+00 ,  6.638500e-06 ,  -6.649500e-06
DataValue ,  1.160000e+00 ,  6.250500e-06 ,  -6.249500e-06
DataValue ,  1.120000e+00 ,  5.869000e-06 ,  -5.868500e-06
DataValue ,  1.080000e+00 ,  5.513500e-06 ,  -5.511000e-06
DataValue ,  1.040000e+00 ,  5.168000e-06 ,  -5.164000e-06
DataValue ,  1.000000e+00 ,  4.836500e-06 ,  -4.837000e-06
DataValue ,  9.600000e-01 ,  4.529000e-06 ,  -4.528500e-06
DataValue ,  9.200000e-01 ,  4.230000e-06 ,  -4.238000e-06
DataValue ,  8.800000e-01 ,  3.952500e-06 ,  -3.949500e-06
DataValue ,  8.400000e-01 ,  3.679500e-06 ,  -3.677000e-06
DataValue ,  8.000000e-01 ,  3.418500e-06 ,  -3.417500e-06
DataValue ,  7.600000e-01 ,  3.175000e-06 ,  -3.175500e-06
DataValue ,  7.200000e-01 ,  2.934000e-06 ,  -2.933500e-06
DataValue ,  6.800000e-01 ,  2.710500e-06 ,  -2.707500e-06
DataValue ,  6.400000e-01 ,  2.491500e-06 ,  -2.495500e-06
DataValue ,  6.000000e-01 ,  2.289000e-06 ,  -2.290000e-06
DataValue ,  5.600000e-01 ,  2.092000e-06 ,  -2.093500e-06
DataValue ,  5.200000e-01 ,  1.903000e-06 ,  -1.902500e-06
DataValue ,  4.800000e-01 ,  1.721000e-06 ,  -1.720500e-06
DataValue ,  4.400000e-01 ,  1.547500e-06 ,  -1.547000e-06
DataValue ,  4.000000e-01 ,  1.380500e-06 ,  -1.380500e-06
DataValue ,  3.600000e-01 ,  1.220500e-06 ,  -1.219500e-06
DataValue ,  3.200000e-01 ,  1.067000e-06 ,  -1.064000e-06
DataValue ,  2.800000e-01 ,  9.154000e-07 ,  -9.146000e-07
DataValue ,  2.400000e-01 ,  7.724500e-07 ,  -7.727500e-07
DataValue ,  2.000000e-01 ,  6.359000e-07 ,  -6.363000e-07
DataValue ,  1.600000e-01 ,  5.030000e-07 ,  -5.038500e-07
DataValue ,  1.200000e-01 ,  3.748500e-07 ,  -3.747000e-07
DataValue ,  8.000000e-02 ,  2.478500e-07 ,  -2.478000e-07
DataValue ,  4.000000e-02 ,  1.234500e-07 ,  -1.233000e-07
DataValue ,  0.000000e+00 ,  6.780000e-11 ,  -4.820000e-11
