TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.975748e+03
Measurement ,  Rlow1 ,  7.055631e+04
Measurement ,  Rlow2 ,  7.018965e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.637500e-10 ,  -2.622000e-10
DataValue ,  4.000000e-02 ,  4.766500e-07 ,  -4.764000e-07
DataValue ,  8.000000e-02 ,  9.558500e-07 ,  -9.566500e-07
DataValue ,  1.200000e-01 ,  1.447500e-06 ,  -1.446000e-06
DataValue ,  1.600000e-01 ,  1.944500e-06 ,  -1.944500e-06
DataValue ,  2.000000e-01 ,  2.459000e-06 ,  -2.458500e-06
DataValue ,  2.400000e-01 ,  2.989000e-06 ,  -2.987500e-06
DataValue ,  2.800000e-01 ,  3.539500e-06 ,  -3.535000e-06
DataValue ,  3.200000e-01 ,  4.110000e-06 ,  -4.106000e-06
DataValue ,  3.600000e-01 ,  4.699500e-06 ,  -4.701500e-06
DataValue ,  4.000000e-01 ,  5.324500e-06 ,  -5.326000e-06
DataValue ,  4.400000e-01 ,  5.981500e-06 ,  -5.982000e-06
DataValue ,  4.800000e-01 ,  6.662000e-06 ,  -6.659000e-06
DataValue ,  5.200000e-01 ,  7.370000e-06 ,  -7.368000e-06
DataValue ,  5.600000e-01 ,  8.129500e-06 ,  -8.130000e-06
DataValue ,  6.000000e-01 ,  8.916000e-06 ,  -8.914500e-06
DataValue ,  6.400000e-01 ,  9.747500e-06 ,  -9.747500e-06
DataValue ,  6.800000e-01 ,  1.062700e-05 ,  -1.062000e-05
DataValue ,  7.200000e-01 ,  1.155500e-05 ,  -1.156500e-05
DataValue ,  7.600000e-01 ,  1.254000e-05 ,  -1.252500e-05
DataValue ,  8.000000e-01 ,  1.355000e-05 ,  -1.355000e-05
DataValue ,  8.400000e-01 ,  1.462500e-05 ,  -1.463500e-05
DataValue ,  8.800000e-01 ,  1.580000e-05 ,  -1.578500e-05
DataValue ,  9.200000e-01 ,  1.703500e-05 ,  -1.702000e-05
DataValue ,  9.600000e-01 ,  1.834500e-05 ,  -1.831500e-05
DataValue ,  1.000000e+00 ,  1.969500e-05 ,  -1.970500e-05
DataValue ,  1.040000e+00 ,  2.115000e-05 ,  -2.116000e-05
DataValue ,  1.080000e+00 ,  2.275500e-05 ,  -2.277000e-05
DataValue ,  1.120000e+00 ,  2.445500e-05 ,  -2.447500e-05
DataValue ,  1.160000e+00 ,  2.623500e-05 ,  -2.620000e-05
DataValue ,  1.200000e+00 ,  2.818000e-05 ,  -2.815500e-05
DataValue ,  1.240000e+00 ,  3.030500e-05 ,  -3.031000e-05
DataValue ,  1.280000e+00 ,  3.254000e-05 ,  -3.254000e-05
DataValue ,  1.320000e+00 ,  3.498500e-05 ,  -3.497000e-05
DataValue ,  1.360000e+00 ,  3.763000e-05 ,  -3.765000e-05
DataValue ,  1.400000e+00 ,  4.056500e-05 ,  -4.060000e-05
DataValue ,  1.440000e+00 ,  4.390000e-05 ,  -4.389500e-05
DataValue ,  1.480000e+00 ,  4.747000e-05 ,  -4.744500e-05
DataValue ,  1.520000e+00 ,  5.154500e-05 ,  -5.157000e-05
DataValue ,  1.560000e+00 ,  5.613500e-05 ,  -5.607000e-05
DataValue ,  1.600000e+00 ,  6.142000e-05 ,  -6.145500e-05
DataValue ,  1.640000e+00 ,  6.780000e-05 ,  -6.756000e-05
DataValue ,  1.680000e+00 ,  7.544500e-05 ,  -7.551500e-05
DataValue ,  1.720000e+00 ,  8.605500e-05 ,  -8.602500e-05
DataValue ,  1.760000e+00 ,  1.041700e-03 ,  -9.500000e-04
DataValue ,  1.800000e+00 ,  1.033350e-03 ,  -1.077000e-03
DataValue ,  1.840000e+00 ,  1.033450e-03 ,  -9.630000e-04
DataValue ,  1.880000e+00 ,  1.033650e-03 ,  -9.530000e-04
DataValue ,  1.920000e+00 ,  9.951500e-04 ,  -9.270000e-04
DataValue ,  1.960000e+00 ,  1.026250e-03 ,  -9.865000e-04
DataValue ,  2.000000e+00 ,  1.032850e-03 ,  -9.585000e-04
DataValue ,  2.040000e+00 ,  1.032700e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  9.926000e-04 ,  -9.805000e-04
DataValue ,  2.120000e+00 ,  9.923000e-04 ,  -1.016000e-03
DataValue ,  2.160000e+00 ,  1.037150e-03 ,  -9.685000e-04
DataValue ,  2.200000e+00 ,  1.033300e-03 ,  -1.007000e-03
DataValue ,  2.240000e+00 ,  1.039450e-03 ,  -9.660000e-04
DataValue ,  2.280000e+00 ,  1.007100e-03 ,  -9.700000e-04
DataValue ,  2.320000e+00 ,  9.888500e-04 ,  -9.660000e-04
DataValue ,  2.360000e+00 ,  9.931500e-04 ,  -1.052000e-03
DataValue ,  2.400000e+00 ,  1.014600e-03 ,  -9.665000e-04
DataValue ,  2.440000e+00 ,  1.011800e-03 ,  -1.059500e-03
DataValue ,  2.480000e+00 ,  9.902500e-04 ,  -9.630000e-04
DataValue ,  2.520000e+00 ,  1.009400e-03 ,  -1.063000e-03
DataValue ,  2.560000e+00 ,  1.035950e-03 ,  -1.039000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.480000e-04
DataValue ,  2.640000e+00 ,  1.026050e-03 ,  -9.675000e-04
DataValue ,  2.680000e+00 ,  1.005050e-03 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  1.034050e-03 ,  -9.855000e-04
DataValue ,  2.760000e+00 ,  1.018750e-03 ,  -9.710000e-04
DataValue ,  2.800000e+00 ,  9.954000e-04 ,  -9.485000e-04
DataValue ,  2.840000e+00 ,  1.009900e-03 ,  -9.515000e-04
DataValue ,  2.880000e+00 ,  9.978000e-04 ,  -1.016500e-03
DataValue ,  2.920000e+00 ,  9.796000e-04 ,  -9.475000e-04
DataValue ,  2.960000e+00 ,  1.045050e-03 ,  -9.835000e-04
DataValue ,  3.000000e+00 ,  1.012550e-03 ,  -9.660000e-04
DataValue ,  3.040000e+00 ,  1.039000e-03 ,  -9.375000e-04
DataValue ,  3.080000e+00 ,  1.040850e-03 ,  -1.035500e-03
DataValue ,  3.120000e+00 ,  1.045550e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.036800e-03 ,  -9.445000e-04
DataValue ,  3.200000e+00 ,  1.029300e-03 ,  -9.785000e-04
DataValue ,  3.240000e+00 ,  1.030150e-03 ,  -1.057000e-03
DataValue ,  3.280000e+00 ,  1.034400e-03 ,  -9.640000e-04
DataValue ,  3.320000e+00 ,  1.037600e-03 ,  -9.365000e-04
DataValue ,  3.360000e+00 ,  9.974500e-04 ,  -9.870000e-04
DataValue ,  3.400000e+00 ,  1.023950e-03 ,  -1.056500e-03
DataValue ,  3.440000e+00 ,  1.004150e-03 ,  -1.072500e-03
DataValue ,  3.480000e+00 ,  1.020550e-03 ,  -1.032500e-03
DataValue ,  3.520000e+00 ,  1.023900e-03 ,  -9.635000e-04
DataValue ,  3.560000e+00 ,  9.889500e-04 ,  -9.850000e-04
DataValue ,  3.600000e+00 ,  1.024300e-03 ,  -1.021000e-03
DataValue ,  3.640000e+00 ,  1.017400e-03 ,  -1.074000e-03
DataValue ,  3.680000e+00 ,  9.856000e-04 ,  -1.011000e-03
DataValue ,  3.720000e+00 ,  9.851000e-04 ,  -1.025500e-03
DataValue ,  3.760000e+00 ,  1.023900e-03 ,  -1.060000e-03
DataValue ,  3.800000e+00 ,  1.028850e-03 ,  -9.405000e-04
DataValue ,  3.840000e+00 ,  1.012850e-03 ,  -1.051500e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.570000e-04
DataValue ,  3.920000e+00 ,  1.007100e-03 ,  -1.044000e-03
DataValue ,  3.960000e+00 ,  1.033900e-03 ,  -1.022500e-03
DataValue ,  4.000000e+00 ,  9.920500e-04 ,  -1.080000e-03
DataValue ,  4.000000e+00 ,  1.006100e-03 ,  -9.430000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.033400e-03 ,  -9.670000e-04
DataValue ,  3.880000e+00 ,  9.989500e-04 ,  -1.004500e-03
DataValue ,  3.840000e+00 ,  1.019350e-03 ,  -9.780000e-04
DataValue ,  3.800000e+00 ,  1.019750e-03 ,  -9.660000e-04
DataValue ,  3.760000e+00 ,  1.036100e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.027650e-03 ,  -1.058500e-03
DataValue ,  3.680000e+00 ,  9.899500e-04 ,  -1.050000e-03
DataValue ,  3.640000e+00 ,  1.033200e-03 ,  -1.069000e-03
DataValue ,  3.600000e+00 ,  1.031700e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.035600e-03 ,  -1.053500e-03
DataValue ,  3.520000e+00 ,  1.010150e-03 ,  -9.770000e-04
DataValue ,  3.480000e+00 ,  9.981500e-04 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  9.987000e-04 ,  -9.865000e-04
DataValue ,  3.400000e+00 ,  1.046200e-03 ,  -1.038000e-03
DataValue ,  3.360000e+00 ,  1.038800e-03 ,  -9.790000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.660000e-04
DataValue ,  3.280000e+00 ,  1.041800e-03 ,  -9.705000e-04
DataValue ,  3.240000e+00 ,  1.037300e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.018700e-03 ,  -1.005500e-03
DataValue ,  3.160000e+00 ,  1.012400e-03 ,  -1.036000e-03
DataValue ,  3.120000e+00 ,  1.035350e-03 ,  -1.070500e-03
DataValue ,  3.080000e+00 ,  1.001000e-03 ,  -9.820000e-04
DataValue ,  3.040000e+00 ,  1.024700e-03 ,  -1.068000e-03
DataValue ,  3.000000e+00 ,  9.903000e-04 ,  -9.435000e-04
DataValue ,  2.960000e+00 ,  1.014400e-03 ,  -9.690000e-04
DataValue ,  2.920000e+00 ,  1.037950e-03 ,  -9.835000e-04
DataValue ,  2.880000e+00 ,  1.025550e-03 ,  -9.725000e-04
DataValue ,  2.840000e+00 ,  1.007950e-03 ,  -9.785000e-04
DataValue ,  2.800000e+00 ,  9.977000e-04 ,  -1.043500e-03
DataValue ,  2.760000e+00 ,  1.024150e-03 ,  -9.845000e-04
DataValue ,  2.720000e+00 ,  1.031350e-03 ,  -1.046000e-03
DataValue ,  2.680000e+00 ,  1.012650e-03 ,  -1.021500e-03
DataValue ,  2.640000e+00 ,  1.028050e-03 ,  -9.865000e-04
DataValue ,  2.600000e+00 ,  1.029100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.021450e-03 ,  -9.910000e-04
DataValue ,  2.520000e+00 ,  1.012100e-03 ,  -1.002500e-03
DataValue ,  2.480000e+00 ,  1.033700e-03 ,  -9.970000e-04
DataValue ,  2.440000e+00 ,  1.030650e-03 ,  -9.865000e-04
DataValue ,  2.400000e+00 ,  1.036600e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.035850e-03 ,  -1.049000e-03
DataValue ,  2.320000e+00 ,  1.031450e-03 ,  -9.505000e-04
DataValue ,  2.280000e+00 ,  1.018000e-03 ,  -9.615000e-04
DataValue ,  2.240000e+00 ,  1.027500e-03 ,  -9.380000e-04
DataValue ,  2.200000e+00 ,  1.008900e-03 ,  -9.640000e-04
DataValue ,  2.160000e+00 ,  1.033800e-03 ,  -1.033500e-03
DataValue ,  2.120000e+00 ,  1.026450e-03 ,  -9.590000e-04
DataValue ,  2.080000e+00 ,  1.002950e-03 ,  -9.755000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.795000e-04
DataValue ,  2.000000e+00 ,  1.024450e-03 ,  -9.460000e-04
DataValue ,  1.960000e+00 ,  9.956500e-04 ,  -9.895000e-04
DataValue ,  1.920000e+00 ,  1.011200e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.018300e-03 ,  -9.680000e-04
DataValue ,  1.840000e+00 ,  1.015900e-03 ,  -1.066000e-03
DataValue ,  1.800000e+00 ,  9.932500e-04 ,  -9.585000e-04
DataValue ,  1.760000e+00 ,  1.039200e-03 ,  -9.525000e-04
DataValue ,  1.720000e+00 ,  9.984000e-04 ,  -9.880000e-04
DataValue ,  1.680000e+00 ,  1.017450e-03 ,  -9.820000e-04
DataValue ,  1.640000e+00 ,  1.014550e-03 ,  -9.630000e-04
DataValue ,  1.600000e+00 ,  1.004900e-03 ,  -6.133000e-05
DataValue ,  1.560000e+00 ,  5.611500e-05 ,  -5.610500e-05
DataValue ,  1.520000e+00 ,  5.149500e-05 ,  -5.153500e-05
DataValue ,  1.480000e+00 ,  4.748500e-05 ,  -4.748000e-05
DataValue ,  1.440000e+00 ,  4.387500e-05 ,  -4.389500e-05
DataValue ,  1.400000e+00 ,  4.067500e-05 ,  -4.067500e-05
DataValue ,  1.360000e+00 ,  3.771500e-05 ,  -3.775500e-05
DataValue ,  1.320000e+00 ,  3.506000e-05 ,  -3.504000e-05
DataValue ,  1.280000e+00 ,  3.262000e-05 ,  -3.263000e-05
DataValue ,  1.240000e+00 ,  3.036000e-05 ,  -3.041500e-05
DataValue ,  1.200000e+00 ,  2.827500e-05 ,  -2.826500e-05
DataValue ,  1.160000e+00 ,  2.633500e-05 ,  -2.632500e-05
DataValue ,  1.120000e+00 ,  2.453000e-05 ,  -2.452000e-05
DataValue ,  1.080000e+00 ,  2.286500e-05 ,  -2.286500e-05
DataValue ,  1.040000e+00 ,  2.125500e-05 ,  -2.128500e-05
DataValue ,  1.000000e+00 ,  1.979500e-05 ,  -1.979000e-05
DataValue ,  9.600000e-01 ,  1.839000e-05 ,  -1.838000e-05
DataValue ,  9.200000e-01 ,  1.708500e-05 ,  -1.707500e-05
DataValue ,  8.800000e-01 ,  1.587000e-05 ,  -1.586500e-05
DataValue ,  8.400000e-01 ,  1.470000e-05 ,  -1.470000e-05
DataValue ,  8.000000e-01 ,  1.361500e-05 ,  -1.361000e-05
DataValue ,  7.600000e-01 ,  1.258500e-05 ,  -1.256000e-05
DataValue ,  7.200000e-01 ,  1.160500e-05 ,  -1.160500e-05
DataValue ,  6.800000e-01 ,  1.068000e-05 ,  -1.066500e-05
DataValue ,  6.400000e-01 ,  9.787500e-06 ,  -9.800000e-06
DataValue ,  6.000000e-01 ,  8.958500e-06 ,  -8.964500e-06
DataValue ,  5.600000e-01 ,  8.168000e-06 ,  -8.174500e-06
DataValue ,  5.200000e-01 ,  7.408500e-06 ,  -7.411000e-06
DataValue ,  4.800000e-01 ,  6.696000e-06 ,  -6.693000e-06
DataValue ,  4.400000e-01 ,  6.009500e-06 ,  -6.003500e-06
DataValue ,  4.000000e-01 ,  5.354500e-06 ,  -5.350500e-06
DataValue ,  3.600000e-01 ,  4.727500e-06 ,  -4.728000e-06
DataValue ,  3.200000e-01 ,  4.128500e-06 ,  -4.130000e-06
DataValue ,  2.800000e-01 ,  3.555500e-06 ,  -3.554500e-06
DataValue ,  2.400000e-01 ,  3.003500e-06 ,  -3.000500e-06
DataValue ,  2.000000e-01 ,  2.470500e-06 ,  -2.468000e-06
DataValue ,  1.600000e-01 ,  1.955500e-06 ,  -1.954000e-06
DataValue ,  1.200000e-01 ,  1.454000e-06 ,  -1.452500e-06
DataValue ,  8.000000e-02 ,  9.605000e-07 ,  -9.602500e-07
DataValue ,  4.000000e-02 ,  4.788500e-07 ,  -4.783500e-07
DataValue ,  0.000000e+00 ,  2.218500e-10 ,  -2.314000e-10
