TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  6.833563e+05
Measurement ,  Rlow2 ,  6.907086e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.275000e-11 ,  -3.575000e-11
DataValue ,  4.000000e-02 ,  4.990000e-08 ,  -4.990500e-08
DataValue ,  8.000000e-02 ,  1.001100e-07 ,  -9.991000e-08
DataValue ,  1.200000e-01 ,  1.511500e-07 ,  -1.514500e-07
DataValue ,  1.600000e-01 ,  2.032500e-07 ,  -2.031000e-07
DataValue ,  2.000000e-01 ,  2.567500e-07 ,  -2.564500e-07
DataValue ,  2.400000e-01 ,  3.113500e-07 ,  -3.113500e-07
DataValue ,  2.800000e-01 ,  3.684500e-07 ,  -3.689000e-07
DataValue ,  3.200000e-01 ,  4.270500e-07 ,  -4.273500e-07
DataValue ,  3.600000e-01 ,  4.901000e-07 ,  -4.894000e-07
DataValue ,  4.000000e-01 ,  5.526000e-07 ,  -5.537000e-07
DataValue ,  4.400000e-01 ,  6.186000e-07 ,  -6.201000e-07
DataValue ,  4.800000e-01 ,  6.891000e-07 ,  -6.881500e-07
DataValue ,  5.200000e-01 ,  7.609500e-07 ,  -7.603000e-07
DataValue ,  5.600000e-01 ,  8.326000e-07 ,  -8.343500e-07
DataValue ,  6.000000e-01 ,  9.112500e-07 ,  -9.117000e-07
DataValue ,  6.400000e-01 ,  9.948000e-07 ,  -9.916500e-07
DataValue ,  6.800000e-01 ,  1.079700e-06 ,  -1.080750e-06
DataValue ,  7.200000e-01 ,  1.171000e-06 ,  -1.172000e-06
DataValue ,  7.600000e-01 ,  1.267500e-06 ,  -1.273000e-06
DataValue ,  8.000000e-01 ,  1.370500e-06 ,  -1.370000e-06
DataValue ,  8.400000e-01 ,  1.482000e-06 ,  -1.479500e-06
DataValue ,  8.800000e-01 ,  1.596000e-06 ,  -1.592500e-06
DataValue ,  9.200000e-01 ,  1.707000e-06 ,  -1.705500e-06
DataValue ,  9.600000e-01 ,  1.836000e-06 ,  -1.826500e-06
DataValue ,  1.000000e+00 ,  1.981500e-06 ,  -1.966000e-06
DataValue ,  1.040000e+00 ,  2.119000e-06 ,  -2.117500e-06
DataValue ,  1.080000e+00 ,  2.258000e-06 ,  -2.263500e-06
DataValue ,  1.120000e+00 ,  2.419000e-06 ,  -2.415000e-06
DataValue ,  1.160000e+00 ,  2.596500e-06 ,  -2.593000e-06
DataValue ,  1.200000e+00 ,  2.788500e-06 ,  -2.757500e-06
DataValue ,  1.240000e+00 ,  2.943000e-06 ,  -2.951000e-06
DataValue ,  1.280000e+00 ,  3.161000e-06 ,  -3.146500e-06
DataValue ,  1.320000e+00 ,  3.386500e-06 ,  -3.386000e-06
DataValue ,  1.360000e+00 ,  3.565000e-06 ,  -3.550500e-06
DataValue ,  1.400000e+00 ,  3.862500e-06 ,  -3.833500e-06
DataValue ,  1.440000e+00 ,  4.102500e-06 ,  -4.116000e-06
DataValue ,  1.480000e+00 ,  4.413000e-06 ,  -4.425500e-06
DataValue ,  1.520000e+00 ,  4.747000e-06 ,  -4.711000e-06
DataValue ,  1.560000e+00 ,  5.126500e-06 ,  -5.109500e-06
DataValue ,  1.600000e+00 ,  5.466500e-06 ,  -5.542000e-06
DataValue ,  1.640000e+00 ,  5.942000e-06 ,  -5.950500e-06
DataValue ,  1.680000e+00 ,  6.378500e-06 ,  -6.395000e-06
DataValue ,  1.720000e+00 ,  6.916500e-06 ,  -6.907000e-06
DataValue ,  1.760000e+00 ,  7.558000e-06 ,  -7.595500e-06
DataValue ,  1.800000e+00 ,  8.504500e-06 ,  -8.587000e-06
DataValue ,  1.840000e+00 ,  7.273000e-06 ,  -7.281000e-06
DataValue ,  1.880000e+00 ,  7.960000e-06 ,  -7.925000e-06
DataValue ,  1.920000e+00 ,  8.562500e-06 ,  -8.530000e-06
DataValue ,  1.960000e+00 ,  9.281500e-06 ,  -9.371500e-06
DataValue ,  2.000000e+00 ,  9.046500e-06 ,  -8.940000e-06
DataValue ,  2.040000e+00 ,  9.772000e-06 ,  -9.775000e-06
DataValue ,  2.080000e+00 ,  1.041850e-05 ,  -1.059050e-05
DataValue ,  2.120000e+00 ,  1.044000e-05 ,  -1.044500e-05
DataValue ,  2.160000e+00 ,  1.126000e-05 ,  -1.127000e-05
DataValue ,  2.200000e+00 ,  1.268500e-05 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  1.003400e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.001250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.990500e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.015250e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.988000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.001500e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  2.341000e-06 ,  -2.319500e-06
DataValue ,  1.040000e+00 ,  2.161000e-06 ,  -2.140000e-06
DataValue ,  1.000000e+00 ,  2.034000e-06 ,  -2.019000e-06
DataValue ,  9.600000e-01 ,  1.896500e-06 ,  -1.875500e-06
DataValue ,  9.200000e-01 ,  1.731500e-06 ,  -1.733500e-06
DataValue ,  8.800000e-01 ,  1.604000e-06 ,  -1.621000e-06
DataValue ,  8.400000e-01 ,  1.500000e-06 ,  -1.493500e-06
DataValue ,  8.000000e-01 ,  1.386000e-06 ,  -1.382000e-06
DataValue ,  7.600000e-01 ,  1.277500e-06 ,  -1.278000e-06
DataValue ,  7.200000e-01 ,  1.175500e-06 ,  -1.177500e-06
DataValue ,  6.800000e-01 ,  1.083000e-06 ,  -1.082500e-06
DataValue ,  6.400000e-01 ,  9.905500e-07 ,  -9.904000e-07
DataValue ,  6.000000e-01 ,  9.084000e-07 ,  -9.085000e-07
DataValue ,  5.600000e-01 ,  8.281000e-07 ,  -8.277000e-07
DataValue ,  5.200000e-01 ,  7.528500e-07 ,  -7.542000e-07
DataValue ,  4.800000e-01 ,  6.813000e-07 ,  -6.820500e-07
DataValue ,  4.400000e-01 ,  6.109500e-07 ,  -6.115000e-07
DataValue ,  4.000000e-01 ,  5.454500e-07 ,  -5.449000e-07
DataValue ,  3.600000e-01 ,  4.830500e-07 ,  -4.823500e-07
DataValue ,  3.200000e-01 ,  4.212000e-07 ,  -4.220500e-07
DataValue ,  2.800000e-01 ,  3.642500e-07 ,  -3.639500e-07
DataValue ,  2.400000e-01 ,  3.080000e-07 ,  -3.072500e-07
DataValue ,  2.000000e-01 ,  2.534000e-07 ,  -2.534000e-07
DataValue ,  1.600000e-01 ,  2.005000e-07 ,  -2.008000e-07
DataValue ,  1.200000e-01 ,  1.494500e-07 ,  -1.493000e-07
DataValue ,  8.000000e-02 ,  9.874000e-08 ,  -9.898500e-08
DataValue ,  4.000000e-02 ,  4.934000e-08 ,  -4.925500e-08
DataValue ,  0.000000e+00 ,  3.705000e-11 ,  -2.765000e-11
