TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  9.511615e+05
Measurement ,  Rlow2 ,  1.299350e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.430000e-11 ,  -2.925000e-11
DataValue ,  4.000000e-02 ,  3.051500e-08 ,  -3.127000e-08
DataValue ,  8.000000e-02 ,  6.320000e-08 ,  -6.311000e-08
DataValue ,  1.200000e-01 ,  9.601000e-08 ,  -9.640000e-08
DataValue ,  1.600000e-01 ,  1.348000e-07 ,  -1.348000e-07
DataValue ,  2.000000e-01 ,  1.720000e-07 ,  -1.718000e-07
DataValue ,  2.400000e-01 ,  2.106500e-07 ,  -2.108000e-07
DataValue ,  2.800000e-01 ,  2.516000e-07 ,  -2.515500e-07
DataValue ,  3.200000e-01 ,  2.946500e-07 ,  -2.952000e-07
DataValue ,  3.600000e-01 ,  3.403500e-07 ,  -3.403000e-07
DataValue ,  4.000000e-01 ,  3.878000e-07 ,  -3.884500e-07
DataValue ,  4.400000e-01 ,  4.395500e-07 ,  -4.381500e-07
DataValue ,  4.800000e-01 ,  4.924500e-07 ,  -4.935500e-07
DataValue ,  5.200000e-01 ,  5.467000e-07 ,  -5.481500e-07
DataValue ,  5.600000e-01 ,  6.057500e-07 ,  -6.044500e-07
DataValue ,  6.000000e-01 ,  6.639000e-07 ,  -6.645000e-07
DataValue ,  6.400000e-01 ,  7.044000e-07 ,  -7.022500e-07
DataValue ,  6.800000e-01 ,  8.248000e-07 ,  -8.174000e-07
DataValue ,  7.200000e-01 ,  9.001000e-07 ,  -8.961000e-07
DataValue ,  7.600000e-01 ,  9.549000e-07 ,  -9.517500e-07
DataValue ,  8.000000e-01 ,  1.034700e-06 ,  -1.034250e-06
DataValue ,  8.400000e-01 ,  1.130950e-06 ,  -1.121350e-06
DataValue ,  8.800000e-01 ,  1.214000e-06 ,  -1.225500e-06
DataValue ,  9.200000e-01 ,  1.327500e-06 ,  -1.324500e-06
DataValue ,  9.600000e-01 ,  1.437500e-06 ,  -1.440500e-06
DataValue ,  1.000000e+00 ,  1.556500e-06 ,  -1.552000e-06
DataValue ,  1.040000e+00 ,  1.679500e-06 ,  -1.683500e-06
DataValue ,  1.080000e+00 ,  1.819500e-06 ,  -1.836000e-06
DataValue ,  1.120000e+00 ,  2.214500e-06 ,  -2.047500e-06
DataValue ,  1.160000e+00 ,  2.220000e-06 ,  -2.214500e-06
DataValue ,  1.200000e+00 ,  2.439500e-06 ,  -2.455000e-06
DataValue ,  1.240000e+00 ,  2.540000e-06 ,  -2.534500e-06
DataValue ,  1.280000e+00 ,  2.782500e-06 ,  -2.779500e-06
DataValue ,  1.320000e+00 ,  3.058500e-06 ,  -3.049000e-06
DataValue ,  1.360000e+00 ,  3.359000e-06 ,  -3.371500e-06
DataValue ,  1.400000e+00 ,  3.791500e-06 ,  -3.785500e-06
DataValue ,  1.440000e+00 ,  4.158500e-06 ,  -3.894500e-06
DataValue ,  1.480000e+00 ,  5.359000e-06 ,  -5.266500e-06
DataValue ,  1.520000e+00 ,  5.197000e-06 ,  -5.020500e-06
DataValue ,  1.560000e+00 ,  7.241000e-06 ,  -6.846000e-06
DataValue ,  1.600000e+00 ,  6.758000e-06 ,  -6.529000e-06
DataValue ,  1.640000e+00 ,  7.195000e-06 ,  -7.175000e-06
DataValue ,  1.680000e+00 ,  8.056500e-06 ,  -8.592500e-06
DataValue ,  1.720000e+00 ,  9.705000e-06 ,  -1.135000e-05
DataValue ,  1.760000e+00 ,  1.332000e-05 ,  -2.201500e-05
DataValue ,  1.800000e+00 ,  1.677500e-05 ,  -1.528000e-05
DataValue ,  1.840000e+00 ,  2.775500e-05 ,  -7.146500e-05
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.955500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.001600e-03
DataValue ,  3.200000e+00 ,  1.001950e-03 ,  -9.958000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.991000e-04 ,  -9.983500e-04
DataValue ,  2.960000e+00 ,  1.005850e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.966000e-04 ,  -7.393000e-06
DataValue ,  1.560000e+00 ,  6.157000e-06 ,  -6.084500e-06
DataValue ,  1.520000e+00 ,  4.861500e-06 ,  -5.005500e-06
DataValue ,  1.480000e+00 ,  4.453500e-06 ,  -4.886000e-06
DataValue ,  1.440000e+00 ,  4.154000e-06 ,  -4.136500e-06
DataValue ,  1.400000e+00 ,  3.728500e-06 ,  -3.726000e-06
DataValue ,  1.360000e+00 ,  3.400000e-06 ,  -3.365500e-06
DataValue ,  1.320000e+00 ,  3.047000e-06 ,  -3.000500e-06
DataValue ,  1.280000e+00 ,  2.698000e-06 ,  -2.703500e-06
DataValue ,  1.240000e+00 ,  2.435500e-06 ,  -2.440000e-06
DataValue ,  1.200000e+00 ,  2.203500e-06 ,  -2.201000e-06
DataValue ,  1.160000e+00 ,  2.002500e-06 ,  -1.998000e-06
DataValue ,  1.120000e+00 ,  1.796500e-06 ,  -1.799500e-06
DataValue ,  1.080000e+00 ,  1.664000e-06 ,  -1.660500e-06
DataValue ,  1.040000e+00 ,  1.507500e-06 ,  -1.499000e-06
DataValue ,  1.000000e+00 ,  1.363500e-06 ,  -1.359000e-06
DataValue ,  9.600000e-01 ,  1.236500e-06 ,  -1.232500e-06
DataValue ,  9.200000e-01 ,  1.116500e-06 ,  -1.114000e-06
DataValue ,  8.800000e-01 ,  1.013000e-06 ,  -1.014500e-06
DataValue ,  8.400000e-01 ,  9.072500e-07 ,  -9.040500e-07
DataValue ,  8.000000e-01 ,  8.191000e-07 ,  -8.187000e-07
DataValue ,  7.600000e-01 ,  7.367000e-07 ,  -7.383500e-07
DataValue ,  7.200000e-01 ,  6.697000e-07 ,  -6.703000e-07
DataValue ,  6.800000e-01 ,  5.992000e-07 ,  -5.992000e-07
DataValue ,  6.400000e-01 ,  5.419000e-07 ,  -5.428500e-07
DataValue ,  6.000000e-01 ,  4.905000e-07 ,  -4.907500e-07
DataValue ,  5.600000e-01 ,  4.440000e-07 ,  -4.427500e-07
DataValue ,  5.200000e-01 ,  4.002000e-07 ,  -3.998000e-07
DataValue ,  4.800000e-01 ,  3.573500e-07 ,  -3.557000e-07
DataValue ,  4.400000e-01 ,  3.165500e-07 ,  -3.177000e-07
DataValue ,  4.000000e-01 ,  2.808000e-07 ,  -2.801000e-07
DataValue ,  3.600000e-01 ,  2.465000e-07 ,  -2.473500e-07
DataValue ,  3.200000e-01 ,  2.153000e-07 ,  -2.151500e-07
DataValue ,  2.800000e-01 ,  1.846000e-07 ,  -1.847500e-07
DataValue ,  2.400000e-01 ,  1.563500e-07 ,  -1.562500e-07
DataValue ,  2.000000e-01 ,  1.278500e-07 ,  -1.274000e-07
DataValue ,  1.600000e-01 ,  1.008000e-07 ,  -1.011000e-07
DataValue ,  1.200000e-01 ,  7.553000e-08 ,  -7.536500e-08
DataValue ,  8.000000e-02 ,  5.015500e-08 ,  -5.004000e-08
DataValue ,  4.000000e-02 ,  2.506000e-08 ,  -2.506500e-08
DataValue ,  0.000000e+00 ,  1.145000e-11 ,  -4.950000e-12
