TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  6.861969e+04
Measurement ,  Rlow2 ,  6.849766e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.994500e-10 ,  -2.532500e-10
DataValue ,  4.000000e-02 ,  4.930000e-07 ,  -4.932500e-07
DataValue ,  8.000000e-02 ,  9.884500e-07 ,  -9.889500e-07
DataValue ,  1.200000e-01 ,  1.495500e-06 ,  -1.495000e-06
DataValue ,  1.600000e-01 ,  2.008000e-06 ,  -2.009000e-06
DataValue ,  2.000000e-01 ,  2.537000e-06 ,  -2.535000e-06
DataValue ,  2.400000e-01 ,  3.080000e-06 ,  -3.080500e-06
DataValue ,  2.800000e-01 ,  3.645500e-06 ,  -3.643500e-06
DataValue ,  3.200000e-01 ,  4.234500e-06 ,  -4.231500e-06
DataValue ,  3.600000e-01 ,  4.843500e-06 ,  -4.843500e-06
DataValue ,  4.000000e-01 ,  5.482500e-06 ,  -5.481000e-06
DataValue ,  4.400000e-01 ,  6.143500e-06 ,  -6.149000e-06
DataValue ,  4.800000e-01 ,  6.853500e-06 ,  -6.845000e-06
DataValue ,  5.200000e-01 ,  7.578000e-06 ,  -7.573000e-06
DataValue ,  5.600000e-01 ,  8.336500e-06 ,  -8.343000e-06
DataValue ,  6.000000e-01 ,  9.148000e-06 ,  -9.141000e-06
DataValue ,  6.400000e-01 ,  1.000100e-05 ,  -1.000200e-05
DataValue ,  6.800000e-01 ,  1.088500e-05 ,  -1.088450e-05
DataValue ,  7.200000e-01 ,  1.183500e-05 ,  -1.182500e-05
DataValue ,  7.600000e-01 ,  1.282000e-05 ,  -1.282000e-05
DataValue ,  8.000000e-01 ,  1.386500e-05 ,  -1.387000e-05
DataValue ,  8.400000e-01 ,  1.497500e-05 ,  -1.498000e-05
DataValue ,  8.800000e-01 ,  1.613000e-05 ,  -1.613500e-05
DataValue ,  9.200000e-01 ,  1.734500e-05 ,  -1.737000e-05
DataValue ,  9.600000e-01 ,  1.869500e-05 ,  -1.870000e-05
DataValue ,  1.000000e+00 ,  2.008500e-05 ,  -2.008500e-05
DataValue ,  1.040000e+00 ,  2.157500e-05 ,  -2.157000e-05
DataValue ,  1.080000e+00 ,  2.316000e-05 ,  -2.316000e-05
DataValue ,  1.120000e+00 ,  2.485500e-05 ,  -2.487000e-05
DataValue ,  1.160000e+00 ,  2.669000e-05 ,  -2.669500e-05
DataValue ,  1.200000e+00 ,  2.865000e-05 ,  -2.865500e-05
DataValue ,  1.240000e+00 ,  3.077500e-05 ,  -3.073000e-05
DataValue ,  1.280000e+00 ,  3.309000e-05 ,  -3.309000e-05
DataValue ,  1.320000e+00 ,  3.554000e-05 ,  -3.557000e-05
DataValue ,  1.360000e+00 ,  3.830000e-05 ,  -3.829500e-05
DataValue ,  1.400000e+00 ,  4.125000e-05 ,  -4.125000e-05
DataValue ,  1.440000e+00 ,  4.462000e-05 ,  -4.460500e-05
DataValue ,  1.480000e+00 ,  4.831000e-05 ,  -4.833500e-05
DataValue ,  1.520000e+00 ,  5.253000e-05 ,  -5.261500e-05
DataValue ,  1.560000e+00 ,  5.756000e-05 ,  -5.753000e-05
DataValue ,  1.600000e+00 ,  6.343000e-05 ,  -6.355000e-05
DataValue ,  1.640000e+00 ,  7.119500e-05 ,  -7.131500e-05
DataValue ,  1.680000e+00 ,  9.613000e-04 ,  -1.065500e-03
DataValue ,  1.720000e+00 ,  1.002800e-03 ,  -1.067000e-03
DataValue ,  1.760000e+00 ,  9.332500e-04 ,  -1.064000e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.065500e-03
DataValue ,  1.840000e+00 ,  1.000950e-03 ,  -1.064500e-03
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -1.064500e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.054000e-03
DataValue ,  1.960000e+00 ,  9.991500e-04 ,  -1.052000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.053500e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -1.065500e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.067000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.064500e-03
DataValue ,  2.160000e+00 ,  9.991500e-04 ,  -1.066500e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.066500e-03
DataValue ,  2.240000e+00 ,  9.993500e-04 ,  -1.063500e-03
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.066000e-03
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -1.067500e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.066000e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.061500e-03
DataValue ,  2.440000e+00 ,  1.000900e-03 ,  -1.064500e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.065000e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.067500e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.066000e-03
DataValue ,  2.600000e+00 ,  1.060100e-03 ,  -1.067000e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.066000e-03
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -1.068500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.066000e-03
DataValue ,  2.760000e+00 ,  1.001050e-03 ,  -1.064500e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.066000e-03
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -1.064500e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.066000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.054500e-03
DataValue ,  2.960000e+00 ,  9.992000e-04 ,  -1.068000e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.066500e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.066000e-03
DataValue ,  3.080000e+00 ,  9.989500e-04 ,  -1.068500e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.065500e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.064500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.054000e-03
DataValue ,  3.240000e+00 ,  1.029450e-03 ,  -8.645000e-04
DataValue ,  3.280000e+00 ,  1.034750e-03 ,  -1.068000e-03
DataValue ,  3.320000e+00 ,  1.001000e-03 ,  -1.064500e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.065000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.064500e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.066000e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.066000e-03
DataValue ,  3.520000e+00 ,  9.993500e-04 ,  -1.062500e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.066000e-03
DataValue ,  3.600000e+00 ,  9.756000e-04 ,  -1.063000e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.064000e-03
DataValue ,  3.680000e+00 ,  9.678000e-04 ,  -8.745000e-04
DataValue ,  3.720000e+00 ,  9.632500e-04 ,  -9.782500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.770500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.782500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.802000e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.791500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.804000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.794500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.784500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.774500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.778500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.789500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.785000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.803500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.787000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.778500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.781500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.779500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.065000e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.066000e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.065000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.052000e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.054000e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.054500e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -1.064000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.064500e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.054500e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.053500e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.051500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.050500e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.052000e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.066000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.065000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.067000e-03
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -1.063000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.067500e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.064500e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.065000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.065500e-03
DataValue ,  2.800000e+00 ,  9.991500e-04 ,  -1.065500e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.065500e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.064500e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.066000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.065500e-03
DataValue ,  2.600000e+00 ,  9.500000e-04 ,  -1.066500e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.066500e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.066000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.795000e-04
DataValue ,  2.440000e+00 ,  9.326500e-04 ,  -1.067500e-03
DataValue ,  2.400000e+00 ,  9.660000e-04 ,  -8.730000e-04
DataValue ,  2.360000e+00 ,  1.003700e-03 ,  -8.865000e-04
DataValue ,  2.320000e+00 ,  1.057150e-03 ,  -1.064500e-03
DataValue ,  2.280000e+00 ,  1.010400e-03 ,  -1.078500e-03
DataValue ,  2.240000e+00 ,  9.433500e-04 ,  -8.570000e-04
DataValue ,  2.200000e+00 ,  9.577000e-04 ,  -9.774500e-04
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -9.768500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.779500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.782500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.068000e-03
DataValue ,  2.000000e+00 ,  1.064450e-03 ,  -1.066500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.066500e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.067000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.065500e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.067000e-03
DataValue ,  1.800000e+00 ,  1.024500e-03 ,  -8.435000e-04
DataValue ,  1.760000e+00 ,  9.649500e-04 ,  -1.069000e-03
DataValue ,  1.720000e+00 ,  1.053350e-03 ,  -9.900000e-04
DataValue ,  1.680000e+00 ,  9.904000e-04 ,  -1.071500e-03
DataValue ,  1.640000e+00 ,  9.851000e-04 ,  -1.067500e-03
DataValue ,  1.600000e+00 ,  1.050050e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.052650e-03 ,  -1.067500e-03
DataValue ,  1.520000e+00 ,  1.024450e-03 ,  -5.200000e-05
DataValue ,  1.480000e+00 ,  4.811500e-05 ,  -4.813000e-05
DataValue ,  1.440000e+00 ,  4.449000e-05 ,  -4.453500e-05
DataValue ,  1.400000e+00 ,  4.123000e-05 ,  -4.124000e-05
DataValue ,  1.360000e+00 ,  3.824500e-05 ,  -3.827500e-05
DataValue ,  1.320000e+00 ,  3.556000e-05 ,  -3.554500e-05
DataValue ,  1.280000e+00 ,  3.309000e-05 ,  -3.305000e-05
DataValue ,  1.240000e+00 ,  3.076500e-05 ,  -3.074500e-05
DataValue ,  1.200000e+00 ,  2.863500e-05 ,  -2.865500e-05
DataValue ,  1.160000e+00 ,  2.669500e-05 ,  -2.669500e-05
DataValue ,  1.120000e+00 ,  2.489500e-05 ,  -2.486500e-05
DataValue ,  1.080000e+00 ,  2.318000e-05 ,  -2.319500e-05
DataValue ,  1.040000e+00 ,  2.161000e-05 ,  -2.158500e-05
DataValue ,  1.000000e+00 ,  2.011000e-05 ,  -2.010000e-05
DataValue ,  9.600000e-01 ,  1.870000e-05 ,  -1.871000e-05
DataValue ,  9.200000e-01 ,  1.738000e-05 ,  -1.738500e-05
DataValue ,  8.800000e-01 ,  1.614500e-05 ,  -1.615500e-05
DataValue ,  8.400000e-01 ,  1.497000e-05 ,  -1.497000e-05
DataValue ,  8.000000e-01 ,  1.388500e-05 ,  -1.387500e-05
DataValue ,  7.600000e-01 ,  1.284000e-05 ,  -1.282500e-05
DataValue ,  7.200000e-01 ,  1.184500e-05 ,  -1.183500e-05
DataValue ,  6.800000e-01 ,  1.090500e-05 ,  -1.089000e-05
DataValue ,  6.400000e-01 ,  1.001500e-05 ,  -1.001500e-05
DataValue ,  6.000000e-01 ,  9.161000e-06 ,  -9.157000e-06
DataValue ,  5.600000e-01 ,  8.352000e-06 ,  -8.353000e-06
DataValue ,  5.200000e-01 ,  7.591500e-06 ,  -7.585500e-06
DataValue ,  4.800000e-01 ,  6.858500e-06 ,  -6.856000e-06
DataValue ,  4.400000e-01 ,  6.161500e-06 ,  -6.158000e-06
DataValue ,  4.000000e-01 ,  5.488000e-06 ,  -5.486000e-06
DataValue ,  3.600000e-01 ,  4.853500e-06 ,  -4.851500e-06
DataValue ,  3.200000e-01 ,  4.244500e-06 ,  -4.246000e-06
DataValue ,  2.800000e-01 ,  3.659500e-06 ,  -3.659000e-06
DataValue ,  2.400000e-01 ,  3.091000e-06 ,  -3.093000e-06
DataValue ,  2.000000e-01 ,  2.545000e-06 ,  -2.543500e-06
DataValue ,  1.600000e-01 ,  2.015000e-06 ,  -2.014000e-06
DataValue ,  1.200000e-01 ,  1.499000e-06 ,  -1.498000e-06
DataValue ,  8.000000e-02 ,  9.912500e-07 ,  -9.915000e-07
DataValue ,  4.000000e-02 ,  4.946500e-07 ,  -4.944000e-07
DataValue ,  0.000000e+00 ,  3.934000e-10 ,  -2.746500e-10
