TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  5.749033e+05
Measurement ,  Rlow2 ,  5.418360e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.805000e-11 ,  -1.910000e-11
DataValue ,  4.000000e-02 ,  3.464000e-08 ,  -3.454000e-08
DataValue ,  8.000000e-02 ,  6.993000e-08 ,  -6.989000e-08
DataValue ,  1.200000e-01 ,  1.073550e-07 ,  -1.072900e-07
DataValue ,  1.600000e-01 ,  1.476000e-07 ,  -1.475000e-07
DataValue ,  2.000000e-01 ,  1.915500e-07 ,  -1.909500e-07
DataValue ,  2.400000e-01 ,  2.398000e-07 ,  -2.399000e-07
DataValue ,  2.800000e-01 ,  2.938500e-07 ,  -2.942000e-07
DataValue ,  3.200000e-01 ,  3.557000e-07 ,  -3.591000e-07
DataValue ,  3.600000e-01 ,  4.302500e-07 ,  -4.316500e-07
DataValue ,  4.000000e-01 ,  5.284500e-07 ,  -5.196000e-07
DataValue ,  4.400000e-01 ,  6.273500e-07 ,  -6.370000e-07
DataValue ,  4.800000e-01 ,  7.619500e-07 ,  -7.648000e-07
DataValue ,  5.200000e-01 ,  9.045000e-07 ,  -9.074500e-07
DataValue ,  5.600000e-01 ,  1.080400e-06 ,  -1.043950e-06
DataValue ,  6.000000e-01 ,  1.283500e-06 ,  -1.292500e-06
DataValue ,  6.400000e-01 ,  1.504000e-06 ,  -1.529000e-06
DataValue ,  6.800000e-01 ,  1.840000e-06 ,  -1.843000e-06
DataValue ,  7.200000e-01 ,  2.201500e-06 ,  -2.213000e-06
DataValue ,  7.600000e-01 ,  2.649000e-06 ,  -2.655000e-06
DataValue ,  8.000000e-01 ,  3.163500e-06 ,  -3.227000e-06
DataValue ,  8.400000e-01 ,  3.758500e-06 ,  -3.789500e-06
DataValue ,  8.800000e-01 ,  4.556500e-06 ,  -4.843500e-06
DataValue ,  9.200000e-01 ,  5.999000e-06 ,  -5.996500e-06
DataValue ,  9.600000e-01 ,  8.063000e-06 ,  -8.936000e-06
DataValue ,  1.000000e+00 ,  9.954000e-06 ,  -1.060000e-05
DataValue ,  1.040000e+00 ,  4.473500e-05 ,  -1.745500e-05
DataValue ,  1.080000e+00 ,  1.515000e-05 ,  -1.492000e-05
DataValue ,  1.120000e+00 ,  2.535000e-05 ,  -2.685000e-05
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.001050e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000900e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  8.371500e-06 ,  -8.416000e-06
DataValue ,  8.800000e-01 ,  6.455500e-06 ,  -6.135000e-06
DataValue ,  8.400000e-01 ,  4.880000e-06 ,  -4.874000e-06
DataValue ,  8.000000e-01 ,  3.929500e-06 ,  -3.941500e-06
DataValue ,  7.600000e-01 ,  3.231000e-06 ,  -3.176000e-06
DataValue ,  7.200000e-01 ,  2.614500e-06 ,  -2.615000e-06
DataValue ,  6.800000e-01 ,  2.151500e-06 ,  -2.133500e-06
DataValue ,  6.400000e-01 ,  1.771000e-06 ,  -1.760000e-06
DataValue ,  6.000000e-01 ,  1.474500e-06 ,  -1.480000e-06
DataValue ,  5.600000e-01 ,  1.221000e-06 ,  -1.228000e-06
DataValue ,  5.200000e-01 ,  9.597000e-07 ,  -9.795000e-07
DataValue ,  4.800000e-01 ,  8.333500e-07 ,  -7.977500e-07
DataValue ,  4.400000e-01 ,  6.888500e-07 ,  -6.799000e-07
DataValue ,  4.000000e-01 ,  5.588500e-07 ,  -5.523000e-07
DataValue ,  3.600000e-01 ,  4.697500e-07 ,  -4.608000e-07
DataValue ,  3.200000e-01 ,  3.855500e-07 ,  -3.913000e-07
DataValue ,  2.800000e-01 ,  3.240500e-07 ,  -3.228500e-07
DataValue ,  2.400000e-01 ,  2.589500e-07 ,  -2.560000e-07
DataValue ,  2.000000e-01 ,  2.037500e-07 ,  -2.040000e-07
DataValue ,  1.600000e-01 ,  1.558000e-07 ,  -1.545500e-07
DataValue ,  1.200000e-01 ,  1.134500e-07 ,  -1.120000e-07
DataValue ,  8.000000e-02 ,  7.361000e-08 ,  -7.177500e-08
DataValue ,  4.000000e-02 ,  3.601000e-08 ,  -3.591500e-08
DataValue ,  0.000000e+00 ,  1.460000e-11 ,  -1.590000e-11
