TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.281601e+04
Measurement ,  Rlow2 ,  5.272230e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.968000e-10 ,  2.320000e-11
DataValue ,  4.000000e-02 ,  6.302000e-07 ,  -6.305000e-07
DataValue ,  8.000000e-02 ,  1.267000e-06 ,  -1.267500e-06
DataValue ,  1.200000e-01 ,  1.916000e-06 ,  -1.918000e-06
DataValue ,  1.600000e-01 ,  2.581500e-06 ,  -2.579500e-06
DataValue ,  2.000000e-01 ,  3.263500e-06 ,  -3.263500e-06
DataValue ,  2.400000e-01 ,  3.969500e-06 ,  -3.967000e-06
DataValue ,  2.800000e-01 ,  4.700500e-06 ,  -4.700500e-06
DataValue ,  3.200000e-01 ,  5.462000e-06 ,  -5.461000e-06
DataValue ,  3.600000e-01 ,  6.263500e-06 ,  -6.262500e-06
DataValue ,  4.000000e-01 ,  7.092500e-06 ,  -7.097500e-06
DataValue ,  4.400000e-01 ,  7.968500e-06 ,  -7.966500e-06
DataValue ,  4.800000e-01 ,  8.879500e-06 ,  -8.889000e-06
DataValue ,  5.200000e-01 ,  9.845500e-06 ,  -9.842000e-06
DataValue ,  5.600000e-01 ,  1.086650e-05 ,  -1.086800e-05
DataValue ,  6.000000e-01 ,  1.193500e-05 ,  -1.194500e-05
DataValue ,  6.400000e-01 ,  1.307500e-05 ,  -1.308000e-05
DataValue ,  6.800000e-01 ,  1.426000e-05 ,  -1.424500e-05
DataValue ,  7.200000e-01 ,  1.551000e-05 ,  -1.551000e-05
DataValue ,  7.600000e-01 ,  1.686500e-05 ,  -1.685500e-05
DataValue ,  8.000000e-01 ,  1.824000e-05 ,  -1.824000e-05
DataValue ,  8.400000e-01 ,  1.976500e-05 ,  -1.976500e-05
DataValue ,  8.800000e-01 ,  2.139000e-05 ,  -2.137500e-05
DataValue ,  9.200000e-01 ,  2.311500e-05 ,  -2.307500e-05
DataValue ,  9.600000e-01 ,  2.494000e-05 ,  -2.496500e-05
DataValue ,  1.000000e+00 ,  2.691500e-05 ,  -2.690500e-05
DataValue ,  1.040000e+00 ,  2.908000e-05 ,  -2.909000e-05
DataValue ,  1.080000e+00 ,  3.132500e-05 ,  -3.133000e-05
DataValue ,  1.120000e+00 ,  3.385000e-05 ,  -3.377000e-05
DataValue ,  1.160000e+00 ,  3.653500e-05 ,  -3.649000e-05
DataValue ,  1.200000e+00 ,  3.943500e-05 ,  -3.944000e-05
DataValue ,  1.240000e+00 ,  4.269000e-05 ,  -4.270500e-05
DataValue ,  1.280000e+00 ,  4.638500e-05 ,  -4.640000e-05
DataValue ,  1.320000e+00 ,  5.045500e-05 ,  -5.050000e-05
DataValue ,  1.360000e+00 ,  5.512000e-05 ,  -5.499500e-05
DataValue ,  1.400000e+00 ,  6.047500e-05 ,  -6.033000e-05
DataValue ,  1.440000e+00 ,  6.670000e-05 ,  -6.666000e-05
DataValue ,  1.480000e+00 ,  7.480000e-05 ,  -7.502000e-05
DataValue ,  1.520000e+00 ,  8.779000e-05 ,  -8.744500e-05
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.821000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.831000e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -9.844000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.836500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.839000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.830500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.838500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.826500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.844500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.851000e-04
DataValue ,  1.960000e+00 ,  9.993500e-04 ,  -9.839500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.845000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.839000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.843000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.831000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.833500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.833500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.841000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.832500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.832000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.826000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.834500e-04
DataValue ,  2.560000e+00 ,  9.992500e-04 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.838000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.823500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.833000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.834500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.851000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.830000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.831000e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.819000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.832500e-04
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -9.824000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.832000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.833000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.832000e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -9.834000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.834500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.830500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.824500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.834000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.831000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.833500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.829000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.001100e-03 ,  -9.832500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.836000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.836000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.830000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.829500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.835500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.829500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.841000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.821500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.842500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.829000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.832000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.827000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.824000e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.824000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.826000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.830000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.832500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.825000e-04
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -9.821000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.820000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.836500e-04
DataValue ,  3.560000e+00 ,  9.992500e-04 ,  -9.835500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.823000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.832500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.830500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.820500e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -9.829000e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.826000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.824000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.837000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.834000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.830500e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.839000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.831000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.841000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.825500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.827500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.823500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.833000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.838000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.821500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.829500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.836500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.831500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.833000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.826000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.833000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.827500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.826500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.834500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.827500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.831000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.830500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.822000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.840500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.827000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.835000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.829000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.821000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.828500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.836500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.826500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.834500e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.834000e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.820000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.835500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.834500e-04
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -9.834500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.835500e-04
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.836500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -9.829000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.838000e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -9.829000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.817500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.827500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.826500e-04
DataValue ,  1.200000e+00 ,  8.287500e-04 ,  -8.372000e-04
DataValue ,  1.160000e+00 ,  3.656500e-05 ,  -3.647500e-05
DataValue ,  1.120000e+00 ,  3.379500e-05 ,  -3.383500e-05
DataValue ,  1.080000e+00 ,  3.131000e-05 ,  -3.127500e-05
DataValue ,  1.040000e+00 ,  2.899500e-05 ,  -2.903000e-05
DataValue ,  1.000000e+00 ,  2.690500e-05 ,  -2.695500e-05
DataValue ,  9.600000e-01 ,  2.495000e-05 ,  -2.495500e-05
DataValue ,  9.200000e-01 ,  2.316000e-05 ,  -2.310000e-05
DataValue ,  8.800000e-01 ,  2.137000e-05 ,  -2.140000e-05
DataValue ,  8.400000e-01 ,  1.978500e-05 ,  -1.975500e-05
DataValue ,  8.000000e-01 ,  1.827000e-05 ,  -1.826500e-05
DataValue ,  7.600000e-01 ,  1.686500e-05 ,  -1.685500e-05
DataValue ,  7.200000e-01 ,  1.553000e-05 ,  -1.553000e-05
DataValue ,  6.800000e-01 ,  1.426500e-05 ,  -1.425500e-05
DataValue ,  6.400000e-01 ,  1.308000e-05 ,  -1.306000e-05
DataValue ,  6.000000e-01 ,  1.194000e-05 ,  -1.193500e-05
DataValue ,  5.600000e-01 ,  1.085500e-05 ,  -1.086500e-05
DataValue ,  5.200000e-01 ,  9.863000e-06 ,  -9.876000e-06
DataValue ,  4.800000e-01 ,  8.911000e-06 ,  -8.903500e-06
DataValue ,  4.400000e-01 ,  7.989000e-06 ,  -7.994500e-06
DataValue ,  4.000000e-01 ,  7.114500e-06 ,  -7.114000e-06
DataValue ,  3.600000e-01 ,  6.280500e-06 ,  -6.275000e-06
DataValue ,  3.200000e-01 ,  5.471500e-06 ,  -5.473000e-06
DataValue ,  2.800000e-01 ,  4.706000e-06 ,  -4.712000e-06
DataValue ,  2.400000e-01 ,  3.973500e-06 ,  -3.975500e-06
DataValue ,  2.000000e-01 ,  3.270000e-06 ,  -3.266000e-06
DataValue ,  1.600000e-01 ,  2.582000e-06 ,  -2.578500e-06
DataValue ,  1.200000e-01 ,  1.919500e-06 ,  -1.920000e-06
DataValue ,  8.000000e-02 ,  1.267500e-06 ,  -1.267500e-06
DataValue ,  4.000000e-02 ,  6.319500e-07 ,  -6.319000e-07
DataValue ,  0.000000e+00 ,  3.608000e-10 ,  -1.415500e-10
