TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.828290e+05
Measurement ,  Rlow2 ,  4.000000e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.350000e-12 ,  -2.260000e-11
DataValue ,  4.000000e-02 ,  4.374000e-08 ,  -4.360000e-08
DataValue ,  8.000000e-02 ,  8.850500e-08 ,  -8.853500e-08
DataValue ,  1.200000e-01 ,  1.375500e-07 ,  -1.371500e-07
DataValue ,  1.600000e-01 ,  1.898000e-07 ,  -1.900000e-07
DataValue ,  2.000000e-01 ,  2.470500e-07 ,  -2.473000e-07
DataValue ,  2.400000e-01 ,  3.100500e-07 ,  -3.105500e-07
DataValue ,  2.800000e-01 ,  3.752000e-07 ,  -3.756000e-07
DataValue ,  3.200000e-01 ,  4.477500e-07 ,  -4.463000e-07
DataValue ,  3.600000e-01 ,  5.240000e-07 ,  -5.231500e-07
DataValue ,  4.000000e-01 ,  6.086000e-07 ,  -6.054000e-07
DataValue ,  4.400000e-01 ,  6.938000e-07 ,  -6.925500e-07
DataValue ,  4.800000e-01 ,  7.874500e-07 ,  -7.891000e-07
DataValue ,  5.200000e-01 ,  8.922000e-07 ,  -8.912500e-07
DataValue ,  5.600000e-01 ,  1.005600e-06 ,  -1.003400e-06
DataValue ,  6.000000e-01 ,  1.128450e-06 ,  -1.130500e-06
DataValue ,  6.400000e-01 ,  1.260500e-06 ,  -1.267000e-06
DataValue ,  6.800000e-01 ,  1.415000e-06 ,  -1.414000e-06
DataValue ,  7.200000e-01 ,  1.584500e-06 ,  -1.579500e-06
DataValue ,  7.600000e-01 ,  1.776000e-06 ,  -1.775500e-06
DataValue ,  8.000000e-01 ,  1.997000e-06 ,  -1.991000e-06
DataValue ,  8.400000e-01 ,  2.234000e-06 ,  -2.242500e-06
DataValue ,  8.800000e-01 ,  2.523500e-06 ,  -2.545500e-06
DataValue ,  9.200000e-01 ,  2.881500e-06 ,  -2.903000e-06
DataValue ,  9.600000e-01 ,  3.300500e-06 ,  -3.311500e-06
DataValue ,  1.000000e+00 ,  3.759000e-06 ,  -3.760500e-06
DataValue ,  1.040000e+00 ,  4.327500e-06 ,  -4.335500e-06
DataValue ,  1.080000e+00 ,  5.022500e-06 ,  -5.041500e-06
DataValue ,  1.120000e+00 ,  6.507500e-06 ,  -6.567000e-06
DataValue ,  1.160000e+00 ,  7.683500e-06 ,  -7.779500e-06
DataValue ,  1.200000e+00 ,  8.787000e-06 ,  -8.812000e-06
DataValue ,  1.240000e+00 ,  9.988000e-06 ,  -1.001600e-05
DataValue ,  1.280000e+00 ,  1.292500e-05 ,  -1.290500e-05
DataValue ,  1.320000e+00 ,  1.475000e-05 ,  -1.627000e-05
DataValue ,  1.360000e+00 ,  1.716000e-05 ,  -1.502000e-05
DataValue ,  1.400000e+00 ,  1.537500e-05 ,  -1.532500e-05
DataValue ,  1.440000e+00 ,  1.738000e-05 ,  -1.705000e-05
DataValue ,  1.480000e+00 ,  1.904500e-05 ,  -1.905500e-05
DataValue ,  1.520000e+00 ,  2.064500e-05 ,  -2.069000e-05
DataValue ,  1.560000e+00 ,  2.314000e-05 ,  -2.263500e-05
DataValue ,  1.600000e+00 ,  2.604500e-05 ,  -2.636000e-05
DataValue ,  1.640000e+00 ,  3.165500e-05 ,  -2.980500e-05
DataValue ,  1.680000e+00 ,  3.167500e-05 ,  -3.217000e-05
DataValue ,  1.720000e+00 ,  3.525500e-05 ,  -3.507500e-05
DataValue ,  1.760000e+00 ,  3.955000e-05 ,  -3.911500e-05
DataValue ,  1.800000e+00 ,  4.164500e-05 ,  -4.216500e-05
DataValue ,  1.840000e+00 ,  4.624500e-05 ,  -4.607500e-05
DataValue ,  1.880000e+00 ,  5.265500e-05 ,  -5.093500e-05
DataValue ,  1.920000e+00 ,  5.948500e-05 ,  -7.121500e-05
DataValue ,  1.960000e+00 ,  7.546500e-05 ,  -7.251500e-05
DataValue ,  2.000000e+00 ,  8.628500e-05 ,  -8.778000e-05
DataValue ,  2.040000e+00 ,  8.992000e-05 ,  -8.210500e-05
DataValue ,  2.080000e+00 ,  9.843000e-05 ,  -1.000050e-04
DataValue ,  2.120000e+00 ,  1.395500e-04 ,  -9.888500e-04
DataValue ,  2.160000e+00 ,  9.911500e-04 ,  -1.003500e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.839500e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.004000e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.001850e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.002100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.844000e-04 ,  -9.912000e-04
DataValue ,  2.600000e+00 ,  1.001100e-03 ,  -9.879000e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.012500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.899000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.900000e-04
DataValue ,  2.920000e+00 ,  1.001000e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.888500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.918000e-04
DataValue ,  3.080000e+00 ,  9.942500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.001950e-03 ,  -9.500000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.515000e-04
DataValue ,  3.200000e+00 ,  9.955000e-04 ,  -9.425000e-04
DataValue ,  3.240000e+00 ,  9.932500e-04 ,  -9.881000e-04
DataValue ,  3.280000e+00 ,  9.911500e-04 ,  -9.495000e-04
DataValue ,  3.320000e+00 ,  9.873500e-04 ,  -9.175000e-04
DataValue ,  3.360000e+00 ,  9.968000e-04 ,  -1.005000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.989500e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  9.992000e-04 ,  -9.989000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.001650e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.981000e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  6.344000e-06 ,  -6.382500e-06
DataValue ,  9.200000e-01 ,  5.366000e-06 ,  -5.367000e-06
DataValue ,  8.800000e-01 ,  4.583000e-06 ,  -4.582500e-06
DataValue ,  8.400000e-01 ,  3.915000e-06 ,  -3.898500e-06
DataValue ,  8.000000e-01 ,  3.363500e-06 ,  -3.372000e-06
DataValue ,  7.600000e-01 ,  2.904000e-06 ,  -2.913500e-06
DataValue ,  7.200000e-01 ,  2.518000e-06 ,  -2.508500e-06
DataValue ,  6.800000e-01 ,  2.193000e-06 ,  -2.196500e-06
DataValue ,  6.400000e-01 ,  1.919000e-06 ,  -1.903500e-06
DataValue ,  6.000000e-01 ,  1.672000e-06 ,  -1.674500e-06
DataValue ,  5.600000e-01 ,  1.470500e-06 ,  -1.478500e-06
DataValue ,  5.200000e-01 ,  1.300000e-06 ,  -1.297000e-06
DataValue ,  4.800000e-01 ,  1.134500e-06 ,  -1.131500e-06
DataValue ,  4.400000e-01 ,  9.943000e-07 ,  -9.921000e-07
DataValue ,  4.000000e-01 ,  8.617000e-07 ,  -8.593000e-07
DataValue ,  3.600000e-01 ,  7.401000e-07 ,  -7.415500e-07
DataValue ,  3.200000e-01 ,  6.253500e-07 ,  -6.258500e-07
DataValue ,  2.800000e-01 ,  4.703000e-07 ,  -4.658000e-07
DataValue ,  2.400000e-01 ,  3.839000e-07 ,  -3.838000e-07
DataValue ,  2.000000e-01 ,  3.031000e-07 ,  -3.041500e-07
DataValue ,  1.600000e-01 ,  2.332500e-07 ,  -2.325500e-07
DataValue ,  1.200000e-01 ,  1.678000e-07 ,  -1.680500e-07
DataValue ,  8.000000e-02 ,  1.087000e-07 ,  -1.108000e-07
DataValue ,  4.000000e-02 ,  5.600000e-08 ,  -5.478000e-08
DataValue ,  0.000000e+00 ,  1.740000e-11 ,  -3.070000e-11
