TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.885947e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.750000e-10 ,  -2.367000e-10
DataValue ,  -4.000000e-02 ,  -4.323000e-07 ,  4.326500e-07
DataValue ,  -8.000000e-02 ,  -8.682000e-07 ,  8.691500e-07
DataValue ,  -1.200000e-01 ,  -1.315000e-06 ,  1.315500e-06
DataValue ,  -1.600000e-01 ,  -1.772500e-06 ,  1.773000e-06
DataValue ,  -2.000000e-01 ,  -2.245500e-06 ,  2.247000e-06
DataValue ,  -2.400000e-01 ,  -2.736500e-06 ,  2.737500e-06
DataValue ,  -2.800000e-01 ,  -3.247000e-06 ,  3.246000e-06
DataValue ,  -3.200000e-01 ,  -3.778000e-06 ,  3.779000e-06
DataValue ,  -3.600000e-01 ,  -4.335000e-06 ,  4.334000e-06
DataValue ,  -4.000000e-01 ,  -4.921000e-06 ,  4.917500e-06
DataValue ,  -4.400000e-01 ,  -5.529000e-06 ,  5.530500e-06
DataValue ,  -4.800000e-01 ,  -6.174000e-06 ,  6.174000e-06
DataValue ,  -5.200000e-01 ,  -6.849500e-06 ,  6.847500e-06
DataValue ,  -5.600000e-01 ,  -7.555500e-06 ,  7.554000e-06
DataValue ,  -6.000000e-01 ,  -8.300500e-06 ,  8.301500e-06
DataValue ,  -6.400000e-01 ,  -9.090500e-06 ,  9.083500e-06
DataValue ,  -6.800000e-01 ,  -9.923000e-06 ,  9.918000e-06
DataValue ,  -7.200000e-01 ,  -1.079800e-05 ,  1.079300e-05
DataValue ,  -7.600000e-01 ,  -1.172500e-05 ,  1.172500e-05
DataValue ,  -8.000000e-01 ,  -1.270500e-05 ,  1.271000e-05
DataValue ,  -8.400000e-01 ,  -1.375000e-05 ,  1.375000e-05
DataValue ,  -8.800000e-01 ,  -1.483500e-05 ,  1.485000e-05
DataValue ,  -9.200000e-01 ,  -1.602000e-05 ,  1.602000e-05
DataValue ,  -9.600000e-01 ,  -1.725500e-05 ,  1.728000e-05
DataValue ,  -1.000000e+00 ,  -1.859000e-05 ,  1.858000e-05
DataValue ,  -1.040000e+00 ,  -1.998000e-05 ,  1.999000e-05
DataValue ,  -1.080000e+00 ,  -2.148500e-05 ,  2.149000e-05
DataValue ,  -1.120000e+00 ,  -2.310000e-05 ,  2.308500e-05
DataValue ,  -1.160000e+00 ,  -2.481000e-05 ,  2.482500e-05
DataValue ,  -1.200000e+00 ,  -2.669000e-05 ,  2.670000e-05
DataValue ,  -1.240000e+00 ,  -2.870500e-05 ,  2.869500e-05
DataValue ,  -1.280000e+00 ,  -3.080500e-05 ,  3.082500e-05
DataValue ,  -1.320000e+00 ,  -3.312500e-05 ,  3.315500e-05
DataValue ,  -1.360000e+00 ,  -3.573000e-05 ,  3.572500e-05
DataValue ,  -1.400000e+00 ,  -3.849500e-05 ,  3.849500e-05
DataValue ,  -1.440000e+00 ,  -4.153500e-05 ,  4.154500e-05
DataValue ,  -1.480000e+00 ,  -4.486500e-05 ,  4.493500e-05
DataValue ,  -1.520000e+00 ,  -4.862500e-05 ,  4.869000e-05
DataValue ,  -1.560000e+00 ,  -5.282500e-05 ,  5.283500e-05
DataValue ,  -1.600000e+00 ,  -5.749500e-05 ,  5.757500e-05
DataValue ,  -1.640000e+00 ,  -6.305000e-05 ,  6.297000e-05
DataValue ,  -1.680000e+00 ,  -6.945500e-05 ,  6.937000e-05
DataValue ,  -1.720000e+00 ,  -7.681000e-05 ,  7.689500e-05
DataValue ,  -1.760000e+00 ,  -8.616500e-05 ,  8.625000e-05
DataValue ,  -1.800000e+00 ,  -9.830000e-05 ,  9.856500e-05
DataValue ,  -1.840000e+00 ,  -1.072500e-03 ,  1.370000e-03
DataValue ,  -1.880000e+00 ,  -1.072150e-03 ,  1.417000e-03
DataValue ,  -1.920000e+00 ,  -1.055450e-03 ,  1.410000e-03
DataValue ,  -1.960000e+00 ,  -1.046200e-03 ,  1.172000e-03
DataValue ,  -2.000000e+00 ,  -9.684500e-04 ,  1.099500e-03
DataValue ,  -2.040000e+00 ,  -1.058100e-03 ,  1.498000e-03
DataValue ,  -2.080000e+00 ,  -1.007950e-03 ,  1.176000e-03
DataValue ,  -2.120000e+00 ,  -9.301500e-04 ,  1.495000e-03
DataValue ,  -2.160000e+00 ,  -1.033750e-03 ,  1.499000e-03
DataValue ,  -2.200000e+00 ,  -1.059100e-03 ,  1.312500e-03
DataValue ,  -2.240000e+00 ,  -1.049850e-03 ,  1.245000e-03
DataValue ,  -2.280000e+00 ,  -9.350000e-04 ,  1.121500e-03
DataValue ,  -2.320000e+00 ,  -1.002050e-03 ,  1.488000e-03
DataValue ,  -2.360000e+00 ,  -1.071600e-03 ,  1.515500e-03
DataValue ,  -2.400000e+00 ,  -9.289500e-04 ,  1.392000e-03
DataValue ,  -2.440000e+00 ,  -9.473500e-04 ,  1.409000e-03
DataValue ,  -2.480000e+00 ,  -1.076700e-03 ,  1.318000e-03
DataValue ,  -2.520000e+00 ,  -9.320500e-04 ,  1.435000e-03
DataValue ,  -2.560000e+00 ,  -9.548500e-04 ,  1.100000e-03
DataValue ,  -2.600000e+00 ,  -1.063300e-03 ,  1.214000e-03
DataValue ,  -2.640000e+00 ,  -1.073500e-03 ,  1.155000e-03
DataValue ,  -2.680000e+00 ,  -9.307500e-04 ,  1.100000e-03
DataValue ,  -2.720000e+00 ,  -9.764500e-04 ,  1.128500e-03
DataValue ,  -2.760000e+00 ,  -9.259000e-04 ,  1.503000e-03
DataValue ,  -2.800000e+00 ,  -1.010250e-03 ,  1.251500e-03
DataValue ,  -2.840000e+00 ,  -1.068250e-03 ,  1.450500e-03
DataValue ,  -2.880000e+00 ,  -1.028750e-03 ,  1.481000e-03
DataValue ,  -2.920000e+00 ,  -1.020400e-03 ,  1.515500e-03
DataValue ,  -2.960000e+00 ,  -1.063800e-03 ,  1.097000e-03
DataValue ,  -3.000000e+00 ,  -1.058700e-03 ,  1.318500e-03
DataValue ,  -3.040000e+00 ,  -9.664000e-04 ,  1.414000e-03
DataValue ,  -3.080000e+00 ,  -1.046750e-03 ,  1.493000e-03
DataValue ,  -3.120000e+00 ,  -1.079450e-03 ,  1.428000e-03
DataValue ,  -3.160000e+00 ,  -9.229000e-04 ,  1.431000e-03
DataValue ,  -3.200000e+00 ,  -9.505500e-04 ,  1.251500e-03
DataValue ,  -3.240000e+00 ,  -9.579500e-04 ,  1.173000e-03
DataValue ,  -3.280000e+00 ,  -1.011950e-03 ,  1.396500e-03
DataValue ,  -3.320000e+00 ,  -9.351500e-04 ,  1.313500e-03
DataValue ,  -3.360000e+00 ,  -9.387500e-04 ,  1.197500e-03
DataValue ,  -3.400000e+00 ,  -1.080050e-03 ,  1.334500e-03
DataValue ,  -3.440000e+00 ,  -9.347000e-04 ,  1.283500e-03
DataValue ,  -3.480000e+00 ,  -9.565500e-04 ,  1.130500e-03
DataValue ,  -3.520000e+00 ,  -1.000800e-03 ,  1.100000e-03
DataValue ,  -3.560000e+00 ,  -1.077350e-03 ,  1.229500e-03
DataValue ,  -3.600000e+00 ,  -1.009150e-03 ,  1.443000e-03
DataValue ,  -3.640000e+00 ,  -1.015350e-03 ,  1.182500e-03
DataValue ,  -3.680000e+00 ,  -9.266000e-04 ,  1.110500e-03
DataValue ,  -3.720000e+00 ,  -1.019000e-03 ,  1.175000e-03
DataValue ,  -3.760000e+00 ,  -1.067850e-03 ,  1.101000e-03
DataValue ,  -3.800000e+00 ,  -1.014150e-03 ,  1.477500e-03
DataValue ,  -3.840000e+00 ,  -9.939500e-04 ,  1.242000e-03
DataValue ,  -3.880000e+00 ,  -1.069950e-03 ,  1.402500e-03
DataValue ,  -3.920000e+00 ,  -1.068000e-03 ,  1.259500e-03
DataValue ,  -3.960000e+00 ,  -9.373500e-04 ,  1.124000e-03
DataValue ,  -4.000000e+00 ,  -9.642000e-04 ,  1.151500e-03
DataValue ,  -4.000000e+00 ,  -1.029350e-03 ,  1.105500e-03
DataValue ,  -3.960000e+00 ,  -9.390000e-04 ,  1.463500e-03
DataValue ,  -3.920000e+00 ,  -1.072350e-03 ,  1.211500e-03
DataValue ,  -3.880000e+00 ,  -1.004950e-03 ,  1.432000e-03
DataValue ,  -3.840000e+00 ,  -1.066400e-03 ,  1.259500e-03
DataValue ,  -3.800000e+00 ,  -9.548500e-04 ,  1.291500e-03
DataValue ,  -3.760000e+00 ,  -1.030550e-03 ,  1.449500e-03
DataValue ,  -3.720000e+00 ,  -9.303500e-04 ,  1.105000e-03
DataValue ,  -3.680000e+00 ,  -1.020650e-03 ,  1.152000e-03
DataValue ,  -3.640000e+00 ,  -9.493000e-04 ,  1.484000e-03
DataValue ,  -3.600000e+00 ,  -1.015950e-03 ,  1.493500e-03
DataValue ,  -3.560000e+00 ,  -1.012650e-03 ,  1.139500e-03
DataValue ,  -3.520000e+00 ,  -9.783000e-04 ,  1.478500e-03
DataValue ,  -3.480000e+00 ,  -1.031050e-03 ,  1.214500e-03
DataValue ,  -3.440000e+00 ,  -9.487000e-04 ,  1.418000e-03
DataValue ,  -3.400000e+00 ,  -1.064100e-03 ,  1.115000e-03
DataValue ,  -3.360000e+00 ,  -1.069500e-03 ,  1.453000e-03
DataValue ,  -3.320000e+00 ,  -9.284000e-04 ,  1.109000e-03
DataValue ,  -3.280000e+00 ,  -9.622500e-04 ,  1.497000e-03
DataValue ,  -3.240000e+00 ,  -1.038950e-03 ,  1.145500e-03
DataValue ,  -3.200000e+00 ,  -1.045050e-03 ,  1.139000e-03
DataValue ,  -3.160000e+00 ,  -1.022300e-03 ,  1.224000e-03
DataValue ,  -3.120000e+00 ,  -9.741500e-04 ,  1.373000e-03
DataValue ,  -3.080000e+00 ,  -9.241000e-04 ,  1.167500e-03
DataValue ,  -3.040000e+00 ,  -1.024150e-03 ,  1.142000e-03
DataValue ,  -3.000000e+00 ,  -9.405500e-04 ,  1.401000e-03
DataValue ,  -2.960000e+00 ,  -9.320500e-04 ,  1.463500e-03
DataValue ,  -2.920000e+00 ,  -9.976500e-04 ,  1.428500e-03
DataValue ,  -2.880000e+00 ,  -9.611000e-04 ,  1.412000e-03
DataValue ,  -2.840000e+00 ,  -1.066250e-03 ,  1.415500e-03
DataValue ,  -2.800000e+00 ,  -1.003500e-03 ,  1.110000e-03
DataValue ,  -2.760000e+00 ,  -9.473000e-04 ,  1.177500e-03
DataValue ,  -2.720000e+00 ,  -9.764500e-04 ,  1.129000e-03
DataValue ,  -2.680000e+00 ,  -1.058050e-03 ,  1.324500e-03
DataValue ,  -2.640000e+00 ,  -9.623000e-04 ,  1.197000e-03
DataValue ,  -2.600000e+00 ,  -9.738500e-04 ,  1.377500e-03
DataValue ,  -2.560000e+00 ,  -9.312000e-04 ,  1.117000e-03
DataValue ,  -2.520000e+00 ,  -1.009900e-03 ,  1.462500e-03
DataValue ,  -2.480000e+00 ,  -1.010850e-03 ,  1.187500e-03
DataValue ,  -2.440000e+00 ,  -1.023550e-03 ,  1.112500e-03
DataValue ,  -2.400000e+00 ,  -1.067550e-03 ,  1.489000e-03
DataValue ,  -2.360000e+00 ,  -1.040450e-03 ,  1.473000e-03
DataValue ,  -2.320000e+00 ,  -9.765500e-04 ,  1.110500e-03
DataValue ,  -2.280000e+00 ,  -9.945000e-04 ,  1.493000e-03
DataValue ,  -2.240000e+00 ,  -9.755500e-04 ,  1.106000e-03
DataValue ,  -2.200000e+00 ,  -9.327500e-04 ,  1.209500e-03
DataValue ,  -2.160000e+00 ,  -1.038200e-03 ,  1.188500e-03
DataValue ,  -2.120000e+00 ,  -1.042550e-03 ,  1.311000e-03
DataValue ,  -2.080000e+00 ,  -9.837500e-04 ,  1.118000e-03
DataValue ,  -2.040000e+00 ,  -9.919000e-04 ,  1.387000e-03
DataValue ,  -2.000000e+00 ,  -9.861000e-04 ,  1.121000e-03
DataValue ,  -1.960000e+00 ,  -9.550500e-04 ,  1.426500e-03
DataValue ,  -1.920000e+00 ,  -1.015400e-03 ,  1.159500e-03
DataValue ,  -1.880000e+00 ,  -9.707000e-04 ,  1.245000e-03
DataValue ,  -1.840000e+00 ,  -9.399500e-04 ,  1.120500e-03
DataValue ,  -1.800000e+00 ,  -1.050650e-03 ,  1.481000e-03
DataValue ,  -1.760000e+00 ,  -9.383000e-04 ,  1.288000e-03
DataValue ,  -1.720000e+00 ,  -9.925000e-04 ,  1.103000e-03
DataValue ,  -1.680000e+00 ,  -8.667500e-04 ,  7.028000e-05
DataValue ,  -1.640000e+00 ,  -6.399000e-05 ,  6.398500e-05
DataValue ,  -1.600000e+00 ,  -5.870000e-05 ,  5.871000e-05
DataValue ,  -1.560000e+00 ,  -5.380500e-05 ,  5.385500e-05
DataValue ,  -1.520000e+00 ,  -4.962000e-05 ,  4.960000e-05
DataValue ,  -1.480000e+00 ,  -4.578500e-05 ,  4.582000e-05
DataValue ,  -1.440000e+00 ,  -4.236500e-05 ,  4.236500e-05
DataValue ,  -1.400000e+00 ,  -3.925500e-05 ,  3.928000e-05
DataValue ,  -1.360000e+00 ,  -3.643500e-05 ,  3.645000e-05
DataValue ,  -1.320000e+00 ,  -3.383500e-05 ,  3.383500e-05
DataValue ,  -1.280000e+00 ,  -3.143000e-05 ,  3.143500e-05
DataValue ,  -1.240000e+00 ,  -2.923500e-05 ,  2.923500e-05
DataValue ,  -1.200000e+00 ,  -2.720500e-05 ,  2.720000e-05
DataValue ,  -1.160000e+00 ,  -2.532500e-05 ,  2.531500e-05
DataValue ,  -1.120000e+00 ,  -2.354500e-05 ,  2.352500e-05
DataValue ,  -1.080000e+00 ,  -2.188500e-05 ,  2.189500e-05
DataValue ,  -1.040000e+00 ,  -2.033000e-05 ,  2.034500e-05
DataValue ,  -1.000000e+00 ,  -1.889500e-05 ,  1.890500e-05
DataValue ,  -9.600000e-01 ,  -1.757000e-05 ,  1.757500e-05
DataValue ,  -9.200000e-01 ,  -1.631000e-05 ,  1.629000e-05
DataValue ,  -8.800000e-01 ,  -1.510500e-05 ,  1.510000e-05
DataValue ,  -8.400000e-01 ,  -1.398500e-05 ,  1.397500e-05
DataValue ,  -8.000000e-01 ,  -1.291500e-05 ,  1.291000e-05
DataValue ,  -7.600000e-01 ,  -1.192500e-05 ,  1.192500e-05
DataValue ,  -7.200000e-01 ,  -1.097500e-05 ,  1.097500e-05
DataValue ,  -6.800000e-01 ,  -1.009000e-05 ,  1.008500e-05
DataValue ,  -6.400000e-01 ,  -9.224500e-06 ,  9.225000e-06
DataValue ,  -6.000000e-01 ,  -8.433500e-06 ,  8.434000e-06
DataValue ,  -5.600000e-01 ,  -7.667000e-06 ,  7.668500e-06
DataValue ,  -5.200000e-01 ,  -6.954000e-06 ,  6.955000e-06
DataValue ,  -4.800000e-01 ,  -6.269500e-06 ,  6.266000e-06
DataValue ,  -4.400000e-01 ,  -5.618500e-06 ,  5.617500e-06
DataValue ,  -4.000000e-01 ,  -4.995000e-06 ,  4.990500e-06
DataValue ,  -3.600000e-01 ,  -4.401500e-06 ,  4.401500e-06
DataValue ,  -3.200000e-01 ,  -3.836500e-06 ,  3.836500e-06
DataValue ,  -2.800000e-01 ,  -3.295000e-06 ,  3.300000e-06
DataValue ,  -2.400000e-01 ,  -2.779000e-06 ,  2.779500e-06
DataValue ,  -2.000000e-01 ,  -2.279000e-06 ,  2.279000e-06
DataValue ,  -1.600000e-01 ,  -1.799500e-06 ,  1.801500e-06
DataValue ,  -1.200000e-01 ,  -1.337500e-06 ,  1.336500e-06
DataValue ,  -8.000000e-02 ,  -8.832500e-07 ,  8.829000e-07
DataValue ,  -4.000000e-02 ,  -4.391500e-07 ,  4.391000e-07
DataValue ,  0.000000e+00 ,  8.990000e-11 ,  -3.155500e-10
