TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.287500e-09 ,  -1.270500e-09
DataValue ,  -4.000000e-02 ,  -2.770500e-06 ,  2.770000e-06
DataValue ,  -8.000000e-02 ,  -5.576500e-06 ,  5.576500e-06
DataValue ,  -1.200000e-01 ,  -8.437000e-06 ,  8.434500e-06
DataValue ,  -1.600000e-01 ,  -1.137700e-05 ,  1.137150e-05
DataValue ,  -2.000000e-01 ,  -1.441500e-05 ,  1.442000e-05
DataValue ,  -2.400000e-01 ,  -1.758000e-05 ,  1.759000e-05
DataValue ,  -2.800000e-01 ,  -2.087500e-05 ,  2.088500e-05
DataValue ,  -3.200000e-01 ,  -2.431500e-05 ,  2.433000e-05
DataValue ,  -3.600000e-01 ,  -2.794500e-05 ,  2.795500e-05
DataValue ,  -4.000000e-01 ,  -3.177000e-05 ,  3.177000e-05
DataValue ,  -4.400000e-01 ,  -3.578000e-05 ,  3.578500e-05
DataValue ,  -4.800000e-01 ,  -4.004500e-05 ,  4.005000e-05
DataValue ,  -5.200000e-01 ,  -4.458000e-05 ,  4.459500e-05
DataValue ,  -5.600000e-01 ,  -4.941000e-05 ,  4.940000e-05
DataValue ,  -6.000000e-01 ,  -5.452500e-05 ,  5.453000e-05
DataValue ,  -6.400000e-01 ,  -6.000000e-05 ,  6.001500e-05
DataValue ,  -6.800000e-01 ,  -6.589500e-05 ,  6.591000e-05
DataValue ,  -7.200000e-01 ,  -7.222000e-05 ,  7.223500e-05
DataValue ,  -7.600000e-01 ,  -7.904500e-05 ,  7.908000e-05
DataValue ,  -8.000000e-01 ,  -8.645500e-05 ,  8.646500e-05
DataValue ,  -8.400000e-01 ,  -9.444500e-05 ,  9.454000e-05
DataValue ,  -8.800000e-01 ,  -1.033700e-04 ,  1.033300e-04
DataValue ,  -9.200000e-01 ,  -1.129350e-04 ,  1.129900e-04
DataValue ,  -9.600000e-01 ,  -1.237000e-04 ,  1.236500e-04
DataValue ,  -1.000000e+00 ,  -1.356000e-04 ,  1.356000e-04
DataValue ,  -1.040000e+00 ,  -1.488500e-04 ,  1.489500e-04
DataValue ,  -1.080000e+00 ,  -1.642500e-04 ,  1.641500e-04
DataValue ,  -1.120000e+00 ,  -1.817500e-04 ,  1.817500e-04
DataValue ,  -1.160000e+00 ,  -2.019500e-04 ,  2.020000e-04
DataValue ,  -1.200000e+00 ,  -2.259500e-04 ,  2.260000e-04
DataValue ,  -1.240000e+00 ,  -2.550500e-04 ,  2.552000e-04
DataValue ,  -1.280000e+00 ,  -2.925500e-04 ,  2.925500e-04
DataValue ,  -1.320000e+00 ,  -3.425000e-04 ,  3.426500e-04
DataValue ,  -1.360000e+00 ,  -4.184500e-04 ,  4.165000e-04
DataValue ,  -1.400000e+00 ,  -5.761500e-04 ,  5.665000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000550e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.996500e-04
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999000e-04 ,  9.997000e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.200000e+00 ,  -9.999000e-04 ,  9.994500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -9.998500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.400000e+00 ,  -5.439500e-04 ,  5.611500e-04
DataValue ,  -1.360000e+00 ,  -4.186500e-04 ,  4.168000e-04
DataValue ,  -1.320000e+00 ,  -3.426500e-04 ,  3.431000e-04
DataValue ,  -1.280000e+00 ,  -2.925000e-04 ,  2.912000e-04
DataValue ,  -1.240000e+00 ,  -2.541000e-04 ,  2.556500e-04
DataValue ,  -1.200000e+00 ,  -2.258000e-04 ,  2.257000e-04
DataValue ,  -1.160000e+00 ,  -2.020000e-04 ,  2.020000e-04
DataValue ,  -1.120000e+00 ,  -1.813000e-04 ,  1.813000e-04
DataValue ,  -1.080000e+00 ,  -1.644000e-04 ,  1.642000e-04
DataValue ,  -1.040000e+00 ,  -1.491500e-04 ,  1.493000e-04
DataValue ,  -1.000000e+00 ,  -1.358500e-04 ,  1.358000e-04
DataValue ,  -9.600000e-01 ,  -1.240000e-04 ,  1.239500e-04
DataValue ,  -9.200000e-01 ,  -1.132500e-04 ,  1.131500e-04
DataValue ,  -8.800000e-01 ,  -1.035000e-04 ,  1.034500e-04
DataValue ,  -8.400000e-01 ,  -9.466500e-05 ,  9.469500e-05
DataValue ,  -8.000000e-01 ,  -8.661000e-05 ,  8.664500e-05
DataValue ,  -7.600000e-01 ,  -7.922000e-05 ,  7.918000e-05
DataValue ,  -7.200000e-01 ,  -7.236500e-05 ,  7.235000e-05
DataValue ,  -6.800000e-01 ,  -6.601000e-05 ,  6.597500e-05
DataValue ,  -6.400000e-01 ,  -6.013500e-05 ,  6.011500e-05
DataValue ,  -6.000000e-01 ,  -5.462500e-05 ,  5.463500e-05
DataValue ,  -5.600000e-01 ,  -4.949000e-05 ,  4.948500e-05
DataValue ,  -5.200000e-01 ,  -4.468000e-05 ,  4.465500e-05
DataValue ,  -4.800000e-01 ,  -4.011000e-05 ,  4.011500e-05
DataValue ,  -4.400000e-01 ,  -3.585500e-05 ,  3.585500e-05
DataValue ,  -4.000000e-01 ,  -3.181000e-05 ,  3.182500e-05
DataValue ,  -3.600000e-01 ,  -2.800000e-05 ,  2.799500e-05
DataValue ,  -3.200000e-01 ,  -2.438000e-05 ,  2.438500e-05
DataValue ,  -2.800000e-01 ,  -2.092500e-05 ,  2.093000e-05
DataValue ,  -2.400000e-01 ,  -1.762500e-05 ,  1.762500e-05
DataValue ,  -2.000000e-01 ,  -1.444500e-05 ,  1.444000e-05
DataValue ,  -1.600000e-01 ,  -1.140000e-05 ,  1.139000e-05
DataValue ,  -1.200000e-01 ,  -8.452000e-06 ,  8.450000e-06
DataValue ,  -8.000000e-02 ,  -5.586500e-06 ,  5.585000e-06
DataValue ,  -4.000000e-02 ,  -2.776500e-06 ,  2.775500e-06
DataValue ,  0.000000e+00 ,  1.111500e-09 ,  -1.176000e-09
