TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.971429e+05
Measurement ,  Rlow2 ,  2.928752e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  4.925000e-11
DataValue ,  4.000000e-02 ,  1.067500e-07 ,  -1.067000e-07
DataValue ,  8.000000e-02 ,  2.148000e-07 ,  -2.149000e-07
DataValue ,  1.200000e-01 ,  3.255000e-07 ,  -3.257000e-07
DataValue ,  1.600000e-01 ,  4.395000e-07 ,  -4.395000e-07
DataValue ,  2.000000e-01 ,  5.575500e-07 ,  -5.572000e-07
DataValue ,  2.400000e-01 ,  6.822500e-07 ,  -6.819500e-07
DataValue ,  2.800000e-01 ,  8.114500e-07 ,  -8.130500e-07
DataValue ,  3.200000e-01 ,  9.496500e-07 ,  -9.488500e-07
DataValue ,  3.600000e-01 ,  1.091950e-06 ,  -1.093350e-06
DataValue ,  4.000000e-01 ,  1.244000e-06 ,  -1.243500e-06
DataValue ,  4.400000e-01 ,  1.402500e-06 ,  -1.404500e-06
DataValue ,  4.800000e-01 ,  1.571500e-06 ,  -1.573500e-06
DataValue ,  5.200000e-01 ,  1.750000e-06 ,  -1.745000e-06
DataValue ,  5.600000e-01 ,  1.933500e-06 ,  -1.932500e-06
DataValue ,  6.000000e-01 ,  2.130000e-06 ,  -2.132000e-06
DataValue ,  6.400000e-01 ,  2.334000e-06 ,  -2.338000e-06
DataValue ,  6.800000e-01 ,  2.558000e-06 ,  -2.553000e-06
DataValue ,  7.200000e-01 ,  2.786000e-06 ,  -2.786000e-06
DataValue ,  7.600000e-01 ,  3.028000e-06 ,  -3.028000e-06
DataValue ,  8.000000e-01 ,  3.285500e-06 ,  -3.287000e-06
DataValue ,  8.400000e-01 ,  3.553000e-06 ,  -3.553000e-06
DataValue ,  8.800000e-01 ,  3.846500e-06 ,  -3.846000e-06
DataValue ,  9.200000e-01 ,  4.150000e-06 ,  -4.145000e-06
DataValue ,  9.600000e-01 ,  4.469000e-06 ,  -4.473500e-06
DataValue ,  1.000000e+00 ,  4.805000e-06 ,  -4.805500e-06
DataValue ,  1.040000e+00 ,  5.162000e-06 ,  -5.157000e-06
DataValue ,  1.080000e+00 ,  5.538500e-06 ,  -5.541000e-06
DataValue ,  1.120000e+00 ,  5.932000e-06 ,  -5.941000e-06
DataValue ,  1.160000e+00 ,  6.364000e-06 ,  -6.362500e-06
DataValue ,  1.200000e+00 ,  6.810000e-06 ,  -6.805000e-06
DataValue ,  1.240000e+00 ,  7.284000e-06 ,  -7.287000e-06
DataValue ,  1.280000e+00 ,  7.791000e-06 ,  -7.795500e-06
DataValue ,  1.320000e+00 ,  8.339000e-06 ,  -8.334000e-06
DataValue ,  1.360000e+00 ,  8.892500e-06 ,  -8.897000e-06
DataValue ,  1.400000e+00 ,  9.506000e-06 ,  -9.508000e-06
DataValue ,  1.440000e+00 ,  1.015700e-05 ,  -1.016400e-05
DataValue ,  1.480000e+00 ,  1.085300e-05 ,  -1.085300e-05
DataValue ,  1.520000e+00 ,  1.160500e-05 ,  -1.158000e-05
DataValue ,  1.560000e+00 ,  1.239500e-05 ,  -1.240000e-05
DataValue ,  1.600000e+00 ,  1.328000e-05 ,  -1.327000e-05
DataValue ,  1.640000e+00 ,  1.419000e-05 ,  -1.418500e-05
DataValue ,  1.680000e+00 ,  1.515000e-05 ,  -1.517000e-05
DataValue ,  1.720000e+00 ,  1.626500e-05 ,  -1.625500e-05
DataValue ,  1.760000e+00 ,  1.743000e-05 ,  -1.742500e-05
DataValue ,  1.800000e+00 ,  1.871500e-05 ,  -1.873000e-05
DataValue ,  1.840000e+00 ,  2.013000e-05 ,  -2.013000e-05
DataValue ,  1.880000e+00 ,  2.170000e-05 ,  -2.169500e-05
DataValue ,  1.920000e+00 ,  2.339500e-05 ,  -2.342500e-05
DataValue ,  1.960000e+00 ,  2.534500e-05 ,  -2.538500e-05
DataValue ,  2.000000e+00 ,  2.755000e-05 ,  -2.762000e-05
DataValue ,  2.040000e+00 ,  3.016500e-05 ,  -3.019500e-05
DataValue ,  2.080000e+00 ,  3.313500e-05 ,  -3.309500e-05
DataValue ,  2.120000e+00 ,  3.664500e-05 ,  -3.666000e-05
DataValue ,  2.160000e+00 ,  4.103500e-05 ,  -4.101000e-05
DataValue ,  2.200000e+00 ,  4.688000e-05 ,  -4.698000e-05
DataValue ,  2.240000e+00 ,  5.572500e-05 ,  -5.551000e-05
DataValue ,  2.280000e+00 ,  1.120550e-03 ,  -1.388000e-03
DataValue ,  2.320000e+00 ,  1.039500e-03 ,  -7.710000e-04
DataValue ,  2.360000e+00 ,  9.595000e-04 ,  -1.740000e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.191000e-03
DataValue ,  2.440000e+00 ,  9.520000e-04 ,  -1.782000e-03
DataValue ,  2.480000e+00 ,  1.084050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.912000e-06 ,  -3.904500e-06
DataValue ,  8.400000e-01 ,  3.613500e-06 ,  -3.618500e-06
DataValue ,  8.000000e-01 ,  3.345000e-06 ,  -3.341500e-06
DataValue ,  7.600000e-01 ,  3.080000e-06 ,  -3.077500e-06
DataValue ,  7.200000e-01 ,  2.836000e-06 ,  -2.832500e-06
DataValue ,  6.800000e-01 ,  2.599000e-06 ,  -2.601000e-06
DataValue ,  6.400000e-01 ,  2.381500e-06 ,  -2.378000e-06
DataValue ,  6.000000e-01 ,  2.167500e-06 ,  -2.165500e-06
DataValue ,  5.600000e-01 ,  1.967000e-06 ,  -1.963000e-06
DataValue ,  5.200000e-01 ,  1.775500e-06 ,  -1.774500e-06
DataValue ,  4.800000e-01 ,  1.597500e-06 ,  -1.595500e-06
DataValue ,  4.400000e-01 ,  1.427500e-06 ,  -1.425500e-06
DataValue ,  4.000000e-01 ,  1.264000e-06 ,  -1.262500e-06
DataValue ,  3.600000e-01 ,  1.111500e-06 ,  -1.111000e-06
DataValue ,  3.200000e-01 ,  9.655500e-07 ,  -9.659000e-07
DataValue ,  2.800000e-01 ,  8.263000e-07 ,  -8.255000e-07
DataValue ,  2.400000e-01 ,  6.935500e-07 ,  -6.934000e-07
DataValue ,  2.000000e-01 ,  5.671500e-07 ,  -5.663500e-07
DataValue ,  1.600000e-01 ,  4.470000e-07 ,  -4.469000e-07
DataValue ,  1.200000e-01 ,  3.310000e-07 ,  -3.313000e-07
DataValue ,  8.000000e-02 ,  2.187500e-07 ,  -2.184000e-07
DataValue ,  4.000000e-02 ,  1.088000e-07 ,  -1.088000e-07
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -3.050000e-11
