TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  4.108463e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.040000e-11 ,  -5.545000e-11
DataValue ,  -4.000000e-02 ,  -1.315500e-07 ,  1.316000e-07
DataValue ,  -8.000000e-02 ,  -2.643500e-07 ,  2.651500e-07
DataValue ,  -1.200000e-01 ,  -4.012000e-07 ,  4.012000e-07
DataValue ,  -1.600000e-01 ,  -5.421500e-07 ,  5.421500e-07
DataValue ,  -2.000000e-01 ,  -6.889000e-07 ,  6.882000e-07
DataValue ,  -2.400000e-01 ,  -8.422500e-07 ,  8.420000e-07
DataValue ,  -2.800000e-01 ,  -1.003650e-06 ,  1.003000e-06
DataValue ,  -3.200000e-01 ,  -1.172500e-06 ,  1.172500e-06
DataValue ,  -3.600000e-01 ,  -1.349500e-06 ,  1.351000e-06
DataValue ,  -4.000000e-01 ,  -1.536000e-06 ,  1.539000e-06
DataValue ,  -4.400000e-01 ,  -1.732000e-06 ,  1.733500e-06
DataValue ,  -4.800000e-01 ,  -1.940000e-06 ,  1.942500e-06
DataValue ,  -5.200000e-01 ,  -2.162500e-06 ,  2.163000e-06
DataValue ,  -5.600000e-01 ,  -2.395500e-06 ,  2.395000e-06
DataValue ,  -6.000000e-01 ,  -2.640500e-06 ,  2.639500e-06
DataValue ,  -6.400000e-01 ,  -2.898500e-06 ,  2.902000e-06
DataValue ,  -6.800000e-01 ,  -3.181000e-06 ,  3.179500e-06
DataValue ,  -7.200000e-01 ,  -3.470500e-06 ,  3.472000e-06
DataValue ,  -7.600000e-01 ,  -3.771500e-06 ,  3.774000e-06
DataValue ,  -8.000000e-01 ,  -4.104000e-06 ,  4.103000e-06
DataValue ,  -8.400000e-01 ,  -4.456000e-06 ,  4.453500e-06
DataValue ,  -8.800000e-01 ,  -4.823000e-06 ,  4.823500e-06
DataValue ,  -9.200000e-01 ,  -5.208500e-06 ,  5.214000e-06
DataValue ,  -9.600000e-01 ,  -5.631000e-06 ,  5.629000e-06
DataValue ,  -1.000000e+00 ,  -6.069500e-06 ,  6.071500e-06
DataValue ,  -1.040000e+00 ,  -6.535500e-06 ,  6.537000e-06
DataValue ,  -1.080000e+00 ,  -7.049000e-06 ,  7.035000e-06
DataValue ,  -1.120000e+00 ,  -7.584500e-06 ,  7.599500e-06
DataValue ,  -1.160000e+00 ,  -8.172500e-06 ,  8.171000e-06
DataValue ,  -1.200000e+00 ,  -8.777500e-06 ,  8.786500e-06
DataValue ,  -1.240000e+00 ,  -9.452000e-06 ,  9.447500e-06
DataValue ,  -1.280000e+00 ,  -1.016200e-05 ,  1.016750e-05
DataValue ,  -1.320000e+00 ,  -1.092850e-05 ,  1.094650e-05
DataValue ,  -1.360000e+00 ,  -1.177500e-05 ,  1.178000e-05
DataValue ,  -1.400000e+00 ,  -1.267000e-05 ,  1.265500e-05
DataValue ,  -1.440000e+00 ,  -1.367500e-05 ,  1.366000e-05
DataValue ,  -1.480000e+00 ,  -1.468500e-05 ,  1.472500e-05
DataValue ,  -1.520000e+00 ,  -1.583500e-05 ,  1.584000e-05
DataValue ,  -1.560000e+00 ,  -1.707000e-05 ,  1.712500e-05
DataValue ,  -1.600000e+00 ,  -1.834000e-05 ,  1.837000e-05
DataValue ,  -1.640000e+00 ,  -1.990500e-05 ,  1.992500e-05
DataValue ,  -1.680000e+00 ,  -2.174000e-05 ,  2.176000e-05
DataValue ,  -1.720000e+00 ,  -2.371500e-05 ,  2.378500e-05
DataValue ,  -1.760000e+00 ,  -2.597500e-05 ,  2.592000e-05
DataValue ,  -1.800000e+00 ,  -2.869000e-05 ,  2.873500e-05
DataValue ,  -1.840000e+00 ,  -3.176500e-05 ,  3.210000e-05
DataValue ,  -1.880000e+00 ,  -3.626000e-05 ,  3.679500e-05
DataValue ,  -1.920000e+00 ,  -4.215000e-05 ,  4.280000e-05
DataValue ,  -1.960000e+00 ,  -1.007700e-03 ,  1.400000e-03
DataValue ,  -2.000000e+00 ,  -1.013850e-03 ,  1.343500e-03
DataValue ,  -2.040000e+00 ,  -1.015200e-03 ,  1.360000e-03
DataValue ,  -2.080000e+00 ,  -1.007300e-03 ,  1.343500e-03
DataValue ,  -2.120000e+00 ,  -9.792500e-04 ,  1.440000e-03
DataValue ,  -2.160000e+00 ,  -9.984500e-04 ,  1.441000e-03
DataValue ,  -2.200000e+00 ,  -9.830000e-04 ,  1.449500e-03
DataValue ,  -2.240000e+00 ,  -1.017150e-03 ,  1.436500e-03
DataValue ,  -2.280000e+00 ,  -1.013400e-03 ,  1.402000e-03
DataValue ,  -2.320000e+00 ,  -9.822000e-04 ,  1.334500e-03
DataValue ,  -2.360000e+00 ,  -1.000600e-03 ,  1.479000e-03
DataValue ,  -2.400000e+00 ,  -1.006400e-03 ,  1.424500e-03
DataValue ,  -2.440000e+00 ,  -1.013700e-03 ,  1.435500e-03
DataValue ,  -2.480000e+00 ,  -9.851000e-04 ,  1.463000e-03
DataValue ,  -2.520000e+00 ,  -9.760000e-04 ,  1.433500e-03
DataValue ,  -2.560000e+00 ,  -1.023550e-03 ,  1.318000e-03
DataValue ,  -2.600000e+00 ,  -9.838500e-04 ,  1.364500e-03
DataValue ,  -2.640000e+00 ,  -1.014600e-03 ,  1.439500e-03
DataValue ,  -2.680000e+00 ,  -9.952000e-04 ,  1.437500e-03
DataValue ,  -2.720000e+00 ,  -9.886500e-04 ,  1.335500e-03
DataValue ,  -2.760000e+00 ,  -9.908000e-04 ,  1.404000e-03
DataValue ,  -2.800000e+00 ,  -9.900500e-04 ,  1.406500e-03
DataValue ,  -2.840000e+00 ,  -1.024050e-03 ,  1.413500e-03
DataValue ,  -2.880000e+00 ,  -9.738500e-04 ,  1.437500e-03
DataValue ,  -2.920000e+00 ,  -9.781000e-04 ,  1.334000e-03
DataValue ,  -2.960000e+00 ,  -1.012100e-03 ,  1.404000e-03
DataValue ,  -3.000000e+00 ,  -1.005400e-03 ,  1.388500e-03
DataValue ,  -3.040000e+00 ,  -1.019300e-03 ,  1.392000e-03
DataValue ,  -3.080000e+00 ,  -1.002100e-03 ,  1.454500e-03
DataValue ,  -3.120000e+00 ,  -9.713500e-04 ,  1.378500e-03
DataValue ,  -3.160000e+00 ,  -9.987500e-04 ,  1.466500e-03
DataValue ,  -3.200000e+00 ,  -9.774000e-04 ,  1.429000e-03
DataValue ,  -3.240000e+00 ,  -9.936500e-04 ,  1.403000e-03
DataValue ,  -3.280000e+00 ,  -9.929000e-04 ,  1.484000e-03
DataValue ,  -3.320000e+00 ,  -1.006950e-03 ,  1.349000e-03
DataValue ,  -3.360000e+00 ,  -1.013750e-03 ,  1.319000e-03
DataValue ,  -3.400000e+00 ,  -9.816000e-04 ,  1.341500e-03
DataValue ,  -3.440000e+00 ,  -1.010100e-03 ,  1.342000e-03
DataValue ,  -3.480000e+00 ,  -9.937000e-04 ,  1.337500e-03
DataValue ,  -3.520000e+00 ,  -9.894000e-04 ,  1.413500e-03
DataValue ,  -3.560000e+00 ,  -9.819000e-04 ,  1.475500e-03
DataValue ,  -3.600000e+00 ,  -1.026050e-03 ,  1.350000e-03
DataValue ,  -3.640000e+00 ,  -1.027850e-03 ,  1.397500e-03
DataValue ,  -3.680000e+00 ,  -9.771000e-04 ,  1.470500e-03
DataValue ,  -3.720000e+00 ,  -1.024850e-03 ,  1.432500e-03
DataValue ,  -3.760000e+00 ,  -9.813000e-04 ,  1.362000e-03
DataValue ,  -3.800000e+00 ,  -9.716000e-04 ,  1.478500e-03
DataValue ,  -3.840000e+00 ,  -9.742000e-04 ,  1.446500e-03
DataValue ,  -3.880000e+00 ,  -1.023550e-03 ,  1.350000e-03
DataValue ,  -3.920000e+00 ,  -9.708500e-04 ,  1.346500e-03
DataValue ,  -3.960000e+00 ,  -9.932500e-04 ,  1.501500e-03
DataValue ,  -4.000000e+00 ,  -9.782500e-04 ,  1.339500e-03
DataValue ,  -4.000000e+00 ,  -9.736000e-04 ,  1.494000e-03
DataValue ,  -3.960000e+00 ,  -9.770500e-04 ,  1.432500e-03
DataValue ,  -3.920000e+00 ,  -9.776500e-04 ,  1.385500e-03
DataValue ,  -3.880000e+00 ,  -1.004050e-03 ,  1.463000e-03
DataValue ,  -3.840000e+00 ,  -9.953500e-04 ,  1.454500e-03
DataValue ,  -3.800000e+00 ,  -1.019450e-03 ,  1.365000e-03
DataValue ,  -3.760000e+00 ,  -9.799500e-04 ,  1.469500e-03
DataValue ,  -3.720000e+00 ,  -1.011650e-03 ,  1.443500e-03
DataValue ,  -3.680000e+00 ,  -1.011900e-03 ,  1.451500e-03
DataValue ,  -3.640000e+00 ,  -1.002650e-03 ,  1.431000e-03
DataValue ,  -3.600000e+00 ,  -9.870000e-04 ,  1.429000e-03
DataValue ,  -3.560000e+00 ,  -1.016950e-03 ,  1.382500e-03
DataValue ,  -3.520000e+00 ,  -1.012050e-03 ,  1.446500e-03
DataValue ,  -3.480000e+00 ,  -1.018000e-03 ,  1.439000e-03
DataValue ,  -3.440000e+00 ,  -1.013850e-03 ,  1.439500e-03
DataValue ,  -3.400000e+00 ,  -9.858000e-04 ,  1.360000e-03
DataValue ,  -3.360000e+00 ,  -1.016350e-03 ,  1.431000e-03
DataValue ,  -3.320000e+00 ,  -1.002350e-03 ,  1.377000e-03
DataValue ,  -3.280000e+00 ,  -1.000500e-03 ,  1.380000e-03
DataValue ,  -3.240000e+00 ,  -1.018200e-03 ,  1.358500e-03
DataValue ,  -3.200000e+00 ,  -1.025500e-03 ,  1.452500e-03
DataValue ,  -3.160000e+00 ,  -9.823500e-04 ,  1.374500e-03
DataValue ,  -3.120000e+00 ,  -9.944000e-04 ,  1.353500e-03
DataValue ,  -3.080000e+00 ,  -9.860000e-04 ,  1.398000e-03
DataValue ,  -3.040000e+00 ,  -1.002700e-03 ,  1.428500e-03
DataValue ,  -3.000000e+00 ,  -1.011050e-03 ,  1.451500e-03
DataValue ,  -2.960000e+00 ,  -9.887000e-04 ,  1.457500e-03
DataValue ,  -2.920000e+00 ,  -9.966500e-04 ,  1.472500e-03
DataValue ,  -2.880000e+00 ,  -1.024700e-03 ,  1.442500e-03
DataValue ,  -2.840000e+00 ,  -1.021700e-03 ,  1.371500e-03
DataValue ,  -2.800000e+00 ,  -9.919000e-04 ,  1.375500e-03
DataValue ,  -2.760000e+00 ,  -9.932000e-04 ,  1.474500e-03
DataValue ,  -2.720000e+00 ,  -9.822000e-04 ,  1.353500e-03
DataValue ,  -2.680000e+00 ,  -9.828500e-04 ,  1.407000e-03
DataValue ,  -2.640000e+00 ,  -1.004750e-03 ,  1.415000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.334000e-03
DataValue ,  -2.560000e+00 ,  -1.012450e-03 ,  1.354500e-03
DataValue ,  -2.520000e+00 ,  -1.022550e-03 ,  1.405500e-03
DataValue ,  -2.480000e+00 ,  -9.840000e-04 ,  1.345000e-03
DataValue ,  -2.440000e+00 ,  -1.004500e-03 ,  1.388500e-03
DataValue ,  -2.400000e+00 ,  -1.011400e-03 ,  1.375500e-03
DataValue ,  -2.360000e+00 ,  -9.893500e-04 ,  1.370500e-03
DataValue ,  -2.320000e+00 ,  -9.779000e-04 ,  1.405500e-03
DataValue ,  -2.280000e+00 ,  -1.020250e-03 ,  1.423000e-03
DataValue ,  -2.240000e+00 ,  -9.936500e-04 ,  1.358000e-03
DataValue ,  -2.200000e+00 ,  -9.936500e-04 ,  1.357500e-03
DataValue ,  -2.160000e+00 ,  -1.011900e-03 ,  1.467000e-03
DataValue ,  -2.120000e+00 ,  -1.021900e-03 ,  1.392500e-03
DataValue ,  -2.080000e+00 ,  -1.006450e-03 ,  1.388500e-03
DataValue ,  -2.040000e+00 ,  -1.018750e-03 ,  1.373500e-03
DataValue ,  -2.000000e+00 ,  -9.859000e-04 ,  1.356000e-03
DataValue ,  -1.960000e+00 ,  -9.924500e-04 ,  1.365000e-03
DataValue ,  -1.920000e+00 ,  -1.000150e-03 ,  1.394500e-03
DataValue ,  -1.880000e+00 ,  -9.863500e-04 ,  1.366500e-03
DataValue ,  -1.840000e+00 ,  -9.928000e-04 ,  1.371500e-03
DataValue ,  -1.800000e+00 ,  -1.021750e-03 ,  1.447500e-03
DataValue ,  -1.760000e+00 ,  -9.527500e-04 ,  1.360500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -4.102000e-06 ,  4.111000e-06
DataValue ,  -7.600000e-01 ,  -3.791500e-06 ,  3.785500e-06
DataValue ,  -7.200000e-01 ,  -3.479500e-06 ,  3.480000e-06
DataValue ,  -6.800000e-01 ,  -3.192000e-06 ,  3.191500e-06
DataValue ,  -6.400000e-01 ,  -2.918500e-06 ,  2.919500e-06
DataValue ,  -6.000000e-01 ,  -2.661500e-06 ,  2.660500e-06
DataValue ,  -5.600000e-01 ,  -2.415000e-06 ,  2.414000e-06
DataValue ,  -5.200000e-01 ,  -2.184000e-06 ,  2.183000e-06
DataValue ,  -4.800000e-01 ,  -1.961000e-06 ,  1.959500e-06
DataValue ,  -4.400000e-01 ,  -1.752500e-06 ,  1.751000e-06
DataValue ,  -4.000000e-01 ,  -1.553500e-06 ,  1.553500e-06
DataValue ,  -3.600000e-01 ,  -1.364000e-06 ,  1.367000e-06
DataValue ,  -3.200000e-01 ,  -1.187500e-06 ,  1.188500e-06
DataValue ,  -2.800000e-01 ,  -1.017000e-06 ,  1.018000e-06
DataValue ,  -2.400000e-01 ,  -8.542500e-07 ,  8.515500e-07
DataValue ,  -2.000000e-01 ,  -6.963500e-07 ,  6.974000e-07
DataValue ,  -1.600000e-01 ,  -5.485000e-07 ,  5.489500e-07
DataValue ,  -1.200000e-01 ,  -4.066500e-07 ,  4.061500e-07
DataValue ,  -8.000000e-02 ,  -2.681500e-07 ,  2.681000e-07
DataValue ,  -4.000000e-02 ,  -1.332000e-07 ,  1.331500e-07
DataValue ,  0.000000e+00 ,  2.720000e-11 ,  -5.265000e-11
