TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  1.009905e+06
Measurement ,  Rlow2 ,  1.014041e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.740000e-11 ,  -2.135000e-11
DataValue ,  4.000000e-02 ,  3.452000e-08 ,  -3.462500e-08
DataValue ,  8.000000e-02 ,  6.937500e-08 ,  -6.930000e-08
DataValue ,  1.200000e-01 ,  1.044500e-07 ,  -1.044700e-07
DataValue ,  1.600000e-01 ,  1.403000e-07 ,  -1.403000e-07
DataValue ,  2.000000e-01 ,  1.767500e-07 ,  -1.766500e-07
DataValue ,  2.400000e-01 ,  2.141500e-07 ,  -2.144500e-07
DataValue ,  2.800000e-01 ,  2.529000e-07 ,  -2.530500e-07
DataValue ,  3.200000e-01 ,  2.927500e-07 ,  -2.929500e-07
DataValue ,  3.600000e-01 ,  3.335000e-07 ,  -3.334000e-07
DataValue ,  4.000000e-01 ,  3.766000e-07 ,  -3.779000e-07
DataValue ,  4.400000e-01 ,  4.205000e-07 ,  -4.212500e-07
DataValue ,  4.800000e-01 ,  4.665500e-07 ,  -4.659000e-07
DataValue ,  5.200000e-01 ,  5.149000e-07 ,  -5.153500e-07
DataValue ,  5.600000e-01 ,  5.653500e-07 ,  -5.653000e-07
DataValue ,  6.000000e-01 ,  6.166500e-07 ,  -6.158500e-07
DataValue ,  6.400000e-01 ,  6.708500e-07 ,  -6.714500e-07
DataValue ,  6.800000e-01 ,  7.284500e-07 ,  -7.292000e-07
DataValue ,  7.200000e-01 ,  7.867500e-07 ,  -7.884500e-07
DataValue ,  7.600000e-01 ,  8.504000e-07 ,  -8.499500e-07
DataValue ,  8.000000e-01 ,  9.164000e-07 ,  -9.145000e-07
DataValue ,  8.400000e-01 ,  9.826000e-07 ,  -9.829000e-07
DataValue ,  8.800000e-01 ,  1.053300e-06 ,  -1.054000e-06
DataValue ,  9.200000e-01 ,  1.126150e-06 ,  -1.129650e-06
DataValue ,  9.600000e-01 ,  1.208000e-06 ,  -1.207500e-06
DataValue ,  1.000000e+00 ,  1.292000e-06 ,  -1.287500e-06
DataValue ,  1.040000e+00 ,  1.380500e-06 ,  -1.378000e-06
DataValue ,  1.080000e+00 ,  1.464500e-06 ,  -1.467500e-06
DataValue ,  1.120000e+00 ,  1.565500e-06 ,  -1.560500e-06
DataValue ,  1.160000e+00 ,  1.660500e-06 ,  -1.657500e-06
DataValue ,  1.200000e+00 ,  1.760000e-06 ,  -1.760500e-06
DataValue ,  1.240000e+00 ,  1.871500e-06 ,  -1.874500e-06
DataValue ,  1.280000e+00 ,  1.982500e-06 ,  -1.982500e-06
DataValue ,  1.320000e+00 ,  2.105500e-06 ,  -2.103500e-06
DataValue ,  1.360000e+00 ,  2.236500e-06 ,  -2.235500e-06
DataValue ,  1.400000e+00 ,  2.378500e-06 ,  -2.372000e-06
DataValue ,  1.440000e+00 ,  2.515500e-06 ,  -2.512500e-06
DataValue ,  1.480000e+00 ,  2.663500e-06 ,  -2.666500e-06
DataValue ,  1.520000e+00 ,  2.817000e-06 ,  -2.818000e-06
DataValue ,  1.560000e+00 ,  2.992500e-06 ,  -2.998000e-06
DataValue ,  1.600000e+00 ,  3.175000e-06 ,  -3.179500e-06
DataValue ,  1.640000e+00 ,  3.360500e-06 ,  -3.356500e-06
DataValue ,  1.680000e+00 ,  3.578000e-06 ,  -3.590000e-06
DataValue ,  1.720000e+00 ,  3.812500e-06 ,  -3.804000e-06
DataValue ,  1.760000e+00 ,  4.028000e-06 ,  -4.030500e-06
DataValue ,  1.800000e+00 ,  4.270000e-06 ,  -4.276500e-06
DataValue ,  1.840000e+00 ,  4.544000e-06 ,  -4.544500e-06
DataValue ,  1.880000e+00 ,  4.811000e-06 ,  -4.800500e-06
DataValue ,  1.920000e+00 ,  5.120000e-06 ,  -5.111000e-06
DataValue ,  1.960000e+00 ,  5.513500e-06 ,  -5.516500e-06
DataValue ,  2.000000e+00 ,  5.882500e-06 ,  -5.889500e-06
DataValue ,  2.040000e+00 ,  6.308500e-06 ,  -6.281500e-06
DataValue ,  2.080000e+00 ,  6.716500e-06 ,  -6.781500e-06
DataValue ,  2.120000e+00 ,  7.270500e-06 ,  -7.256500e-06
DataValue ,  2.160000e+00 ,  7.956500e-06 ,  -7.935000e-06
DataValue ,  2.200000e+00 ,  8.636000e-06 ,  -8.680500e-06
DataValue ,  2.240000e+00 ,  8.913500e-06 ,  -8.911500e-06
DataValue ,  2.280000e+00 ,  9.552000e-06 ,  -9.564500e-06
DataValue ,  2.320000e+00 ,  1.053700e-05 ,  -1.029800e-05
DataValue ,  2.360000e+00 ,  1.126150e-05 ,  -1.128100e-05
DataValue ,  2.400000e+00 ,  1.275000e-05 ,  -1.195500e-05
DataValue ,  2.440000e+00 ,  1.420500e-05 ,  -1.381000e-05
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.001350e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.467000e-06 ,  -1.466000e-06
DataValue ,  1.040000e+00 ,  1.377000e-06 ,  -1.375500e-06
DataValue ,  1.000000e+00 ,  1.288000e-06 ,  -1.287500e-06
DataValue ,  9.600000e-01 ,  1.208000e-06 ,  -1.203500e-06
DataValue ,  9.200000e-01 ,  1.130000e-06 ,  -1.127000e-06
DataValue ,  8.800000e-01 ,  1.052500e-06 ,  -1.053000e-06
DataValue ,  8.400000e-01 ,  9.768000e-07 ,  -9.822500e-07
DataValue ,  8.000000e-01 ,  9.150000e-07 ,  -9.123500e-07
DataValue ,  7.600000e-01 ,  8.480500e-07 ,  -8.484000e-07
DataValue ,  7.200000e-01 ,  7.840500e-07 ,  -7.839000e-07
DataValue ,  6.800000e-01 ,  7.266500e-07 ,  -7.249500e-07
DataValue ,  6.400000e-01 ,  6.724000e-07 ,  -6.702000e-07
DataValue ,  6.000000e-01 ,  6.159000e-07 ,  -6.154000e-07
DataValue ,  5.600000e-01 ,  5.637000e-07 ,  -5.641000e-07
DataValue ,  5.200000e-01 ,  5.128000e-07 ,  -5.135500e-07
DataValue ,  4.800000e-01 ,  4.653000e-07 ,  -4.655500e-07
DataValue ,  4.400000e-01 ,  4.190000e-07 ,  -4.202000e-07
DataValue ,  4.000000e-01 ,  3.755500e-07 ,  -3.746000e-07
DataValue ,  3.600000e-01 ,  3.327500e-07 ,  -3.317000e-07
DataValue ,  3.200000e-01 ,  2.921500e-07 ,  -2.917500e-07
DataValue ,  2.800000e-01 ,  2.523500e-07 ,  -2.516500e-07
DataValue ,  2.400000e-01 ,  2.131500e-07 ,  -2.129500e-07
DataValue ,  2.000000e-01 ,  1.758500e-07 ,  -1.756500e-07
DataValue ,  1.600000e-01 ,  1.397500e-07 ,  -1.399000e-07
DataValue ,  1.200000e-01 ,  1.039000e-07 ,  -1.040000e-07
DataValue ,  8.000000e-02 ,  6.887000e-08 ,  -6.877000e-08
DataValue ,  4.000000e-02 ,  3.429000e-08 ,  -3.427500e-08
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  -2.040000e-11
