TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.753049e+03
Measurement ,  Rlow1 ,  2.779262e+05
Measurement ,  Rlow2 ,  2.814614e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  -1.420000e-11
DataValue ,  4.000000e-02 ,  1.201000e-07 ,  -1.201000e-07
DataValue ,  8.000000e-02 ,  2.407000e-07 ,  -2.408500e-07
DataValue ,  1.200000e-01 ,  3.649000e-07 ,  -3.640500e-07
DataValue ,  1.600000e-01 ,  4.909000e-07 ,  -4.908500e-07
DataValue ,  2.000000e-01 ,  6.204000e-07 ,  -6.207500e-07
DataValue ,  2.400000e-01 ,  7.556000e-07 ,  -7.557500e-07
DataValue ,  2.800000e-01 ,  8.953000e-07 ,  -8.945000e-07
DataValue ,  3.200000e-01 ,  1.040850e-06 ,  -1.040750e-06
DataValue ,  3.600000e-01 ,  1.193500e-06 ,  -1.194000e-06
DataValue ,  4.000000e-01 ,  1.353500e-06 ,  -1.352000e-06
DataValue ,  4.400000e-01 ,  1.518500e-06 ,  -1.517500e-06
DataValue ,  4.800000e-01 ,  1.690000e-06 ,  -1.690500e-06
DataValue ,  5.200000e-01 ,  1.871000e-06 ,  -1.870000e-06
DataValue ,  5.600000e-01 ,  2.059000e-06 ,  -2.060000e-06
DataValue ,  6.000000e-01 ,  2.257500e-06 ,  -2.258000e-06
DataValue ,  6.400000e-01 ,  2.464000e-06 ,  -2.463000e-06
DataValue ,  6.800000e-01 ,  2.679500e-06 ,  -2.680000e-06
DataValue ,  7.200000e-01 ,  2.907500e-06 ,  -2.907000e-06
DataValue ,  7.600000e-01 ,  3.145500e-06 ,  -3.143500e-06
DataValue ,  8.000000e-01 ,  3.395000e-06 ,  -3.397000e-06
DataValue ,  8.400000e-01 ,  3.656000e-06 ,  -3.655000e-06
DataValue ,  8.800000e-01 ,  3.926500e-06 ,  -3.926500e-06
DataValue ,  9.200000e-01 ,  4.221500e-06 ,  -4.222000e-06
DataValue ,  9.600000e-01 ,  4.524000e-06 ,  -4.524500e-06
DataValue ,  1.000000e+00 ,  4.835000e-06 ,  -4.838000e-06
DataValue ,  1.040000e+00 ,  5.172500e-06 ,  -5.166500e-06
DataValue ,  1.080000e+00 ,  5.529500e-06 ,  -5.529000e-06
DataValue ,  1.120000e+00 ,  5.890000e-06 ,  -5.892500e-06
DataValue ,  1.160000e+00 ,  6.278500e-06 ,  -6.276000e-06
DataValue ,  1.200000e+00 ,  6.683000e-06 ,  -6.682500e-06
DataValue ,  1.240000e+00 ,  7.113000e-06 ,  -7.115000e-06
DataValue ,  1.280000e+00 ,  7.563000e-06 ,  -7.566500e-06
DataValue ,  1.320000e+00 ,  8.051000e-06 ,  -8.047500e-06
DataValue ,  1.360000e+00 ,  8.550000e-06 ,  -8.551500e-06
DataValue ,  1.400000e+00 ,  9.089500e-06 ,  -9.083000e-06
DataValue ,  1.440000e+00 ,  9.640000e-06 ,  -9.642000e-06
DataValue ,  1.480000e+00 ,  1.023850e-05 ,  -1.024350e-05
DataValue ,  1.520000e+00 ,  1.087550e-05 ,  -1.088050e-05
DataValue ,  1.560000e+00 ,  1.156000e-05 ,  -1.157000e-05
DataValue ,  1.600000e+00 ,  1.228500e-05 ,  -1.229000e-05
DataValue ,  1.640000e+00 ,  1.307500e-05 ,  -1.305000e-05
DataValue ,  1.680000e+00 ,  1.389500e-05 ,  -1.389000e-05
DataValue ,  1.720000e+00 ,  1.475500e-05 ,  -1.475500e-05
DataValue ,  1.760000e+00 ,  1.570000e-05 ,  -1.569000e-05
DataValue ,  1.800000e+00 ,  1.673500e-05 ,  -1.672500e-05
DataValue ,  1.840000e+00 ,  1.782500e-05 ,  -1.781500e-05
DataValue ,  1.880000e+00 ,  1.902500e-05 ,  -1.902500e-05
DataValue ,  1.920000e+00 ,  2.034500e-05 ,  -2.030500e-05
DataValue ,  1.960000e+00 ,  2.174000e-05 ,  -2.177000e-05
DataValue ,  2.000000e+00 ,  2.331500e-05 ,  -2.332000e-05
DataValue ,  2.040000e+00 ,  2.503000e-05 ,  -2.505500e-05
DataValue ,  2.080000e+00 ,  2.697000e-05 ,  -2.698500e-05
DataValue ,  2.120000e+00 ,  2.921000e-05 ,  -2.923500e-05
DataValue ,  2.160000e+00 ,  3.179000e-05 ,  -3.174000e-05
DataValue ,  2.200000e+00 ,  3.474500e-05 ,  -3.470500e-05
DataValue ,  2.240000e+00 ,  3.819500e-05 ,  -3.819500e-05
DataValue ,  2.280000e+00 ,  4.245000e-05 ,  -4.246000e-05
DataValue ,  2.320000e+00 ,  4.789500e-05 ,  -4.774000e-05
DataValue ,  2.360000e+00 ,  5.550000e-05 ,  -5.573000e-05
DataValue ,  2.400000e+00 ,  7.203000e-05 ,  -7.337500e-05
DataValue ,  2.440000e+00 ,  1.024450e-03 ,  -1.056000e-03
DataValue ,  2.480000e+00 ,  1.038200e-03 ,  -1.486000e-03
DataValue ,  2.520000e+00 ,  9.849500e-04 ,  -9.380000e-04
DataValue ,  2.560000e+00 ,  9.927500e-04 ,  -1.537500e-03
DataValue ,  2.600000e+00 ,  1.049550e-03 ,  -1.293500e-03
DataValue ,  2.640000e+00 ,  9.874500e-04 ,  -1.156500e-03
DataValue ,  2.680000e+00 ,  9.866500e-04 ,  -1.283500e-03
DataValue ,  2.720000e+00 ,  9.877000e-04 ,  -1.183500e-03
DataValue ,  2.760000e+00 ,  9.888000e-04 ,  -1.573000e-03
DataValue ,  2.800000e+00 ,  1.075450e-03 ,  -1.440500e-03
DataValue ,  2.840000e+00 ,  9.927500e-04 ,  -1.547500e-03
DataValue ,  2.880000e+00 ,  1.029950e-03 ,  -9.185000e-04
DataValue ,  2.920000e+00 ,  9.904000e-04 ,  -1.529500e-03
DataValue ,  2.960000e+00 ,  9.828500e-04 ,  -1.403500e-03
DataValue ,  3.000000e+00 ,  9.874500e-04 ,  -9.745000e-04
DataValue ,  3.040000e+00 ,  1.074250e-03 ,  -1.474500e-03
DataValue ,  3.080000e+00 ,  1.040750e-03 ,  -1.348000e-03
DataValue ,  3.120000e+00 ,  1.029450e-03 ,  -1.370500e-03
DataValue ,  3.160000e+00 ,  1.043500e-03 ,  -1.326000e-03
DataValue ,  3.200000e+00 ,  1.049450e-03 ,  -1.446500e-03
DataValue ,  3.240000e+00 ,  1.015850e-03 ,  -1.677000e-03
DataValue ,  3.280000e+00 ,  1.026900e-03 ,  -1.542000e-03
DataValue ,  3.320000e+00 ,  1.074400e-03 ,  -1.066000e-03
DataValue ,  3.360000e+00 ,  9.848000e-04 ,  -1.527000e-03
DataValue ,  3.400000e+00 ,  1.032350e-03 ,  -1.239000e-03
DataValue ,  3.440000e+00 ,  1.021950e-03 ,  -9.705000e-04
DataValue ,  3.480000e+00 ,  1.074400e-03 ,  -9.765000e-04
DataValue ,  3.520000e+00 ,  1.074200e-03 ,  -1.395500e-03
DataValue ,  3.560000e+00 ,  1.060900e-03 ,  -1.022500e-03
DataValue ,  3.600000e+00 ,  1.030100e-03 ,  -3.325000e-04
DataValue ,  3.640000e+00 ,  1.053900e-03 ,  -1.526500e-03
DataValue ,  3.680000e+00 ,  1.030650e-03 ,  -1.532500e-03
DataValue ,  3.720000e+00 ,  9.974500e-04 ,  -1.548000e-03
DataValue ,  3.760000e+00 ,  1.030800e-03 ,  -1.556000e-03
DataValue ,  3.800000e+00 ,  1.029000e-03 ,  -1.524500e-03
DataValue ,  3.840000e+00 ,  1.076050e-03 ,  -1.497000e-03
DataValue ,  3.880000e+00 ,  1.071550e-03 ,  -9.575000e-04
DataValue ,  3.920000e+00 ,  1.075350e-03 ,  -1.500000e-03
DataValue ,  3.960000e+00 ,  1.072450e-03 ,  -1.388000e-03
DataValue ,  4.000000e+00 ,  9.986500e-04 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  1.065800e-03 ,  -1.526000e-03
DataValue ,  3.960000e+00 ,  1.047600e-03 ,  -9.340000e-04
DataValue ,  3.920000e+00 ,  1.043750e-03 ,  -1.286000e-03
DataValue ,  3.880000e+00 ,  1.022200e-03 ,  -1.543500e-03
DataValue ,  3.840000e+00 ,  9.950000e-04 ,  -1.413500e-03
DataValue ,  3.800000e+00 ,  1.078150e-03 ,  -1.786000e-03
DataValue ,  3.760000e+00 ,  1.006900e-03 ,  -1.547500e-03
DataValue ,  3.720000e+00 ,  1.002900e-03 ,  -1.202000e-03
DataValue ,  3.680000e+00 ,  9.922500e-04 ,  -1.143000e-03
DataValue ,  3.640000e+00 ,  1.001700e-03 ,  -1.209500e-03
DataValue ,  3.600000e+00 ,  9.921000e-04 ,  -1.547500e-03
DataValue ,  3.560000e+00 ,  1.075500e-03 ,  -9.525000e-04
DataValue ,  3.520000e+00 ,  1.040550e-03 ,  -1.254500e-03
DataValue ,  3.480000e+00 ,  9.924500e-04 ,  -1.548000e-03
DataValue ,  3.440000e+00 ,  1.002450e-03 ,  -1.495500e-03
DataValue ,  3.400000e+00 ,  1.078400e-03 ,  -1.503000e-03
DataValue ,  3.360000e+00 ,  1.048750e-03 ,  -1.552500e-03
DataValue ,  3.320000e+00 ,  1.041200e-03 ,  -1.575500e-03
DataValue ,  3.280000e+00 ,  1.002950e-03 ,  -1.454500e-03
DataValue ,  3.240000e+00 ,  1.080950e-03 ,  -9.435000e-04
DataValue ,  3.200000e+00 ,  1.012100e-03 ,  -9.480000e-04
DataValue ,  3.160000e+00 ,  1.043750e-03 ,  -1.274000e-03
DataValue ,  3.120000e+00 ,  1.060050e-03 ,  -9.265000e-04
DataValue ,  3.080000e+00 ,  9.900000e-04 ,  -1.385500e-03
DataValue ,  3.040000e+00 ,  1.077400e-03 ,  -1.502000e-03
DataValue ,  3.000000e+00 ,  1.075750e-03 ,  -9.160000e-04
DataValue ,  2.960000e+00 ,  1.060850e-03 ,  -1.180500e-03
DataValue ,  2.920000e+00 ,  9.940000e-04 ,  -1.043000e-03
DataValue ,  2.880000e+00 ,  1.036400e-03 ,  -1.548000e-03
DataValue ,  2.840000e+00 ,  1.011050e-03 ,  -1.515500e-03
DataValue ,  2.800000e+00 ,  1.036600e-03 ,  -9.960000e-04
DataValue ,  2.760000e+00 ,  1.022050e-03 ,  -1.559500e-03
DataValue ,  2.720000e+00 ,  1.011500e-03 ,  -1.408000e-03
DataValue ,  2.680000e+00 ,  1.028400e-03 ,  -1.552000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.255000e-04
DataValue ,  2.600000e+00 ,  9.935000e-04 ,  -1.440000e-03
DataValue ,  2.560000e+00 ,  1.043400e-03 ,  -1.463000e-03
DataValue ,  2.520000e+00 ,  1.025550e-03 ,  -9.135000e-04
DataValue ,  2.480000e+00 ,  9.922500e-04 ,  -1.330500e-03
DataValue ,  2.440000e+00 ,  1.056350e-03 ,  -1.520500e-03
DataValue ,  2.400000e+00 ,  1.080150e-03 ,  -1.180000e-03
DataValue ,  2.360000e+00 ,  1.023300e-03 ,  -5.150000e-05
DataValue ,  2.320000e+00 ,  4.592500e-05 ,  -4.647000e-05
DataValue ,  2.280000e+00 ,  4.135000e-05 ,  -4.140000e-05
DataValue ,  2.240000e+00 ,  3.738500e-05 ,  -3.739500e-05
DataValue ,  2.200000e+00 ,  3.410500e-05 ,  -3.406500e-05
DataValue ,  2.160000e+00 ,  3.124000e-05 ,  -3.124500e-05
DataValue ,  2.120000e+00 ,  2.880500e-05 ,  -2.881000e-05
DataValue ,  2.080000e+00 ,  2.672000e-05 ,  -2.668500e-05
DataValue ,  2.040000e+00 ,  2.484000e-05 ,  -2.482500e-05
DataValue ,  2.000000e+00 ,  2.313000e-05 ,  -2.313500e-05
DataValue ,  1.960000e+00 ,  2.160500e-05 ,  -2.159500e-05
DataValue ,  1.920000e+00 ,  2.020500e-05 ,  -2.022000e-05
DataValue ,  1.880000e+00 ,  1.892000e-05 ,  -1.892000e-05
DataValue ,  1.840000e+00 ,  1.773500e-05 ,  -1.774500e-05
DataValue ,  1.800000e+00 ,  1.666000e-05 ,  -1.666000e-05
DataValue ,  1.760000e+00 ,  1.563000e-05 ,  -1.563000e-05
DataValue ,  1.720000e+00 ,  1.469000e-05 ,  -1.469500e-05
DataValue ,  1.680000e+00 ,  1.383000e-05 ,  -1.381500e-05
DataValue ,  1.640000e+00 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  1.600000e+00 ,  1.222000e-05 ,  -1.223500e-05
DataValue ,  1.560000e+00 ,  1.151500e-05 ,  -1.150500e-05
DataValue ,  1.520000e+00 ,  1.082000e-05 ,  -1.083000e-05
DataValue ,  1.480000e+00 ,  1.019500e-05 ,  -1.018500e-05
DataValue ,  1.440000e+00 ,  9.597000e-06 ,  -9.604000e-06
DataValue ,  1.400000e+00 ,  9.041000e-06 ,  -9.043000e-06
DataValue ,  1.360000e+00 ,  8.506000e-06 ,  -8.510000e-06
DataValue ,  1.320000e+00 ,  7.996000e-06 ,  -7.994000e-06
DataValue ,  1.280000e+00 ,  7.524000e-06 ,  -7.523000e-06
DataValue ,  1.240000e+00 ,  7.066500e-06 ,  -7.064000e-06
DataValue ,  1.200000e+00 ,  6.630000e-06 ,  -6.632500e-06
DataValue ,  1.160000e+00 ,  6.230500e-06 ,  -6.230000e-06
DataValue ,  1.120000e+00 ,  5.843000e-06 ,  -5.848500e-06
DataValue ,  1.080000e+00 ,  5.476000e-06 ,  -5.476000e-06
DataValue ,  1.040000e+00 ,  5.125000e-06 ,  -5.126500e-06
DataValue ,  1.000000e+00 ,  4.797000e-06 ,  -4.798000e-06
DataValue ,  9.600000e-01 ,  4.483500e-06 ,  -4.481500e-06
DataValue ,  9.200000e-01 ,  4.183000e-06 ,  -4.181000e-06
DataValue ,  8.800000e-01 ,  3.895500e-06 ,  -3.896000e-06
DataValue ,  8.400000e-01 ,  3.624000e-06 ,  -3.618000e-06
DataValue ,  8.000000e-01 ,  3.361000e-06 ,  -3.362000e-06
DataValue ,  7.600000e-01 ,  3.115000e-06 ,  -3.116500e-06
DataValue ,  7.200000e-01 ,  2.876000e-06 ,  -2.875000e-06
DataValue ,  6.800000e-01 ,  2.651000e-06 ,  -2.651500e-06
DataValue ,  6.400000e-01 ,  2.435500e-06 ,  -2.438500e-06
DataValue ,  6.000000e-01 ,  2.232000e-06 ,  -2.231500e-06
DataValue ,  5.600000e-01 ,  2.036000e-06 ,  -2.036000e-06
DataValue ,  5.200000e-01 ,  1.847500e-06 ,  -1.847500e-06
DataValue ,  4.800000e-01 ,  1.670000e-06 ,  -1.668000e-06
DataValue ,  4.400000e-01 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  4.000000e-01 ,  1.336500e-06 ,  -1.336500e-06
DataValue ,  3.600000e-01 ,  1.179000e-06 ,  -1.179000e-06
DataValue ,  3.200000e-01 ,  1.029000e-06 ,  -1.028500e-06
DataValue ,  2.800000e-01 ,  8.847000e-07 ,  -8.845500e-07
DataValue ,  2.400000e-01 ,  7.460000e-07 ,  -7.465500e-07
DataValue ,  2.000000e-01 ,  6.137000e-07 ,  -6.133000e-07
DataValue ,  1.600000e-01 ,  4.850500e-07 ,  -4.849500e-07
DataValue ,  1.200000e-01 ,  3.609000e-07 ,  -3.610500e-07
DataValue ,  8.000000e-02 ,  2.387500e-07 ,  -2.386000e-07
DataValue ,  4.000000e-02 ,  1.187000e-07 ,  -1.187000e-07
DataValue ,  0.000000e+00 ,  6.300000e-11 ,  -5.500000e-11
