TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.827789e+05
Measurement ,  Rlow2 ,  7.712273e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.675000e-11 ,  -2.075000e-11
DataValue ,  4.000000e-02 ,  4.603000e-08 ,  -4.608000e-08
DataValue ,  8.000000e-02 ,  9.228000e-08 ,  -9.221500e-08
DataValue ,  1.200000e-01 ,  1.390000e-07 ,  -1.393500e-07
DataValue ,  1.600000e-01 ,  1.861500e-07 ,  -1.866000e-07
DataValue ,  2.000000e-01 ,  2.345000e-07 ,  -2.345500e-07
DataValue ,  2.400000e-01 ,  2.833000e-07 ,  -2.833000e-07
DataValue ,  2.800000e-01 ,  3.334500e-07 ,  -3.336500e-07
DataValue ,  3.200000e-01 ,  3.848500e-07 ,  -3.840000e-07
DataValue ,  3.600000e-01 ,  4.374000e-07 ,  -4.373000e-07
DataValue ,  4.000000e-01 ,  4.912000e-07 ,  -4.912500e-07
DataValue ,  4.400000e-01 ,  5.463000e-07 ,  -5.471000e-07
DataValue ,  4.800000e-01 ,  6.056500e-07 ,  -6.042000e-07
DataValue ,  5.200000e-01 ,  6.643000e-07 ,  -6.630000e-07
DataValue ,  5.600000e-01 ,  7.245000e-07 ,  -7.257000e-07
DataValue ,  6.000000e-01 ,  7.897500e-07 ,  -7.887500e-07
DataValue ,  6.400000e-01 ,  8.537000e-07 ,  -8.550000e-07
DataValue ,  6.800000e-01 ,  9.211500e-07 ,  -9.208000e-07
DataValue ,  7.200000e-01 ,  9.888500e-07 ,  -9.927000e-07
DataValue ,  7.600000e-01 ,  1.064350e-06 ,  -1.065700e-06
DataValue ,  8.000000e-01 ,  1.140600e-06 ,  -1.139000e-06
DataValue ,  8.400000e-01 ,  1.218000e-06 ,  -1.218000e-06
DataValue ,  8.800000e-01 ,  1.297000e-06 ,  -1.298500e-06
DataValue ,  9.200000e-01 ,  1.380500e-06 ,  -1.383000e-06
DataValue ,  9.600000e-01 ,  1.468500e-06 ,  -1.469500e-06
DataValue ,  1.000000e+00 ,  1.559000e-06 ,  -1.559000e-06
DataValue ,  1.040000e+00 ,  1.653000e-06 ,  -1.651500e-06
DataValue ,  1.080000e+00 ,  1.747500e-06 ,  -1.747500e-06
DataValue ,  1.120000e+00 ,  1.852000e-06 ,  -1.852500e-06
DataValue ,  1.160000e+00 ,  1.950000e-06 ,  -1.950000e-06
DataValue ,  1.200000e+00 ,  2.062000e-06 ,  -2.061000e-06
DataValue ,  1.240000e+00 ,  2.174000e-06 ,  -2.175000e-06
DataValue ,  1.280000e+00 ,  2.290500e-06 ,  -2.289500e-06
DataValue ,  1.320000e+00 ,  2.418000e-06 ,  -2.420500e-06
DataValue ,  1.360000e+00 ,  2.546000e-06 ,  -2.551500e-06
DataValue ,  1.400000e+00 ,  2.684000e-06 ,  -2.682000e-06
DataValue ,  1.440000e+00 ,  2.824000e-06 ,  -2.822500e-06
DataValue ,  1.480000e+00 ,  2.973000e-06 ,  -2.971000e-06
DataValue ,  1.520000e+00 ,  3.133000e-06 ,  -3.131500e-06
DataValue ,  1.560000e+00 ,  3.295500e-06 ,  -3.293500e-06
DataValue ,  1.600000e+00 ,  3.469500e-06 ,  -3.477500e-06
DataValue ,  1.640000e+00 ,  3.667500e-06 ,  -3.669000e-06
DataValue ,  1.680000e+00 ,  3.851500e-06 ,  -3.848500e-06
DataValue ,  1.720000e+00 ,  4.039500e-06 ,  -4.043500e-06
DataValue ,  1.760000e+00 ,  4.252000e-06 ,  -4.253000e-06
DataValue ,  1.800000e+00 ,  4.463000e-06 ,  -4.471500e-06
DataValue ,  1.840000e+00 ,  4.705000e-06 ,  -4.704500e-06
DataValue ,  1.880000e+00 ,  4.951500e-06 ,  -4.962500e-06
DataValue ,  1.920000e+00 ,  5.217500e-06 ,  -5.228500e-06
DataValue ,  1.960000e+00 ,  5.511500e-06 ,  -5.508000e-06
DataValue ,  2.000000e+00 ,  5.817500e-06 ,  -5.811500e-06
DataValue ,  2.040000e+00 ,  6.091000e-06 ,  -6.085000e-06
DataValue ,  2.080000e+00 ,  6.440500e-06 ,  -6.449500e-06
DataValue ,  2.120000e+00 ,  6.807500e-06 ,  -6.822000e-06
DataValue ,  2.160000e+00 ,  7.189500e-06 ,  -7.201000e-06
DataValue ,  2.200000e+00 ,  7.626000e-06 ,  -7.660000e-06
DataValue ,  2.240000e+00 ,  8.105500e-06 ,  -8.101500e-06
DataValue ,  2.280000e+00 ,  8.573500e-06 ,  -8.578000e-06
DataValue ,  2.320000e+00 ,  9.106500e-06 ,  -9.146500e-06
DataValue ,  2.360000e+00 ,  9.744500e-06 ,  -9.709500e-06
DataValue ,  2.400000e+00 ,  1.028850e-05 ,  -1.037250e-05
DataValue ,  2.440000e+00 ,  1.103250e-05 ,  -1.110100e-05
DataValue ,  2.480000e+00 ,  1.187500e-05 ,  -1.192000e-05
DataValue ,  2.520000e+00 ,  1.279000e-05 ,  -1.280000e-05
DataValue ,  2.560000e+00 ,  1.373000e-05 ,  -1.384500e-05
DataValue ,  2.600000e+00 ,  1.501500e-05 ,  -1.506500e-05
DataValue ,  2.640000e+00 ,  1.653000e-05 ,  -1.665500e-05
DataValue ,  2.680000e+00 ,  1.869500e-05 ,  -1.858000e-05
DataValue ,  2.720000e+00 ,  2.164500e-05 ,  -2.154000e-05
DataValue ,  2.760000e+00 ,  9.424500e-04 ,  -9.270000e-04
DataValue ,  2.800000e+00 ,  9.123000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.106950e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.112650e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.121600e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.975000e-06 ,  -1.980000e-06
DataValue ,  1.120000e+00 ,  1.870500e-06 ,  -1.873000e-06
DataValue ,  1.080000e+00 ,  1.769500e-06 ,  -1.766500e-06
DataValue ,  1.040000e+00 ,  1.669000e-06 ,  -1.671000e-06
DataValue ,  1.000000e+00 ,  1.573500e-06 ,  -1.576500e-06
DataValue ,  9.600000e-01 ,  1.484500e-06 ,  -1.485500e-06
DataValue ,  9.200000e-01 ,  1.399000e-06 ,  -1.399000e-06
DataValue ,  8.800000e-01 ,  1.312500e-06 ,  -1.313500e-06
DataValue ,  8.400000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  8.000000e-01 ,  1.154500e-06 ,  -1.153500e-06
DataValue ,  7.600000e-01 ,  1.079500e-06 ,  -1.077000e-06
DataValue ,  7.200000e-01 ,  1.004500e-06 ,  -1.003500e-06
DataValue ,  6.800000e-01 ,  9.352000e-07 ,  -9.343000e-07
DataValue ,  6.400000e-01 ,  8.655000e-07 ,  -8.644000e-07
DataValue ,  6.000000e-01 ,  8.003500e-07 ,  -8.000000e-07
DataValue ,  5.600000e-01 ,  7.363000e-07 ,  -7.358500e-07
DataValue ,  5.200000e-01 ,  6.742500e-07 ,  -6.718500e-07
DataValue ,  4.800000e-01 ,  6.146500e-07 ,  -6.127500e-07
DataValue ,  4.400000e-01 ,  5.548000e-07 ,  -5.539000e-07
DataValue ,  4.000000e-01 ,  4.960500e-07 ,  -4.973000e-07
DataValue ,  3.600000e-01 ,  4.431500e-07 ,  -4.429500e-07
DataValue ,  3.200000e-01 ,  3.896000e-07 ,  -3.893500e-07
DataValue ,  2.800000e-01 ,  3.373500e-07 ,  -3.370000e-07
DataValue ,  2.400000e-01 ,  2.869500e-07 ,  -2.867500e-07
DataValue ,  2.000000e-01 ,  2.377500e-07 ,  -2.368500e-07
DataValue ,  1.600000e-01 ,  1.891500e-07 ,  -1.892500e-07
DataValue ,  1.200000e-01 ,  1.414500e-07 ,  -1.409000e-07
DataValue ,  8.000000e-02 ,  9.322000e-08 ,  -9.340000e-08
DataValue ,  4.000000e-02 ,  4.673000e-08 ,  -4.663500e-08
DataValue ,  0.000000e+00 ,  2.855000e-11 ,  -2.810000e-11
