TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.986096e+05
Measurement ,  Rlow2 ,  4.910293e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.125000e-11 ,  1.515000e-11
DataValue ,  4.000000e-02 ,  6.624500e-08 ,  -6.629000e-08
DataValue ,  8.000000e-02 ,  1.331500e-07 ,  -1.329000e-07
DataValue ,  1.200000e-01 ,  2.015000e-07 ,  -2.015000e-07
DataValue ,  1.600000e-01 ,  2.713000e-07 ,  -2.714500e-07
DataValue ,  2.000000e-01 ,  3.437000e-07 ,  -3.431000e-07
DataValue ,  2.400000e-01 ,  4.175500e-07 ,  -4.178000e-07
DataValue ,  2.800000e-01 ,  4.952000e-07 ,  -4.962000e-07
DataValue ,  3.200000e-01 ,  5.772500e-07 ,  -5.773500e-07
DataValue ,  3.600000e-01 ,  6.621500e-07 ,  -6.623000e-07
DataValue ,  4.000000e-01 ,  7.515000e-07 ,  -7.516000e-07
DataValue ,  4.400000e-01 ,  8.449500e-07 ,  -8.451500e-07
DataValue ,  4.800000e-01 ,  9.420500e-07 ,  -9.407500e-07
DataValue ,  5.200000e-01 ,  1.042900e-06 ,  -1.043850e-06
DataValue ,  5.600000e-01 ,  1.150050e-06 ,  -1.151500e-06
DataValue ,  6.000000e-01 ,  1.264000e-06 ,  -1.266000e-06
DataValue ,  6.400000e-01 ,  1.384500e-06 ,  -1.382500e-06
DataValue ,  6.800000e-01 ,  1.505500e-06 ,  -1.505500e-06
DataValue ,  7.200000e-01 ,  1.634000e-06 ,  -1.633000e-06
DataValue ,  7.600000e-01 ,  1.773500e-06 ,  -1.768500e-06
DataValue ,  8.000000e-01 ,  1.913500e-06 ,  -1.914000e-06
DataValue ,  8.400000e-01 ,  2.067000e-06 ,  -2.067500e-06
DataValue ,  8.800000e-01 ,  2.225500e-06 ,  -2.224500e-06
DataValue ,  9.200000e-01 ,  2.394500e-06 ,  -2.392500e-06
DataValue ,  9.600000e-01 ,  2.572500e-06 ,  -2.571500e-06
DataValue ,  1.000000e+00 ,  2.758500e-06 ,  -2.758000e-06
DataValue ,  1.040000e+00 ,  2.953000e-06 ,  -2.949500e-06
DataValue ,  1.080000e+00 ,  3.158500e-06 ,  -3.155000e-06
DataValue ,  1.120000e+00 ,  3.373500e-06 ,  -3.376000e-06
DataValue ,  1.160000e+00 ,  3.598500e-06 ,  -3.599000e-06
DataValue ,  1.200000e+00 ,  3.847500e-06 ,  -3.838500e-06
DataValue ,  1.240000e+00 ,  4.101000e-06 ,  -4.100000e-06
DataValue ,  1.280000e+00 ,  4.375500e-06 ,  -4.373000e-06
DataValue ,  1.320000e+00 ,  4.662500e-06 ,  -4.662000e-06
DataValue ,  1.360000e+00 ,  4.965500e-06 ,  -4.962000e-06
DataValue ,  1.400000e+00 ,  5.280500e-06 ,  -5.284500e-06
DataValue ,  1.440000e+00 ,  5.619000e-06 ,  -5.615000e-06
DataValue ,  1.480000e+00 ,  5.983000e-06 ,  -5.983000e-06
DataValue ,  1.520000e+00 ,  6.369000e-06 ,  -6.367500e-06
DataValue ,  1.560000e+00 ,  6.774500e-06 ,  -6.776500e-06
DataValue ,  1.600000e+00 ,  7.218000e-06 ,  -7.228000e-06
DataValue ,  1.640000e+00 ,  7.710500e-06 ,  -7.702000e-06
DataValue ,  1.680000e+00 ,  8.214500e-06 ,  -8.208500e-06
DataValue ,  1.720000e+00 ,  8.769000e-06 ,  -8.774500e-06
DataValue ,  1.760000e+00 ,  9.339000e-06 ,  -9.350000e-06
DataValue ,  1.800000e+00 ,  9.982500e-06 ,  -9.973500e-06
DataValue ,  1.840000e+00 ,  1.065850e-05 ,  -1.066950e-05
DataValue ,  1.880000e+00 ,  1.140950e-05 ,  -1.142000e-05
DataValue ,  1.920000e+00 ,  1.222000e-05 ,  -1.221500e-05
DataValue ,  1.960000e+00 ,  1.312500e-05 ,  -1.311000e-05
DataValue ,  2.000000e+00 ,  1.414500e-05 ,  -1.413000e-05
DataValue ,  2.040000e+00 ,  1.526000e-05 ,  -1.524000e-05
DataValue ,  2.080000e+00 ,  1.654000e-05 ,  -1.656500e-05
DataValue ,  2.120000e+00 ,  1.792500e-05 ,  -1.792000e-05
DataValue ,  2.160000e+00 ,  1.959500e-05 ,  -1.960500e-05
DataValue ,  2.200000e+00 ,  2.164000e-05 ,  -2.164500e-05
DataValue ,  2.240000e+00 ,  2.415000e-05 ,  -2.412500e-05
DataValue ,  2.280000e+00 ,  2.734500e-05 ,  -2.728500e-05
DataValue ,  2.320000e+00 ,  3.190000e-05 ,  -3.178000e-05
DataValue ,  2.360000e+00 ,  4.321500e-05 ,  -4.381000e-05
DataValue ,  2.400000e+00 ,  1.002000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  2.257000e-06 ,  -2.256500e-06
DataValue ,  8.400000e-01 ,  2.095000e-06 ,  -2.094500e-06
DataValue ,  8.000000e-01 ,  1.942500e-06 ,  -1.942500e-06
DataValue ,  7.600000e-01 ,  1.798500e-06 ,  -1.799000e-06
DataValue ,  7.200000e-01 ,  1.656500e-06 ,  -1.657500e-06
DataValue ,  6.800000e-01 ,  1.526500e-06 ,  -1.524000e-06
DataValue ,  6.400000e-01 ,  1.402500e-06 ,  -1.400500e-06
DataValue ,  6.000000e-01 ,  1.281500e-06 ,  -1.281000e-06
DataValue ,  5.600000e-01 ,  1.167500e-06 ,  -1.166500e-06
DataValue ,  5.200000e-01 ,  1.059000e-06 ,  -1.058500e-06
DataValue ,  4.800000e-01 ,  9.537500e-07 ,  -9.540000e-07
DataValue ,  4.400000e-01 ,  8.555000e-07 ,  -8.559500e-07
DataValue ,  4.000000e-01 ,  7.613000e-07 ,  -7.607000e-07
DataValue ,  3.600000e-01 ,  6.713000e-07 ,  -6.705500e-07
DataValue ,  3.200000e-01 ,  5.856500e-07 ,  -5.872500e-07
DataValue ,  2.800000e-01 ,  5.042000e-07 ,  -5.037500e-07
DataValue ,  2.400000e-01 ,  4.246500e-07 ,  -4.253000e-07
DataValue ,  2.000000e-01 ,  3.491000e-07 ,  -3.488500e-07
DataValue ,  1.600000e-01 ,  2.758000e-07 ,  -2.760500e-07
DataValue ,  1.200000e-01 ,  2.047000e-07 ,  -2.049000e-07
DataValue ,  8.000000e-02 ,  1.355000e-07 ,  -1.353000e-07
DataValue ,  4.000000e-02 ,  6.738500e-08 ,  -6.754000e-08
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  2.450000e-12
