TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.262493e+05
Measurement ,  Rlow2 ,  2.003082e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.500000e-13 ,  -8.250000e-12
DataValue ,  4.000000e-02 ,  3.079000e-08 ,  -3.085500e-08
DataValue ,  8.000000e-02 ,  6.167500e-08 ,  -6.153000e-08
DataValue ,  1.200000e-01 ,  9.353000e-08 ,  -9.357500e-08
DataValue ,  1.600000e-01 ,  1.267500e-07 ,  -1.263500e-07
DataValue ,  2.000000e-01 ,  1.634000e-07 ,  -1.632000e-07
DataValue ,  2.400000e-01 ,  2.016000e-07 ,  -2.015000e-07
DataValue ,  2.800000e-01 ,  2.427500e-07 ,  -2.427000e-07
DataValue ,  3.200000e-01 ,  2.900500e-07 ,  -2.901500e-07
DataValue ,  3.600000e-01 ,  3.428500e-07 ,  -3.422500e-07
DataValue ,  4.000000e-01 ,  3.996500e-07 ,  -3.988000e-07
DataValue ,  4.400000e-01 ,  4.561000e-07 ,  -4.600000e-07
DataValue ,  4.800000e-01 ,  5.367500e-07 ,  -5.298500e-07
DataValue ,  5.200000e-01 ,  6.293500e-07 ,  -6.289000e-07
DataValue ,  5.600000e-01 ,  7.307000e-07 ,  -7.174500e-07
DataValue ,  6.000000e-01 ,  8.510000e-07 ,  -8.492000e-07
DataValue ,  6.400000e-01 ,  9.920500e-07 ,  -9.900000e-07
DataValue ,  6.800000e-01 ,  1.203500e-06 ,  -1.190000e-06
DataValue ,  7.200000e-01 ,  1.412500e-06 ,  -1.409500e-06
DataValue ,  7.600000e-01 ,  1.655500e-06 ,  -1.652500e-06
DataValue ,  8.000000e-01 ,  1.965000e-06 ,  -1.970000e-06
DataValue ,  8.400000e-01 ,  2.306000e-06 ,  -2.243500e-06
DataValue ,  8.800000e-01 ,  2.665000e-06 ,  -2.664500e-06
DataValue ,  9.200000e-01 ,  3.138500e-06 ,  -3.130000e-06
DataValue ,  9.600000e-01 ,  3.764000e-06 ,  -3.752500e-06
DataValue ,  1.000000e+00 ,  4.489500e-06 ,  -4.511000e-06
DataValue ,  1.040000e+00 ,  5.121000e-06 ,  -5.198500e-06
DataValue ,  1.080000e+00 ,  6.076500e-06 ,  -6.442000e-06
DataValue ,  1.120000e+00 ,  7.762500e-06 ,  -8.151000e-06
DataValue ,  1.160000e+00 ,  9.541500e-06 ,  -9.428000e-06
DataValue ,  1.200000e+00 ,  1.027000e-05 ,  -1.135150e-05
DataValue ,  1.240000e+00 ,  1.415000e-05 ,  -1.475000e-05
DataValue ,  1.280000e+00 ,  1.878000e-05 ,  -1.887000e-05
DataValue ,  1.320000e+00 ,  2.339000e-05 ,  -1.972000e-05
DataValue ,  1.360000e+00 ,  2.632500e-05 ,  -2.536500e-05
DataValue ,  1.400000e+00 ,  3.295500e-05 ,  -3.455000e-05
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  9.990500e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  1.880000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.001500e-03 ,  -9.981500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.982000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.001350e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.978500e-04
DataValue ,  2.320000e+00 ,  9.992000e-04 ,  -9.983000e-04
DataValue ,  2.360000e+00 ,  1.001150e-03 ,  -1.002100e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.992500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.001100e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -9.988500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.990000e-04 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.969500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.002350e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.001550e-03
DataValue ,  3.680000e+00 ,  1.001600e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  9.992500e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.982500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.001050e-03 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.001850e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.992500e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.993500e-04 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000850e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.001850e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.975000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000850e-03 ,  -1.000950e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.985500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  1.840000e+00 ,  1.000950e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.105500e-04 ,  -1.129000e-04
DataValue ,  1.680000e+00 ,  9.179000e-05 ,  -6.812000e-05
DataValue ,  1.640000e+00 ,  6.457000e-05 ,  -6.271000e-05
DataValue ,  1.600000e+00 ,  5.579500e-05 ,  -5.562500e-05
DataValue ,  1.560000e+00 ,  5.067000e-05 ,  -5.055000e-05
DataValue ,  1.520000e+00 ,  4.537000e-05 ,  -4.513000e-05
DataValue ,  1.480000e+00 ,  4.029000e-05 ,  -4.023500e-05
DataValue ,  1.440000e+00 ,  3.601000e-05 ,  -3.606500e-05
DataValue ,  1.400000e+00 ,  3.236500e-05 ,  -3.224000e-05
DataValue ,  1.360000e+00 ,  2.933500e-05 ,  -2.867000e-05
DataValue ,  1.320000e+00 ,  2.553500e-05 ,  -2.575000e-05
DataValue ,  1.280000e+00 ,  2.342000e-05 ,  -2.301500e-05
DataValue ,  1.240000e+00 ,  2.032000e-05 ,  -2.098500e-05
DataValue ,  1.200000e+00 ,  1.885000e-05 ,  -1.793500e-05
DataValue ,  1.160000e+00 ,  1.710500e-05 ,  -1.707000e-05
DataValue ,  1.120000e+00 ,  1.542500e-05 ,  -1.539000e-05
DataValue ,  1.080000e+00 ,  1.394500e-05 ,  -1.392500e-05
DataValue ,  1.040000e+00 ,  1.255000e-05 ,  -1.259000e-05
DataValue ,  1.000000e+00 ,  1.116000e-05 ,  -1.110500e-05
DataValue ,  9.600000e-01 ,  1.022000e-05 ,  -1.026500e-05
DataValue ,  9.200000e-01 ,  9.096000e-06 ,  -9.133000e-06
DataValue ,  8.800000e-01 ,  8.667000e-06 ,  -8.552500e-06
DataValue ,  8.400000e-01 ,  7.906500e-06 ,  -7.893000e-06
DataValue ,  8.000000e-01 ,  7.143000e-06 ,  -7.149500e-06
DataValue ,  7.600000e-01 ,  6.512500e-06 ,  -6.540500e-06
DataValue ,  7.200000e-01 ,  6.013500e-06 ,  -6.023000e-06
DataValue ,  6.800000e-01 ,  5.408000e-06 ,  -5.388500e-06
DataValue ,  6.400000e-01 ,  4.857500e-06 ,  -4.866500e-06
DataValue ,  6.000000e-01 ,  4.349500e-06 ,  -4.339000e-06
DataValue ,  5.600000e-01 ,  3.272500e-06 ,  -3.265000e-06
DataValue ,  5.200000e-01 ,  2.596000e-06 ,  -2.561500e-06
DataValue ,  4.800000e-01 ,  2.271500e-06 ,  -2.262500e-06
DataValue ,  4.400000e-01 ,  1.995500e-06 ,  -1.996500e-06
DataValue ,  4.000000e-01 ,  1.751000e-06 ,  -1.751000e-06
DataValue ,  3.600000e-01 ,  1.524500e-06 ,  -1.526500e-06
DataValue ,  3.200000e-01 ,  1.318000e-06 ,  -1.338500e-06
DataValue ,  2.800000e-01 ,  1.124000e-06 ,  -1.125500e-06
DataValue ,  2.400000e-01 ,  8.974500e-07 ,  -8.828000e-07
DataValue ,  2.000000e-01 ,  7.225500e-07 ,  -7.309000e-07
DataValue ,  1.600000e-01 ,  5.757500e-07 ,  -5.698500e-07
DataValue ,  1.200000e-01 ,  3.823500e-07 ,  -3.730500e-07
DataValue ,  8.000000e-02 ,  2.393000e-07 ,  -2.366000e-07
DataValue ,  4.000000e-02 ,  1.187500e-07 ,  -1.185500e-07
DataValue ,  0.000000e+00 ,  4.060000e-11 ,  -3.560000e-11
