TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  4.583113e+05
Measurement ,  Rlow2 ,  3.511141e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.940000e-11 ,  -2.785000e-11
DataValue ,  4.000000e-02 ,  5.117000e-08 ,  -5.088500e-08
DataValue ,  8.000000e-02 ,  1.044000e-07 ,  -1.040100e-07
DataValue ,  1.200000e-01 ,  1.628000e-07 ,  -1.628500e-07
DataValue ,  1.600000e-01 ,  2.262500e-07 ,  -2.265000e-07
DataValue ,  2.000000e-01 ,  2.957000e-07 ,  -2.947500e-07
DataValue ,  2.400000e-01 ,  3.687000e-07 ,  -3.701000e-07
DataValue ,  2.800000e-01 ,  4.534000e-07 ,  -4.527000e-07
DataValue ,  3.200000e-01 ,  5.481500e-07 ,  -5.456000e-07
DataValue ,  3.600000e-01 ,  6.449000e-07 ,  -6.445000e-07
DataValue ,  4.000000e-01 ,  7.445500e-07 ,  -7.457500e-07
DataValue ,  4.400000e-01 ,  8.643000e-07 ,  -8.621000e-07
DataValue ,  4.800000e-01 ,  9.919500e-07 ,  -9.937500e-07
DataValue ,  5.200000e-01 ,  1.134600e-06 ,  -1.140900e-06
DataValue ,  5.600000e-01 ,  1.293500e-06 ,  -1.296500e-06
DataValue ,  6.000000e-01 ,  1.472500e-06 ,  -1.472500e-06
DataValue ,  6.400000e-01 ,  1.667000e-06 ,  -1.668000e-06
DataValue ,  6.800000e-01 ,  1.884000e-06 ,  -1.881000e-06
DataValue ,  7.200000e-01 ,  2.127000e-06 ,  -2.129500e-06
DataValue ,  7.600000e-01 ,  2.518500e-06 ,  -2.526500e-06
DataValue ,  8.000000e-01 ,  2.826000e-06 ,  -2.851000e-06
DataValue ,  8.400000e-01 ,  3.299000e-06 ,  -3.253000e-06
DataValue ,  8.800000e-01 ,  3.771000e-06 ,  -3.928000e-06
DataValue ,  9.200000e-01 ,  4.470500e-06 ,  -4.465000e-06
DataValue ,  9.600000e-01 ,  5.099500e-06 ,  -5.114500e-06
DataValue ,  1.000000e+00 ,  5.910000e-06 ,  -5.880000e-06
DataValue ,  1.040000e+00 ,  6.968500e-06 ,  -6.899500e-06
DataValue ,  1.080000e+00 ,  8.197000e-06 ,  -8.299500e-06
DataValue ,  1.120000e+00 ,  1.023650e-05 ,  -1.037350e-05
DataValue ,  1.160000e+00 ,  1.107050e-05 ,  -9.808000e-06
DataValue ,  1.200000e+00 ,  1.139300e-05 ,  -1.124750e-05
DataValue ,  1.240000e+00 ,  1.304000e-05 ,  -1.252500e-05
DataValue ,  1.280000e+00 ,  1.403500e-05 ,  -1.380500e-05
DataValue ,  1.320000e+00 ,  1.567500e-05 ,  -1.600000e-05
DataValue ,  1.360000e+00 ,  1.781500e-05 ,  -1.747500e-05
DataValue ,  1.400000e+00 ,  1.935000e-05 ,  -2.024500e-05
DataValue ,  1.440000e+00 ,  2.327500e-05 ,  -2.241500e-05
DataValue ,  1.480000e+00 ,  2.241500e-05 ,  -2.387500e-05
DataValue ,  1.520000e+00 ,  2.878000e-05 ,  -2.811500e-05
DataValue ,  1.560000e+00 ,  3.168000e-05 ,  -3.078000e-05
DataValue ,  1.600000e+00 ,  3.554500e-05 ,  -3.508500e-05
DataValue ,  1.640000e+00 ,  3.847500e-05 ,  -3.846000e-05
DataValue ,  1.680000e+00 ,  4.194500e-05 ,  -4.334000e-05
DataValue ,  1.720000e+00 ,  4.778500e-05 ,  -4.453000e-05
DataValue ,  1.760000e+00 ,  5.156000e-05 ,  -5.391500e-05
DataValue ,  1.800000e+00 ,  5.918500e-05 ,  -6.025500e-05
DataValue ,  1.840000e+00 ,  7.087000e-05 ,  -6.748000e-05
DataValue ,  1.880000e+00 ,  8.474500e-05 ,  -8.184000e-05
DataValue ,  1.920000e+00 ,  8.850000e-05 ,  -9.124500e-05
DataValue ,  1.960000e+00 ,  1.034500e-04 ,  -1.154000e-04
DataValue ,  2.000000e+00 ,  9.980000e-04 ,  -9.897500e-04
DataValue ,  2.040000e+00 ,  1.001850e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.973500e-04 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.869500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.911500e-04
DataValue ,  2.200000e+00 ,  1.001800e-03 ,  -9.907500e-04
DataValue ,  2.240000e+00 ,  1.002250e-03 ,  -1.013000e-03
DataValue ,  2.280000e+00 ,  9.961000e-04 ,  -9.820000e-04
DataValue ,  2.320000e+00 ,  9.930500e-04 ,  -9.857000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000900e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.985000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.001650e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  9.200000e-01 ,  6.358000e-06 ,  -6.372000e-06
DataValue ,  8.800000e-01 ,  5.367000e-06 ,  -5.367000e-06
DataValue ,  8.400000e-01 ,  4.618500e-06 ,  -4.634500e-06
DataValue ,  8.000000e-01 ,  4.015000e-06 ,  -4.019500e-06
DataValue ,  7.600000e-01 ,  3.494000e-06 ,  -3.495000e-06
DataValue ,  7.200000e-01 ,  3.035000e-06 ,  -3.033000e-06
DataValue ,  6.800000e-01 ,  2.668500e-06 ,  -2.682000e-06
DataValue ,  6.400000e-01 ,  2.347000e-06 ,  -2.327000e-06
DataValue ,  6.000000e-01 ,  1.995000e-06 ,  -1.999000e-06
DataValue ,  5.600000e-01 ,  1.732500e-06 ,  -1.739000e-06
DataValue ,  5.200000e-01 ,  1.481000e-06 ,  -1.483000e-06
DataValue ,  4.800000e-01 ,  1.268500e-06 ,  -1.266000e-06
DataValue ,  4.400000e-01 ,  1.075500e-06 ,  -1.073000e-06
DataValue ,  4.000000e-01 ,  8.512000e-07 ,  -8.383500e-07
DataValue ,  3.600000e-01 ,  7.188000e-07 ,  -7.198000e-07
DataValue ,  3.200000e-01 ,  5.987500e-07 ,  -5.963000e-07
DataValue ,  2.800000e-01 ,  4.941000e-07 ,  -4.957500e-07
DataValue ,  2.400000e-01 ,  3.982000e-07 ,  -3.990000e-07
DataValue ,  2.000000e-01 ,  3.119000e-07 ,  -3.109500e-07
DataValue ,  1.600000e-01 ,  2.332000e-07 ,  -2.335000e-07
DataValue ,  1.200000e-01 ,  1.646000e-07 ,  -1.695000e-07
DataValue ,  8.000000e-02 ,  1.064000e-07 ,  -1.066500e-07
DataValue ,  4.000000e-02 ,  5.239000e-08 ,  -5.246500e-08
DataValue ,  0.000000e+00 ,  5.740000e-11 ,  -4.885000e-11
