TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.173153e+04
Measurement ,  Rlow2 ,  1.170249e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.079500e-09 ,  -1.516000e-09
DataValue ,  4.000000e-02 ,  2.802000e-06 ,  -2.802500e-06
DataValue ,  8.000000e-02 ,  5.620500e-06 ,  -5.621000e-06
DataValue ,  1.200000e-01 ,  8.502000e-06 ,  -8.501000e-06
DataValue ,  1.600000e-01 ,  1.143700e-05 ,  -1.144000e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.447000e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.760500e-05
DataValue ,  2.800000e-01 ,  2.087500e-05 ,  -2.088500e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  3.600000e-01 ,  2.789500e-05 ,  -2.788000e-05
DataValue ,  4.000000e-01 ,  3.167000e-05 ,  -3.165500e-05
DataValue ,  4.400000e-01 ,  3.565000e-05 ,  -3.564500e-05
DataValue ,  4.800000e-01 ,  3.986500e-05 ,  -3.986000e-05
DataValue ,  5.200000e-01 ,  4.432500e-05 ,  -4.434500e-05
DataValue ,  5.600000e-01 ,  4.913500e-05 ,  -4.913000e-05
DataValue ,  6.000000e-01 ,  5.422000e-05 ,  -5.423500e-05
DataValue ,  6.400000e-01 ,  5.968500e-05 ,  -5.967000e-05
DataValue ,  6.800000e-01 ,  6.553500e-05 ,  -6.552500e-05
DataValue ,  7.200000e-01 ,  7.184500e-05 ,  -7.183000e-05
DataValue ,  7.600000e-01 ,  7.866000e-05 ,  -7.866500e-05
DataValue ,  8.000000e-01 ,  8.607500e-05 ,  -8.607500e-05
DataValue ,  8.400000e-01 ,  9.413500e-05 ,  -9.415000e-05
DataValue ,  8.800000e-01 ,  1.030550e-04 ,  -1.030350e-04
DataValue ,  9.200000e-01 ,  1.129050e-04 ,  -1.128700e-04
DataValue ,  9.600000e-01 ,  1.239500e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.362000e-04 ,  -1.362500e-04
DataValue ,  1.040000e+00 ,  1.502500e-04 ,  -1.502500e-04
DataValue ,  1.080000e+00 ,  1.662500e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.852000e-04 ,  -1.852000e-04
DataValue ,  1.160000e+00 ,  2.078000e-04 ,  -2.078000e-04
DataValue ,  1.200000e+00 ,  2.359000e-04 ,  -2.358500e-04
DataValue ,  1.240000e+00 ,  2.725500e-04 ,  -2.724500e-04
DataValue ,  1.280000e+00 ,  3.265500e-04 ,  -3.265500e-04
DataValue ,  1.320000e+00 ,  4.307500e-04 ,  -4.310000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.275500e-04 ,  -3.272000e-04
DataValue ,  1.240000e+00 ,  2.735500e-04 ,  -2.735000e-04
DataValue ,  1.200000e+00 ,  2.365000e-04 ,  -2.364000e-04
DataValue ,  1.160000e+00 ,  2.083000e-04 ,  -2.083000e-04
DataValue ,  1.120000e+00 ,  1.856000e-04 ,  -1.855500e-04
DataValue ,  1.080000e+00 ,  1.667000e-04 ,  -1.666500e-04
DataValue ,  1.040000e+00 ,  1.505500e-04 ,  -1.505000e-04
DataValue ,  1.000000e+00 ,  1.366000e-04 ,  -1.365500e-04
DataValue ,  9.600000e-01 ,  1.243000e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.131500e-04 ,  -1.132000e-04
DataValue ,  8.800000e-01 ,  1.034000e-04 ,  -1.033000e-04
DataValue ,  8.400000e-01 ,  9.440500e-05 ,  -9.441000e-05
DataValue ,  8.000000e-01 ,  8.627000e-05 ,  -8.626500e-05
DataValue ,  7.600000e-01 ,  7.885500e-05 ,  -7.883000e-05
DataValue ,  7.200000e-01 ,  7.202000e-05 ,  -7.200500e-05
DataValue ,  6.800000e-01 ,  6.568500e-05 ,  -6.565500e-05
DataValue ,  6.400000e-01 ,  5.982000e-05 ,  -5.981000e-05
DataValue ,  6.000000e-01 ,  5.435500e-05 ,  -5.434000e-05
DataValue ,  5.600000e-01 ,  4.925000e-05 ,  -4.925500e-05
DataValue ,  5.200000e-01 ,  4.443500e-05 ,  -4.444500e-05
DataValue ,  4.800000e-01 ,  3.994500e-05 ,  -3.995500e-05
DataValue ,  4.400000e-01 ,  3.572500e-05 ,  -3.572000e-05
DataValue ,  4.000000e-01 ,  3.173500e-05 ,  -3.173000e-05
DataValue ,  3.600000e-01 ,  2.795500e-05 ,  -2.795000e-05
DataValue ,  3.200000e-01 ,  2.435000e-05 ,  -2.435000e-05
DataValue ,  2.800000e-01 ,  2.092000e-05 ,  -2.091500e-05
DataValue ,  2.400000e-01 ,  1.764500e-05 ,  -1.764000e-05
DataValue ,  2.000000e-01 ,  1.450000e-05 ,  -1.449000e-05
DataValue ,  1.600000e-01 ,  1.146500e-05 ,  -1.146000e-05
DataValue ,  1.200000e-01 ,  8.515500e-06 ,  -8.516500e-06
DataValue ,  8.000000e-02 ,  5.631000e-06 ,  -5.631500e-06
DataValue ,  4.000000e-02 ,  2.805500e-06 ,  -2.806000e-06
DataValue ,  0.000000e+00 ,  1.203500e-09 ,  -1.301000e-09
