TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.728449e+05
Measurement ,  Rlow2 ,  5.855526e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.765000e-11 ,  -3.275000e-11
DataValue ,  4.000000e-02 ,  6.267000e-08 ,  -6.276000e-08
DataValue ,  8.000000e-02 ,  1.255500e-07 ,  -1.254500e-07
DataValue ,  1.200000e-01 ,  1.890500e-07 ,  -1.890000e-07
DataValue ,  1.600000e-01 ,  2.528000e-07 ,  -2.527000e-07
DataValue ,  2.000000e-01 ,  3.186000e-07 ,  -3.186500e-07
DataValue ,  2.400000e-01 ,  3.846500e-07 ,  -3.848000e-07
DataValue ,  2.800000e-01 ,  4.526000e-07 ,  -4.530000e-07
DataValue ,  3.200000e-01 ,  5.230500e-07 ,  -5.230500e-07
DataValue ,  3.600000e-01 ,  5.963000e-07 ,  -5.965000e-07
DataValue ,  4.000000e-01 ,  6.699500e-07 ,  -6.702000e-07
DataValue ,  4.400000e-01 ,  7.449500e-07 ,  -7.450000e-07
DataValue ,  4.800000e-01 ,  8.247500e-07 ,  -8.241500e-07
DataValue ,  5.200000e-01 ,  9.077500e-07 ,  -9.068000e-07
DataValue ,  5.600000e-01 ,  9.929500e-07 ,  -9.928500e-07
DataValue ,  6.000000e-01 ,  1.080150e-06 ,  -1.081400e-06
DataValue ,  6.400000e-01 ,  1.170500e-06 ,  -1.172500e-06
DataValue ,  6.800000e-01 ,  1.267000e-06 ,  -1.264500e-06
DataValue ,  7.200000e-01 ,  1.365000e-06 ,  -1.364000e-06
DataValue ,  7.600000e-01 ,  1.467000e-06 ,  -1.466000e-06
DataValue ,  8.000000e-01 ,  1.573500e-06 ,  -1.571500e-06
DataValue ,  8.400000e-01 ,  1.683000e-06 ,  -1.684500e-06
DataValue ,  8.800000e-01 ,  1.798000e-06 ,  -1.798000e-06
DataValue ,  9.200000e-01 ,  1.918500e-06 ,  -1.919000e-06
DataValue ,  9.600000e-01 ,  2.045000e-06 ,  -2.046000e-06
DataValue ,  1.000000e+00 ,  2.177000e-06 ,  -2.178500e-06
DataValue ,  1.040000e+00 ,  2.318500e-06 ,  -2.319500e-06
DataValue ,  1.080000e+00 ,  2.461000e-06 ,  -2.458000e-06
DataValue ,  1.120000e+00 ,  2.614000e-06 ,  -2.612000e-06
DataValue ,  1.160000e+00 ,  2.767500e-06 ,  -2.770000e-06
DataValue ,  1.200000e+00 ,  2.928500e-06 ,  -2.926500e-06
DataValue ,  1.240000e+00 ,  3.101500e-06 ,  -3.101000e-06
DataValue ,  1.280000e+00 ,  3.283000e-06 ,  -3.279000e-06
DataValue ,  1.320000e+00 ,  3.471000e-06 ,  -3.471000e-06
DataValue ,  1.360000e+00 ,  3.666000e-06 ,  -3.666000e-06
DataValue ,  1.400000e+00 ,  3.878000e-06 ,  -3.878000e-06
DataValue ,  1.440000e+00 ,  4.104500e-06 ,  -4.113500e-06
DataValue ,  1.480000e+00 ,  4.341000e-06 ,  -4.346500e-06
DataValue ,  1.520000e+00 ,  4.585000e-06 ,  -4.584000e-06
DataValue ,  1.560000e+00 ,  4.839000e-06 ,  -4.840000e-06
DataValue ,  1.600000e+00 ,  5.114500e-06 ,  -5.110500e-06
DataValue ,  1.640000e+00 ,  5.400000e-06 ,  -5.403500e-06
DataValue ,  1.680000e+00 ,  5.698000e-06 ,  -5.704500e-06
DataValue ,  1.720000e+00 ,  6.035000e-06 ,  -6.030000e-06
DataValue ,  1.760000e+00 ,  6.392500e-06 ,  -6.388500e-06
DataValue ,  1.800000e+00 ,  6.754500e-06 ,  -6.745500e-06
DataValue ,  1.840000e+00 ,  7.136500e-06 ,  -7.123500e-06
DataValue ,  1.880000e+00 ,  7.546500e-06 ,  -7.551500e-06
DataValue ,  1.920000e+00 ,  8.003000e-06 ,  -7.999500e-06
DataValue ,  1.960000e+00 ,  8.461000e-06 ,  -8.508500e-06
DataValue ,  2.000000e+00 ,  9.018000e-06 ,  -9.025500e-06
DataValue ,  2.040000e+00 ,  9.604000e-06 ,  -9.625500e-06
DataValue ,  2.080000e+00 ,  1.024150e-05 ,  -1.023200e-05
DataValue ,  2.120000e+00 ,  1.091300e-05 ,  -1.092800e-05
DataValue ,  2.160000e+00 ,  1.181500e-05 ,  -1.183500e-05
DataValue ,  2.200000e+00 ,  1.269000e-05 ,  -1.265000e-05
DataValue ,  2.240000e+00 ,  1.364500e-05 ,  -1.366500e-05
DataValue ,  2.280000e+00 ,  1.474000e-05 ,  -1.473000e-05
DataValue ,  2.320000e+00 ,  1.598000e-05 ,  -1.600000e-05
DataValue ,  2.360000e+00 ,  1.756500e-05 ,  -1.748000e-05
DataValue ,  2.400000e+00 ,  1.931500e-05 ,  -1.923000e-05
DataValue ,  2.440000e+00 ,  2.160000e-05 ,  -2.172500e-05
DataValue ,  2.480000e+00 ,  2.498500e-05 ,  -2.501500e-05
DataValue ,  2.520000e+00 ,  3.296500e-05 ,  -3.246000e-05
DataValue ,  2.560000e+00 ,  1.027250e-03 ,  -1.448500e-03
DataValue ,  2.600000e+00 ,  1.020850e-03 ,  -1.348500e-03
DataValue ,  2.640000e+00 ,  1.056250e-03 ,  -1.446000e-03
DataValue ,  2.680000e+00 ,  9.939500e-04 ,  -1.189500e-03
DataValue ,  2.720000e+00 ,  1.060100e-03 ,  -1.489000e-03
DataValue ,  2.760000e+00 ,  1.026250e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.042300e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.080000e+00 ,  2.409500e-06 ,  -2.412500e-06
DataValue ,  1.040000e+00 ,  2.274000e-06 ,  -2.270500e-06
DataValue ,  1.000000e+00 ,  2.140000e-06 ,  -2.135500e-06
DataValue ,  9.600000e-01 ,  2.009500e-06 ,  -2.011000e-06
DataValue ,  9.200000e-01 ,  1.888000e-06 ,  -1.888500e-06
DataValue ,  8.800000e-01 ,  1.768500e-06 ,  -1.768000e-06
DataValue ,  8.400000e-01 ,  1.652000e-06 ,  -1.654500e-06
DataValue ,  8.000000e-01 ,  1.544000e-06 ,  -1.545000e-06
DataValue ,  7.600000e-01 ,  1.440000e-06 ,  -1.441000e-06
DataValue ,  7.200000e-01 ,  1.338000e-06 ,  -1.340500e-06
DataValue ,  6.800000e-01 ,  1.245000e-06 ,  -1.244500e-06
DataValue ,  6.400000e-01 ,  1.148000e-06 ,  -1.150000e-06
DataValue ,  6.000000e-01 ,  1.060500e-06 ,  -1.061000e-06
DataValue ,  5.600000e-01 ,  9.735000e-07 ,  -9.723500e-07
DataValue ,  5.200000e-01 ,  8.880500e-07 ,  -8.888500e-07
DataValue ,  4.800000e-01 ,  8.093000e-07 ,  -8.075500e-07
DataValue ,  4.400000e-01 ,  7.316000e-07 ,  -7.323000e-07
DataValue ,  4.000000e-01 ,  6.555000e-07 ,  -6.561000e-07
DataValue ,  3.600000e-01 ,  5.836500e-07 ,  -5.830500e-07
DataValue ,  3.200000e-01 ,  5.123000e-07 ,  -5.131000e-07
DataValue ,  2.800000e-01 ,  4.450000e-07 ,  -4.445500e-07
DataValue ,  2.400000e-01 ,  3.780500e-07 ,  -3.779500e-07
DataValue ,  2.000000e-01 ,  3.134500e-07 ,  -3.125500e-07
DataValue ,  1.600000e-01 ,  2.487000e-07 ,  -2.485500e-07
DataValue ,  1.200000e-01 ,  1.856500e-07 ,  -1.856500e-07
DataValue ,  8.000000e-02 ,  1.231500e-07 ,  -1.231000e-07
DataValue ,  4.000000e-02 ,  6.142500e-08 ,  -6.139500e-08
DataValue ,  0.000000e+00 ,  2.690000e-11 ,  -3.575000e-11
