TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.726557e+04
Measurement ,  Rlow2 ,  5.716484e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.530000e-11 ,  -1.942000e-10
DataValue ,  4.000000e-02 ,  5.971500e-07 ,  -5.977000e-07
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.200000e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.812500e-06
DataValue ,  1.600000e-01 ,  2.433500e-06 ,  -2.434000e-06
DataValue ,  2.000000e-01 ,  3.074000e-06 ,  -3.073000e-06
DataValue ,  2.400000e-01 ,  3.732500e-06 ,  -3.730500e-06
DataValue ,  2.800000e-01 ,  4.412000e-06 ,  -4.410000e-06
DataValue ,  3.200000e-01 ,  5.111000e-06 ,  -5.114500e-06
DataValue ,  3.600000e-01 ,  5.843500e-06 ,  -5.843000e-06
DataValue ,  4.000000e-01 ,  6.597500e-06 ,  -6.606000e-06
DataValue ,  4.400000e-01 ,  7.390500e-06 ,  -7.394500e-06
DataValue ,  4.800000e-01 ,  8.216500e-06 ,  -8.218500e-06
DataValue ,  5.200000e-01 ,  9.080500e-06 ,  -9.090500e-06
DataValue ,  5.600000e-01 ,  1.001000e-05 ,  -1.000200e-05
DataValue ,  6.000000e-01 ,  1.094850e-05 ,  -1.094300e-05
DataValue ,  6.400000e-01 ,  1.195500e-05 ,  -1.195000e-05
DataValue ,  6.800000e-01 ,  1.301000e-05 ,  -1.300500e-05
DataValue ,  7.200000e-01 ,  1.413000e-05 ,  -1.412000e-05
DataValue ,  7.600000e-01 ,  1.529000e-05 ,  -1.527500e-05
DataValue ,  8.000000e-01 ,  1.652500e-05 ,  -1.653500e-05
DataValue ,  8.400000e-01 ,  1.784000e-05 ,  -1.784500e-05
DataValue ,  8.800000e-01 ,  1.922000e-05 ,  -1.923500e-05
DataValue ,  9.200000e-01 ,  2.068500e-05 ,  -2.068500e-05
DataValue ,  9.600000e-01 ,  2.225500e-05 ,  -2.226000e-05
DataValue ,  1.000000e+00 ,  2.394500e-05 ,  -2.394000e-05
DataValue ,  1.040000e+00 ,  2.569000e-05 ,  -2.568000e-05
DataValue ,  1.080000e+00 ,  2.759500e-05 ,  -2.760500e-05
DataValue ,  1.120000e+00 ,  2.958500e-05 ,  -2.963000e-05
DataValue ,  1.160000e+00 ,  3.180500e-05 ,  -3.179000e-05
DataValue ,  1.200000e+00 ,  3.420500e-05 ,  -3.416000e-05
DataValue ,  1.240000e+00 ,  3.665500e-05 ,  -3.670000e-05
DataValue ,  1.280000e+00 ,  3.944500e-05 ,  -3.947500e-05
DataValue ,  1.320000e+00 ,  4.252500e-05 ,  -4.254000e-05
DataValue ,  1.360000e+00 ,  4.591500e-05 ,  -4.591000e-05
DataValue ,  1.400000e+00 ,  4.954000e-05 ,  -4.956500e-05
DataValue ,  1.440000e+00 ,  5.370000e-05 ,  -5.368500e-05
DataValue ,  1.480000e+00 ,  5.823500e-05 ,  -5.833000e-05
DataValue ,  1.520000e+00 ,  6.336000e-05 ,  -6.344500e-05
DataValue ,  1.560000e+00 ,  6.968500e-05 ,  -6.965500e-05
DataValue ,  1.600000e+00 ,  7.720000e-05 ,  -7.715000e-05
DataValue ,  1.640000e+00 ,  8.630000e-05 ,  -8.609500e-05
DataValue ,  1.680000e+00 ,  9.845500e-05 ,  -9.842000e-05
DataValue ,  1.720000e+00 ,  1.006100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.785000e-05 ,  -1.780500e-05
DataValue ,  8.000000e-01 ,  1.650500e-05 ,  -1.649500e-05
DataValue ,  7.600000e-01 ,  1.528000e-05 ,  -1.526500e-05
DataValue ,  7.200000e-01 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  6.800000e-01 ,  1.299500e-05 ,  -1.299500e-05
DataValue ,  6.400000e-01 ,  1.194000e-05 ,  -1.195500e-05
DataValue ,  6.000000e-01 ,  1.097000e-05 ,  -1.094500e-05
DataValue ,  5.600000e-01 ,  1.000350e-05 ,  -9.999500e-06
DataValue ,  5.200000e-01 ,  9.096500e-06 ,  -9.095000e-06
DataValue ,  4.800000e-01 ,  8.234500e-06 ,  -8.232500e-06
DataValue ,  4.400000e-01 ,  7.398500e-06 ,  -7.396500e-06
DataValue ,  4.000000e-01 ,  6.607500e-06 ,  -6.604000e-06
DataValue ,  3.600000e-01 ,  5.849000e-06 ,  -5.845000e-06
DataValue ,  3.200000e-01 ,  5.108500e-06 ,  -5.108000e-06
DataValue ,  2.800000e-01 ,  4.408500e-06 ,  -4.405500e-06
DataValue ,  2.400000e-01 ,  3.731500e-06 ,  -3.730000e-06
DataValue ,  2.000000e-01 ,  3.072500e-06 ,  -3.073000e-06
DataValue ,  1.600000e-01 ,  2.429500e-06 ,  -2.430000e-06
DataValue ,  1.200000e-01 ,  1.810500e-06 ,  -1.810500e-06
DataValue ,  8.000000e-02 ,  1.198500e-06 ,  -1.198500e-06
DataValue ,  4.000000e-02 ,  5.966500e-07 ,  -5.970500e-07
DataValue ,  0.000000e+00 ,  3.984500e-10 ,  -1.955000e-10
