TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  1.229460e+06
Measurement ,  Rlow2 ,  8.378988e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.100000e-12 ,  -1.055000e-11
DataValue ,  4.000000e-02 ,  2.507500e-08 ,  -2.521500e-08
DataValue ,  8.000000e-02 ,  5.083500e-08 ,  -5.061500e-08
DataValue ,  1.200000e-01 ,  7.692000e-08 ,  -7.707500e-08
DataValue ,  1.600000e-01 ,  1.042150e-07 ,  -1.044250e-07
DataValue ,  2.000000e-01 ,  1.330500e-07 ,  -1.328000e-07
DataValue ,  2.400000e-01 ,  1.625000e-07 ,  -1.626000e-07
DataValue ,  2.800000e-01 ,  1.951500e-07 ,  -1.946500e-07
DataValue ,  3.200000e-01 ,  2.282000e-07 ,  -2.277500e-07
DataValue ,  3.600000e-01 ,  2.629000e-07 ,  -2.629000e-07
DataValue ,  4.000000e-01 ,  2.998000e-07 ,  -2.996500e-07
DataValue ,  4.400000e-01 ,  3.384500e-07 ,  -3.379000e-07
DataValue ,  4.800000e-01 ,  3.796500e-07 ,  -3.801000e-07
DataValue ,  5.200000e-01 ,  4.229500e-07 ,  -4.223000e-07
DataValue ,  5.600000e-01 ,  4.698500e-07 ,  -4.700500e-07
DataValue ,  6.000000e-01 ,  5.190000e-07 ,  -5.200000e-07
DataValue ,  6.400000e-01 ,  5.720000e-07 ,  -5.732500e-07
DataValue ,  6.800000e-01 ,  6.273500e-07 ,  -6.293000e-07
DataValue ,  7.200000e-01 ,  6.851000e-07 ,  -6.839500e-07
DataValue ,  7.600000e-01 ,  7.493500e-07 ,  -7.501500e-07
DataValue ,  8.000000e-01 ,  8.172000e-07 ,  -8.156500e-07
DataValue ,  8.400000e-01 ,  8.853500e-07 ,  -8.869500e-07
DataValue ,  8.800000e-01 ,  9.591000e-07 ,  -9.602000e-07
DataValue ,  9.200000e-01 ,  1.037200e-06 ,  -1.033100e-06
DataValue ,  9.600000e-01 ,  1.109300e-06 ,  -1.108850e-06
DataValue ,  1.000000e+00 ,  1.189500e-06 ,  -1.204500e-06
DataValue ,  1.040000e+00 ,  1.283500e-06 ,  -1.289000e-06
DataValue ,  1.080000e+00 ,  1.384500e-06 ,  -1.389000e-06
DataValue ,  1.120000e+00 ,  1.474500e-06 ,  -1.475000e-06
DataValue ,  1.160000e+00 ,  1.584500e-06 ,  -1.586500e-06
DataValue ,  1.200000e+00 ,  1.694500e-06 ,  -1.710500e-06
DataValue ,  1.240000e+00 ,  1.826000e-06 ,  -1.830500e-06
DataValue ,  1.280000e+00 ,  1.952500e-06 ,  -1.989500e-06
DataValue ,  1.320000e+00 ,  2.127000e-06 ,  -2.116500e-06
DataValue ,  1.360000e+00 ,  2.342000e-06 ,  -2.341500e-06
DataValue ,  1.400000e+00 ,  2.485500e-06 ,  -2.529500e-06
DataValue ,  1.440000e+00 ,  2.723500e-06 ,  -2.735000e-06
DataValue ,  1.480000e+00 ,  2.948500e-06 ,  -2.949500e-06
DataValue ,  1.520000e+00 ,  3.195000e-06 ,  -3.190500e-06
DataValue ,  1.560000e+00 ,  3.455000e-06 ,  -3.457000e-06
DataValue ,  1.600000e+00 ,  3.679500e-06 ,  -3.786000e-06
DataValue ,  1.640000e+00 ,  4.252500e-06 ,  -4.354500e-06
DataValue ,  1.680000e+00 ,  3.952000e-06 ,  -3.938500e-06
DataValue ,  1.720000e+00 ,  4.321000e-06 ,  -4.325000e-06
DataValue ,  1.760000e+00 ,  4.509500e-06 ,  -4.957000e-06
DataValue ,  1.800000e+00 ,  5.007000e-06 ,  -5.002000e-06
DataValue ,  1.840000e+00 ,  5.430500e-06 ,  -5.426000e-06
DataValue ,  1.880000e+00 ,  5.769500e-06 ,  -5.768500e-06
DataValue ,  1.920000e+00 ,  5.965000e-06 ,  -5.962500e-06
DataValue ,  1.960000e+00 ,  6.192000e-06 ,  -6.039500e-06
DataValue ,  2.000000e+00 ,  6.591500e-06 ,  -6.830500e-06
DataValue ,  2.040000e+00 ,  7.703500e-06 ,  -7.739000e-06
DataValue ,  2.080000e+00 ,  7.993500e-06 ,  -8.118500e-06
DataValue ,  2.120000e+00 ,  9.206000e-06 ,  -8.566000e-06
DataValue ,  2.160000e+00 ,  8.786500e-06 ,  -9.256000e-06
DataValue ,  2.200000e+00 ,  1.044800e-05 ,  -1.084300e-05
DataValue ,  2.240000e+00 ,  1.007000e-05 ,  -1.010000e-05
DataValue ,  2.280000e+00 ,  1.077500e-05 ,  -1.070000e-05
DataValue ,  2.320000e+00 ,  1.155500e-05 ,  -1.160500e-05
DataValue ,  2.360000e+00 ,  1.227500e-05 ,  -1.287000e-05
DataValue ,  2.400000e+00 ,  1.357500e-05 ,  -1.340000e-05
DataValue ,  2.440000e+00 ,  1.439500e-05 ,  -1.462500e-05
DataValue ,  2.480000e+00 ,  1.695000e-05 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.989500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000850e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.975500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  5.943500e-06 ,  -5.719500e-06
DataValue ,  1.560000e+00 ,  5.331000e-06 ,  -5.400500e-06
DataValue ,  1.520000e+00 ,  4.791000e-06 ,  -4.975500e-06
DataValue ,  1.480000e+00 ,  4.441000e-06 ,  -4.501500e-06
DataValue ,  1.440000e+00 ,  4.184500e-06 ,  -4.216500e-06
DataValue ,  1.400000e+00 ,  3.828000e-06 ,  -3.817000e-06
DataValue ,  1.360000e+00 ,  3.481000e-06 ,  -3.499000e-06
DataValue ,  1.320000e+00 ,  3.196000e-06 ,  -3.182500e-06
DataValue ,  1.280000e+00 ,  2.952500e-06 ,  -3.041000e-06
DataValue ,  1.240000e+00 ,  2.766000e-06 ,  -2.913000e-06
DataValue ,  1.200000e+00 ,  2.768500e-06 ,  -2.771500e-06
DataValue ,  1.160000e+00 ,  2.527500e-06 ,  -2.517000e-06
DataValue ,  1.120000e+00 ,  2.309500e-06 ,  -2.311500e-06
DataValue ,  1.080000e+00 ,  2.132500e-06 ,  -2.125500e-06
DataValue ,  1.040000e+00 ,  1.963000e-06 ,  -1.960500e-06
DataValue ,  1.000000e+00 ,  1.800500e-06 ,  -1.798500e-06
DataValue ,  9.600000e-01 ,  1.620000e-06 ,  -1.619500e-06
DataValue ,  9.200000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  8.800000e-01 ,  1.364500e-06 ,  -1.366000e-06
DataValue ,  8.400000e-01 ,  1.255500e-06 ,  -1.257500e-06
DataValue ,  8.000000e-01 ,  1.155500e-06 ,  -1.151000e-06
DataValue ,  7.600000e-01 ,  1.060500e-06 ,  -1.061000e-06
DataValue ,  7.200000e-01 ,  9.864000e-07 ,  -1.094000e-06
DataValue ,  6.800000e-01 ,  9.995000e-07 ,  -9.880000e-07
DataValue ,  6.400000e-01 ,  8.919000e-07 ,  -8.919000e-07
DataValue ,  6.000000e-01 ,  7.330500e-07 ,  -7.078500e-07
DataValue ,  5.600000e-01 ,  7.359500e-07 ,  -7.354000e-07
DataValue ,  5.200000e-01 ,  6.206000e-07 ,  -6.204500e-07
DataValue ,  4.800000e-01 ,  5.576000e-07 ,  -5.575500e-07
DataValue ,  4.400000e-01 ,  4.974500e-07 ,  -4.974000e-07
DataValue ,  4.000000e-01 ,  4.174000e-07 ,  -4.292500e-07
DataValue ,  3.600000e-01 ,  3.496500e-07 ,  -3.378000e-07
DataValue ,  3.200000e-01 ,  2.917000e-07 ,  -2.915000e-07
DataValue ,  2.800000e-01 ,  2.512000e-07 ,  -2.505500e-07
DataValue ,  2.400000e-01 ,  2.118500e-07 ,  -2.117000e-07
DataValue ,  2.000000e-01 ,  1.732000e-07 ,  -1.734500e-07
DataValue ,  1.600000e-01 ,  1.363500e-07 ,  -1.367500e-07
DataValue ,  1.200000e-01 ,  9.966500e-08 ,  -1.005000e-07
DataValue ,  8.000000e-02 ,  6.489000e-08 ,  -6.547500e-08
DataValue ,  4.000000e-02 ,  3.140500e-08 ,  -3.236000e-08
DataValue ,  0.000000e+00 ,  1.145000e-11 ,  -2.100000e-11
