TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.773941e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -4.245000e-11
DataValue ,  -4.000000e-02 ,  -1.108500e-07 ,  1.109000e-07
DataValue ,  -8.000000e-02 ,  -2.230500e-07 ,  2.231500e-07
DataValue ,  -1.200000e-01 ,  -3.381000e-07 ,  3.385000e-07
DataValue ,  -1.600000e-01 ,  -4.577000e-07 ,  4.575500e-07
DataValue ,  -2.000000e-01 ,  -5.821500e-07 ,  5.812000e-07
DataValue ,  -2.400000e-01 ,  -7.120000e-07 ,  7.131000e-07
DataValue ,  -2.800000e-01 ,  -8.507000e-07 ,  8.501500e-07
DataValue ,  -3.200000e-01 ,  -9.935000e-07 ,  9.937000e-07
DataValue ,  -3.600000e-01 ,  -1.146250e-06 ,  1.148550e-06
DataValue ,  -4.000000e-01 ,  -1.308000e-06 ,  1.309500e-06
DataValue ,  -4.400000e-01 ,  -1.478000e-06 ,  1.479000e-06
DataValue ,  -4.800000e-01 ,  -1.656500e-06 ,  1.659500e-06
DataValue ,  -5.200000e-01 ,  -1.853000e-06 ,  1.850000e-06
DataValue ,  -5.600000e-01 ,  -2.050500e-06 ,  2.056000e-06
DataValue ,  -6.000000e-01 ,  -2.270000e-06 ,  2.263000e-06
DataValue ,  -6.400000e-01 ,  -2.489500e-06 ,  2.492000e-06
DataValue ,  -6.800000e-01 ,  -2.732000e-06 ,  2.739500e-06
DataValue ,  -7.200000e-01 ,  -2.988500e-06 ,  2.981000e-06
DataValue ,  -7.600000e-01 ,  -3.256000e-06 ,  3.254000e-06
DataValue ,  -8.000000e-01 ,  -3.541500e-06 ,  3.538500e-06
DataValue ,  -8.400000e-01 ,  -3.852500e-06 ,  3.850000e-06
DataValue ,  -8.800000e-01 ,  -4.162000e-06 ,  4.168500e-06
DataValue ,  -9.200000e-01 ,  -4.510500e-06 ,  4.517500e-06
DataValue ,  -9.600000e-01 ,  -4.884500e-06 ,  4.884500e-06
DataValue ,  -1.000000e+00 ,  -5.283500e-06 ,  5.281000e-06
DataValue ,  -1.040000e+00 ,  -5.705000e-06 ,  5.712500e-06
DataValue ,  -1.080000e+00 ,  -6.148500e-06 ,  6.157000e-06
DataValue ,  -1.120000e+00 ,  -6.627500e-06 ,  6.640000e-06
DataValue ,  -1.160000e+00 ,  -7.131000e-06 ,  7.144000e-06
DataValue ,  -1.200000e+00 ,  -7.702500e-06 ,  7.693000e-06
DataValue ,  -1.240000e+00 ,  -8.281000e-06 ,  8.283000e-06
DataValue ,  -1.280000e+00 ,  -8.914500e-06 ,  8.913500e-06
DataValue ,  -1.320000e+00 ,  -9.601000e-06 ,  9.612000e-06
DataValue ,  -1.360000e+00 ,  -1.039000e-05 ,  1.039550e-05
DataValue ,  -1.400000e+00 ,  -1.121100e-05 ,  1.121000e-05
DataValue ,  -1.440000e+00 ,  -1.206000e-05 ,  1.210500e-05
DataValue ,  -1.480000e+00 ,  -1.304000e-05 ,  1.309000e-05
DataValue ,  -1.520000e+00 ,  -1.410000e-05 ,  1.413000e-05
DataValue ,  -1.560000e+00 ,  -1.536000e-05 ,  1.530500e-05
DataValue ,  -1.600000e+00 ,  -1.668500e-05 ,  1.668000e-05
DataValue ,  -1.640000e+00 ,  -1.829500e-05 ,  1.831500e-05
DataValue ,  -1.680000e+00 ,  -2.020000e-05 ,  2.030000e-05
DataValue ,  -1.720000e+00 ,  -2.264000e-05 ,  2.263000e-05
DataValue ,  -1.760000e+00 ,  -2.594500e-05 ,  2.562000e-05
DataValue ,  -1.800000e+00 ,  -9.415500e-04 ,  1.259500e-03
DataValue ,  -1.840000e+00 ,  -9.838000e-04 ,  1.468500e-03
DataValue ,  -1.880000e+00 ,  -1.020800e-03 ,  1.430000e-03
DataValue ,  -1.920000e+00 ,  -1.034550e-03 ,  1.256000e-03
DataValue ,  -1.960000e+00 ,  -9.428000e-04 ,  1.382000e-03
DataValue ,  -2.000000e+00 ,  -9.972000e-04 ,  1.168500e-03
DataValue ,  -2.040000e+00 ,  -1.019000e-03 ,  1.449500e-03
DataValue ,  -2.080000e+00 ,  -9.472500e-04 ,  1.161000e-03
DataValue ,  -2.120000e+00 ,  -9.515500e-04 ,  1.189000e-03
DataValue ,  -2.160000e+00 ,  -1.046950e-03 ,  1.329000e-03
DataValue ,  -2.200000e+00 ,  -9.341000e-04 ,  1.170500e-03
DataValue ,  -2.240000e+00 ,  -1.048750e-03 ,  1.546000e-03
DataValue ,  -2.280000e+00 ,  -1.044900e-03 ,  1.196500e-03
DataValue ,  -2.320000e+00 ,  -9.574500e-04 ,  1.400000e-03
DataValue ,  -2.360000e+00 ,  -1.034050e-03 ,  1.529000e-03
DataValue ,  -2.400000e+00 ,  -1.048650e-03 ,  1.297000e-03
DataValue ,  -2.440000e+00 ,  -9.698500e-04 ,  1.200000e-03
DataValue ,  -2.480000e+00 ,  -1.021100e-03 ,  1.381000e-03
DataValue ,  -2.520000e+00 ,  -1.036300e-03 ,  1.170500e-03
DataValue ,  -2.560000e+00 ,  -1.049850e-03 ,  1.259000e-03
DataValue ,  -2.600000e+00 ,  -1.066150e-03 ,  1.478500e-03
DataValue ,  -2.640000e+00 ,  -9.966000e-04 ,  1.179500e-03
DataValue ,  -2.680000e+00 ,  -9.524000e-04 ,  1.164500e-03
DataValue ,  -2.720000e+00 ,  -1.054450e-03 ,  1.527500e-03
DataValue ,  -2.760000e+00 ,  -1.037700e-03 ,  1.502500e-03
DataValue ,  -2.800000e+00 ,  -9.392000e-04 ,  1.203500e-03
DataValue ,  -2.840000e+00 ,  -1.035050e-03 ,  1.179500e-03
DataValue ,  -2.880000e+00 ,  -9.943500e-04 ,  1.204000e-03
DataValue ,  -2.920000e+00 ,  -1.000900e-03 ,  1.200500e-03
DataValue ,  -2.960000e+00 ,  -1.039150e-03 ,  1.432000e-03
DataValue ,  -3.000000e+00 ,  -9.649500e-04 ,  1.164000e-03
DataValue ,  -3.040000e+00 ,  -9.502000e-04 ,  1.230000e-03
DataValue ,  -3.080000e+00 ,  -9.458500e-04 ,  1.463500e-03
DataValue ,  -3.120000e+00 ,  -9.882000e-04 ,  1.314500e-03
DataValue ,  -3.160000e+00 ,  -1.073600e-03 ,  1.168500e-03
DataValue ,  -3.200000e+00 ,  -1.074300e-03 ,  1.432500e-03
DataValue ,  -3.240000e+00 ,  -1.047200e-03 ,  1.417000e-03
DataValue ,  -3.280000e+00 ,  -1.001200e-03 ,  1.473000e-03
DataValue ,  -3.320000e+00 ,  -1.034750e-03 ,  1.193000e-03
DataValue ,  -3.360000e+00 ,  -1.005700e-03 ,  1.382500e-03
DataValue ,  -3.400000e+00 ,  -9.873500e-04 ,  1.449500e-03
DataValue ,  -3.440000e+00 ,  -9.338000e-04 ,  1.220000e-03
DataValue ,  -3.480000e+00 ,  -9.318000e-04 ,  1.279500e-03
DataValue ,  -3.520000e+00 ,  -1.041450e-03 ,  1.174500e-03
DataValue ,  -3.560000e+00 ,  -1.022750e-03 ,  1.511000e-03
DataValue ,  -3.600000e+00 ,  -1.070850e-03 ,  1.229500e-03
DataValue ,  -3.640000e+00 ,  -9.926500e-04 ,  1.173500e-03
DataValue ,  -3.680000e+00 ,  -9.804000e-04 ,  1.201500e-03
DataValue ,  -3.720000e+00 ,  -1.065400e-03 ,  1.204000e-03
DataValue ,  -3.760000e+00 ,  -9.399500e-04 ,  1.517000e-03
DataValue ,  -3.800000e+00 ,  -9.314500e-04 ,  1.235500e-03
DataValue ,  -3.840000e+00 ,  -9.753500e-04 ,  1.493500e-03
DataValue ,  -3.880000e+00 ,  -1.020900e-03 ,  1.431000e-03
DataValue ,  -3.920000e+00 ,  -9.981500e-04 ,  1.380000e-03
DataValue ,  -3.960000e+00 ,  -1.024100e-03 ,  1.172500e-03
DataValue ,  -4.000000e+00 ,  -9.549500e-04 ,  1.159000e-03
DataValue ,  -4.000000e+00 ,  -1.059900e-03 ,  1.378000e-03
DataValue ,  -3.960000e+00 ,  -9.808000e-04 ,  1.257000e-03
DataValue ,  -3.920000e+00 ,  -1.052900e-03 ,  1.200000e-03
DataValue ,  -3.880000e+00 ,  -1.009950e-03 ,  1.504000e-03
DataValue ,  -3.840000e+00 ,  -1.009150e-03 ,  1.165500e-03
DataValue ,  -3.800000e+00 ,  -9.389000e-04 ,  1.229500e-03
DataValue ,  -3.760000e+00 ,  -1.065050e-03 ,  1.464000e-03
DataValue ,  -3.720000e+00 ,  -1.026200e-03 ,  1.355500e-03
DataValue ,  -3.680000e+00 ,  -9.515500e-04 ,  1.506500e-03
DataValue ,  -3.640000e+00 ,  -9.303000e-04 ,  1.160500e-03
DataValue ,  -3.600000e+00 ,  -9.615500e-04 ,  1.346000e-03
DataValue ,  -3.560000e+00 ,  -1.035950e-03 ,  1.529000e-03
DataValue ,  -3.520000e+00 ,  -9.316000e-04 ,  1.235500e-03
DataValue ,  -3.480000e+00 ,  -1.066150e-03 ,  1.361000e-03
DataValue ,  -3.440000e+00 ,  -1.005550e-03 ,  1.225500e-03
DataValue ,  -3.400000e+00 ,  -1.066100e-03 ,  1.296000e-03
DataValue ,  -3.360000e+00 ,  -1.051500e-03 ,  1.281000e-03
DataValue ,  -3.320000e+00 ,  -9.318000e-04 ,  1.499500e-03
DataValue ,  -3.280000e+00 ,  -9.535500e-04 ,  1.477000e-03
DataValue ,  -3.240000e+00 ,  -1.021900e-03 ,  1.275000e-03
DataValue ,  -3.200000e+00 ,  -1.073100e-03 ,  1.220500e-03
DataValue ,  -3.160000e+00 ,  -9.378500e-04 ,  1.524500e-03
DataValue ,  -3.120000e+00 ,  -1.046850e-03 ,  1.517500e-03
DataValue ,  -3.080000e+00 ,  -9.353000e-04 ,  1.474000e-03
DataValue ,  -3.040000e+00 ,  -9.944000e-04 ,  1.340000e-03
DataValue ,  -3.000000e+00 ,  -9.414000e-04 ,  1.226500e-03
DataValue ,  -2.960000e+00 ,  -1.073750e-03 ,  1.151500e-03
DataValue ,  -2.920000e+00 ,  -9.733000e-04 ,  1.454500e-03
DataValue ,  -2.880000e+00 ,  -1.043150e-03 ,  1.540000e-03
DataValue ,  -2.840000e+00 ,  -1.073000e-03 ,  1.335500e-03
DataValue ,  -2.800000e+00 ,  -1.058750e-03 ,  1.273500e-03
DataValue ,  -2.760000e+00 ,  -1.074250e-03 ,  1.550500e-03
DataValue ,  -2.720000e+00 ,  -9.294500e-04 ,  1.281000e-03
DataValue ,  -2.680000e+00 ,  -1.036450e-03 ,  1.526500e-03
DataValue ,  -2.640000e+00 ,  -1.065800e-03 ,  1.177500e-03
DataValue ,  -2.600000e+00 ,  -1.033700e-03 ,  1.521500e-03
DataValue ,  -2.560000e+00 ,  -9.583500e-04 ,  1.158000e-03
DataValue ,  -2.520000e+00 ,  -9.406500e-04 ,  1.485000e-03
DataValue ,  -2.480000e+00 ,  -9.797500e-04 ,  1.522500e-03
DataValue ,  -2.440000e+00 ,  -1.064500e-03 ,  1.292000e-03
DataValue ,  -2.400000e+00 ,  -9.497500e-04 ,  1.512000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -8.800000e-01 ,  -4.161500e-06 ,  4.155000e-06
DataValue ,  -8.400000e-01 ,  -3.834000e-06 ,  3.837500e-06
DataValue ,  -8.000000e-01 ,  -3.523500e-06 ,  3.529000e-06
DataValue ,  -7.600000e-01 ,  -3.246500e-06 ,  3.242500e-06
DataValue ,  -7.200000e-01 ,  -2.976500e-06 ,  2.981000e-06
DataValue ,  -6.800000e-01 ,  -2.722500e-06 ,  2.723500e-06
DataValue ,  -6.400000e-01 ,  -2.484500e-06 ,  2.488500e-06
DataValue ,  -6.000000e-01 ,  -2.256000e-06 ,  2.262500e-06
DataValue ,  -5.600000e-01 ,  -2.047500e-06 ,  2.047500e-06
DataValue ,  -5.200000e-01 ,  -1.847500e-06 ,  1.846000e-06
DataValue ,  -4.800000e-01 ,  -1.658500e-06 ,  1.654500e-06
DataValue ,  -4.400000e-01 ,  -1.472500e-06 ,  1.474000e-06
DataValue ,  -4.000000e-01 ,  -1.306000e-06 ,  1.305000e-06
DataValue ,  -3.600000e-01 ,  -1.145500e-06 ,  1.145000e-06
DataValue ,  -3.200000e-01 ,  -9.942000e-07 ,  9.900000e-07
DataValue ,  -2.800000e-01 ,  -8.479000e-07 ,  8.489000e-07
DataValue ,  -2.400000e-01 ,  -7.122000e-07 ,  7.122500e-07
DataValue ,  -2.000000e-01 ,  -5.802500e-07 ,  5.801000e-07
DataValue ,  -1.600000e-01 ,  -4.560000e-07 ,  4.559000e-07
DataValue ,  -1.200000e-01 ,  -3.365500e-07 ,  3.366500e-07
DataValue ,  -8.000000e-02 ,  -2.218000e-07 ,  2.221500e-07
DataValue ,  -4.000000e-02 ,  -1.104000e-07 ,  1.104000e-07
DataValue ,  0.000000e+00 ,  4.140000e-11 ,  -5.170000e-11
