TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.844807e+04
Measurement ,  Rlow2 ,  6.848413e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.143000e-10 ,  -3.363000e-10
DataValue ,  4.000000e-02 ,  4.821000e-07 ,  -4.817000e-07
DataValue ,  8.000000e-02 ,  9.684500e-07 ,  -9.685000e-07
DataValue ,  1.200000e-01 ,  1.466000e-06 ,  -1.467500e-06
DataValue ,  1.600000e-01 ,  1.976000e-06 ,  -1.975000e-06
DataValue ,  2.000000e-01 ,  2.500500e-06 ,  -2.499500e-06
DataValue ,  2.400000e-01 ,  3.043000e-06 ,  -3.045000e-06
DataValue ,  2.800000e-01 ,  3.609500e-06 ,  -3.610500e-06
DataValue ,  3.200000e-01 ,  4.203500e-06 ,  -4.203000e-06
DataValue ,  3.600000e-01 ,  4.811500e-06 ,  -4.822000e-06
DataValue ,  4.000000e-01 ,  5.460000e-06 ,  -5.451500e-06
DataValue ,  4.400000e-01 ,  6.136500e-06 ,  -6.142000e-06
DataValue ,  4.800000e-01 ,  6.850000e-06 ,  -6.847500e-06
DataValue ,  5.200000e-01 ,  7.597000e-06 ,  -7.602000e-06
DataValue ,  5.600000e-01 ,  8.388000e-06 ,  -8.388500e-06
DataValue ,  6.000000e-01 ,  9.203000e-06 ,  -9.210000e-06
DataValue ,  6.400000e-01 ,  1.008300e-05 ,  -1.007850e-05
DataValue ,  6.800000e-01 ,  1.099750e-05 ,  -1.098550e-05
DataValue ,  7.200000e-01 ,  1.195000e-05 ,  -1.197500e-05
DataValue ,  7.600000e-01 ,  1.299500e-05 ,  -1.300000e-05
DataValue ,  8.000000e-01 ,  1.406000e-05 ,  -1.408000e-05
DataValue ,  8.400000e-01 ,  1.524000e-05 ,  -1.523000e-05
DataValue ,  8.800000e-01 ,  1.644000e-05 ,  -1.644500e-05
DataValue ,  9.200000e-01 ,  1.773000e-05 ,  -1.775000e-05
DataValue ,  9.600000e-01 ,  1.913500e-05 ,  -1.912000e-05
DataValue ,  1.000000e+00 ,  2.060000e-05 ,  -2.059500e-05
DataValue ,  1.040000e+00 ,  2.217500e-05 ,  -2.217000e-05
DataValue ,  1.080000e+00 ,  2.384000e-05 ,  -2.385000e-05
DataValue ,  1.120000e+00 ,  2.563500e-05 ,  -2.565500e-05
DataValue ,  1.160000e+00 ,  2.757500e-05 ,  -2.756000e-05
DataValue ,  1.200000e+00 ,  2.964000e-05 ,  -2.965000e-05
DataValue ,  1.240000e+00 ,  3.189000e-05 ,  -3.189500e-05
DataValue ,  1.280000e+00 ,  3.431500e-05 ,  -3.437000e-05
DataValue ,  1.320000e+00 ,  3.697000e-05 ,  -3.699000e-05
DataValue ,  1.360000e+00 ,  3.989000e-05 ,  -3.988500e-05
DataValue ,  1.400000e+00 ,  4.304500e-05 ,  -4.306500e-05
DataValue ,  1.440000e+00 ,  4.656000e-05 ,  -4.654500e-05
DataValue ,  1.480000e+00 ,  5.048500e-05 ,  -5.050000e-05
DataValue ,  1.520000e+00 ,  5.482500e-05 ,  -5.483500e-05
DataValue ,  1.560000e+00 ,  5.979500e-05 ,  -5.981500e-05
DataValue ,  1.600000e+00 ,  6.547500e-05 ,  -6.547000e-05
DataValue ,  1.640000e+00 ,  7.212500e-05 ,  -7.214500e-05
DataValue ,  1.680000e+00 ,  8.025500e-05 ,  -8.017500e-05
DataValue ,  1.720000e+00 ,  9.019500e-05 ,  -9.031000e-05
DataValue ,  1.760000e+00 ,  1.038600e-04 ,  -1.038600e-04
DataValue ,  1.800000e+00 ,  1.260000e-04 ,  -1.257000e-04
DataValue ,  1.840000e+00 ,  9.985500e-04 ,  -1.125500e-03
DataValue ,  1.880000e+00 ,  9.747500e-04 ,  -9.800000e-04
DataValue ,  1.920000e+00 ,  1.005400e-03 ,  -9.255000e-04
DataValue ,  1.960000e+00 ,  1.048600e-03 ,  -9.530000e-04
DataValue ,  2.000000e+00 ,  9.855000e-04 ,  -1.139500e-03
DataValue ,  2.040000e+00 ,  1.044000e-03 ,  -9.960000e-04
DataValue ,  2.080000e+00 ,  1.047500e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.019300e-03 ,  -1.130000e-03
DataValue ,  2.280000e+00 ,  1.021150e-03 ,  -1.130000e-03
DataValue ,  2.320000e+00 ,  1.029600e-03 ,  -9.285000e-04
DataValue ,  2.360000e+00 ,  1.048500e-03 ,  -9.280000e-04
DataValue ,  2.400000e+00 ,  1.019400e-03 ,  -9.500000e-04
DataValue ,  2.440000e+00 ,  1.020250e-03 ,  -1.087500e-03
DataValue ,  2.480000e+00 ,  9.926500e-04 ,  -1.132000e-03
DataValue ,  2.520000e+00 ,  1.042100e-03 ,  -9.590000e-04
DataValue ,  2.560000e+00 ,  1.035600e-03 ,  -9.380000e-04
DataValue ,  2.600000e+00 ,  9.890000e-04 ,  -9.230000e-04
DataValue ,  2.640000e+00 ,  1.041400e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.405000e-04
DataValue ,  2.720000e+00 ,  9.754500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.139500e-03
DataValue ,  3.680000e+00 ,  1.005500e-03 ,  -1.080000e-03
DataValue ,  3.640000e+00 ,  1.031250e-03 ,  -9.815000e-04
DataValue ,  3.600000e+00 ,  9.813500e-04 ,  -1.052000e-03
DataValue ,  3.560000e+00 ,  9.980500e-04 ,  -9.555000e-04
DataValue ,  3.520000e+00 ,  1.005200e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.023400e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  5.032500e-05 ,  -5.029000e-05
DataValue ,  1.440000e+00 ,  4.645500e-05 ,  -4.640500e-05
DataValue ,  1.400000e+00 ,  4.297000e-05 ,  -4.298000e-05
DataValue ,  1.360000e+00 ,  3.977500e-05 ,  -3.977500e-05
DataValue ,  1.320000e+00 ,  3.688000e-05 ,  -3.687500e-05
DataValue ,  1.280000e+00 ,  3.424000e-05 ,  -3.424000e-05
DataValue ,  1.240000e+00 ,  3.181000e-05 ,  -3.181000e-05
DataValue ,  1.200000e+00 ,  2.956000e-05 ,  -2.958000e-05
DataValue ,  1.160000e+00 ,  2.748500e-05 ,  -2.749500e-05
DataValue ,  1.120000e+00 ,  2.555000e-05 ,  -2.558500e-05
DataValue ,  1.080000e+00 ,  2.381000e-05 ,  -2.380000e-05
DataValue ,  1.040000e+00 ,  2.212500e-05 ,  -2.213000e-05
DataValue ,  1.000000e+00 ,  2.058000e-05 ,  -2.056500e-05
DataValue ,  9.600000e-01 ,  1.910000e-05 ,  -1.910000e-05
DataValue ,  9.200000e-01 ,  1.772000e-05 ,  -1.772000e-05
DataValue ,  8.800000e-01 ,  1.643000e-05 ,  -1.643000e-05
DataValue ,  8.400000e-01 ,  1.523000e-05 ,  -1.522500e-05
DataValue ,  8.000000e-01 ,  1.406500e-05 ,  -1.408000e-05
DataValue ,  7.600000e-01 ,  1.299000e-05 ,  -1.298500e-05
DataValue ,  7.200000e-01 ,  1.196500e-05 ,  -1.196500e-05
DataValue ,  6.800000e-01 ,  1.099500e-05 ,  -1.099500e-05
DataValue ,  6.400000e-01 ,  1.008000e-05 ,  -1.008500e-05
DataValue ,  6.000000e-01 ,  9.201500e-06 ,  -9.201000e-06
DataValue ,  5.600000e-01 ,  8.379000e-06 ,  -8.378000e-06
DataValue ,  5.200000e-01 ,  7.593000e-06 ,  -7.588000e-06
DataValue ,  4.800000e-01 ,  6.843000e-06 ,  -6.840500e-06
DataValue ,  4.400000e-01 ,  6.131500e-06 ,  -6.129000e-06
DataValue ,  4.000000e-01 ,  5.458000e-06 ,  -5.456000e-06
DataValue ,  3.600000e-01 ,  4.811000e-06 ,  -4.809000e-06
DataValue ,  3.200000e-01 ,  4.198500e-06 ,  -4.196000e-06
DataValue ,  2.800000e-01 ,  3.608500e-06 ,  -3.604000e-06
DataValue ,  2.400000e-01 ,  3.040500e-06 ,  -3.041500e-06
DataValue ,  2.000000e-01 ,  2.499500e-06 ,  -2.498000e-06
DataValue ,  1.600000e-01 ,  1.974500e-06 ,  -1.973000e-06
DataValue ,  1.200000e-01 ,  1.466000e-06 ,  -1.464000e-06
DataValue ,  8.000000e-02 ,  9.668000e-07 ,  -9.689500e-07
DataValue ,  4.000000e-02 ,  4.823500e-07 ,  -4.822500e-07
DataValue ,  0.000000e+00 ,  3.799500e-10 ,  -2.123500e-10
