TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.104669e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.730000e-11 ,  -3.830000e-11
DataValue ,  -4.000000e-02 ,  -1.360000e-07 ,  1.361500e-07
DataValue ,  -8.000000e-02 ,  -2.731000e-07 ,  2.733000e-07
DataValue ,  -1.200000e-01 ,  -4.138000e-07 ,  4.142500e-07
DataValue ,  -1.600000e-01 ,  -5.588500e-07 ,  5.592500e-07
DataValue ,  -2.000000e-01 ,  -7.088500e-07 ,  7.092500e-07
DataValue ,  -2.400000e-01 ,  -8.671500e-07 ,  8.671500e-07
DataValue ,  -2.800000e-01 ,  -1.029950e-06 ,  1.031500e-06
DataValue ,  -3.200000e-01 ,  -1.202500e-06 ,  1.201500e-06
DataValue ,  -3.600000e-01 ,  -1.381500e-06 ,  1.381500e-06
DataValue ,  -4.000000e-01 ,  -1.571000e-06 ,  1.573000e-06
DataValue ,  -4.400000e-01 ,  -1.771000e-06 ,  1.771500e-06
DataValue ,  -4.800000e-01 ,  -1.981000e-06 ,  1.983500e-06
DataValue ,  -5.200000e-01 ,  -2.205500e-06 ,  2.206000e-06
DataValue ,  -5.600000e-01 ,  -2.439500e-06 ,  2.441000e-06
DataValue ,  -6.000000e-01 ,  -2.692000e-06 ,  2.691500e-06
DataValue ,  -6.400000e-01 ,  -2.951500e-06 ,  2.953000e-06
DataValue ,  -6.800000e-01 ,  -3.229000e-06 ,  3.227500e-06
DataValue ,  -7.200000e-01 ,  -3.518000e-06 ,  3.517000e-06
DataValue ,  -7.600000e-01 ,  -3.825500e-06 ,  3.823500e-06
DataValue ,  -8.000000e-01 ,  -4.150500e-06 ,  4.149500e-06
DataValue ,  -8.400000e-01 ,  -4.497000e-06 ,  4.498000e-06
DataValue ,  -8.800000e-01 ,  -4.859500e-06 ,  4.862500e-06
DataValue ,  -9.200000e-01 ,  -5.243000e-06 ,  5.243000e-06
DataValue ,  -9.600000e-01 ,  -5.650000e-06 ,  5.651000e-06
DataValue ,  -1.000000e+00 ,  -6.101000e-06 ,  6.097500e-06
DataValue ,  -1.040000e+00 ,  -6.551000e-06 ,  6.536000e-06
DataValue ,  -1.080000e+00 ,  -7.048000e-06 ,  7.050500e-06
DataValue ,  -1.120000e+00 ,  -7.586500e-06 ,  7.574500e-06
DataValue ,  -1.160000e+00 ,  -8.141500e-06 ,  8.136000e-06
DataValue ,  -1.200000e+00 ,  -8.729000e-06 ,  8.723000e-06
DataValue ,  -1.240000e+00 ,  -9.356500e-06 ,  9.376000e-06
DataValue ,  -1.280000e+00 ,  -1.005350e-05 ,  1.004500e-05
DataValue ,  -1.320000e+00 ,  -1.078350e-05 ,  1.078600e-05
DataValue ,  -1.360000e+00 ,  -1.162500e-05 ,  1.165500e-05
DataValue ,  -1.400000e+00 ,  -1.248500e-05 ,  1.247000e-05
DataValue ,  -1.440000e+00 ,  -1.342000e-05 ,  1.343500e-05
DataValue ,  -1.480000e+00 ,  -1.443000e-05 ,  1.445000e-05
DataValue ,  -1.520000e+00 ,  -1.547000e-05 ,  1.553000e-05
DataValue ,  -1.560000e+00 ,  -1.669000e-05 ,  1.673500e-05
DataValue ,  -1.600000e+00 ,  -1.801500e-05 ,  1.803000e-05
DataValue ,  -1.640000e+00 ,  -1.950000e-05 ,  1.948000e-05
DataValue ,  -1.680000e+00 ,  -2.108000e-05 ,  2.110500e-05
DataValue ,  -1.720000e+00 ,  -2.296000e-05 ,  2.286000e-05
DataValue ,  -1.760000e+00 ,  -2.492000e-05 ,  2.501500e-05
DataValue ,  -1.800000e+00 ,  -2.726500e-05 ,  2.742000e-05
DataValue ,  -1.840000e+00 ,  -3.000500e-05 ,  3.006000e-05
DataValue ,  -1.880000e+00 ,  -3.347000e-05 ,  3.364500e-05
DataValue ,  -1.920000e+00 ,  -3.778000e-05 ,  3.777500e-05
DataValue ,  -1.960000e+00 ,  -4.348500e-05 ,  4.367000e-05
DataValue ,  -2.000000e+00 ,  -5.397000e-05 ,  5.378000e-05
DataValue ,  -2.040000e+00 ,  -9.903500e-04 ,  1.395000e-03
DataValue ,  -2.080000e+00 ,  -9.905000e-04 ,  1.419500e-03
DataValue ,  -2.120000e+00 ,  -9.834000e-04 ,  1.455500e-03
DataValue ,  -2.160000e+00 ,  -1.000400e-03 ,  1.455000e-03
DataValue ,  -2.200000e+00 ,  -9.829000e-04 ,  1.470000e-03
DataValue ,  -2.240000e+00 ,  -1.033750e-03 ,  1.488500e-03
DataValue ,  -2.280000e+00 ,  -9.953500e-04 ,  1.412000e-03
DataValue ,  -2.320000e+00 ,  -9.905500e-04 ,  1.336500e-03
DataValue ,  -2.360000e+00 ,  -9.753000e-04 ,  1.473500e-03
DataValue ,  -2.400000e+00 ,  -9.764500e-04 ,  1.512500e-03
DataValue ,  -2.440000e+00 ,  -9.826500e-04 ,  1.304000e-03
DataValue ,  -2.480000e+00 ,  -1.028050e-03 ,  1.407000e-03
DataValue ,  -2.520000e+00 ,  -1.024150e-03 ,  1.379500e-03
DataValue ,  -2.560000e+00 ,  -9.667000e-04 ,  1.392500e-03
DataValue ,  -2.600000e+00 ,  -1.023500e-03 ,  1.399500e-03
DataValue ,  -2.640000e+00 ,  -1.004850e-03 ,  1.473000e-03
DataValue ,  -2.680000e+00 ,  -9.914500e-04 ,  1.431500e-03
DataValue ,  -2.720000e+00 ,  -9.882000e-04 ,  1.332500e-03
DataValue ,  -2.760000e+00 ,  -9.944500e-04 ,  1.497000e-03
DataValue ,  -2.800000e+00 ,  -9.795500e-04 ,  1.481500e-03
DataValue ,  -2.840000e+00 ,  -9.960000e-04 ,  1.400500e-03
DataValue ,  -2.880000e+00 ,  -1.027950e-03 ,  1.459000e-03
DataValue ,  -2.920000e+00 ,  -9.933500e-04 ,  1.506000e-03
DataValue ,  -2.960000e+00 ,  -9.724000e-04 ,  1.314500e-03
DataValue ,  -3.000000e+00 ,  -9.894500e-04 ,  1.377000e-03
DataValue ,  -3.040000e+00 ,  -9.951500e-04 ,  1.385000e-03
DataValue ,  -3.080000e+00 ,  -9.766500e-04 ,  1.353000e-03
DataValue ,  -3.120000e+00 ,  -9.799000e-04 ,  1.522000e-03
DataValue ,  -3.160000e+00 ,  -9.830500e-04 ,  1.404500e-03
DataValue ,  -3.200000e+00 ,  -1.024100e-03 ,  1.503000e-03
DataValue ,  -3.240000e+00 ,  -9.674000e-04 ,  1.474000e-03
DataValue ,  -3.280000e+00 ,  -9.981500e-04 ,  1.521500e-03
DataValue ,  -3.320000e+00 ,  -1.001800e-03 ,  1.498500e-03
DataValue ,  -3.360000e+00 ,  -1.011400e-03 ,  1.427500e-03
DataValue ,  -3.400000e+00 ,  -9.692500e-04 ,  1.488500e-03
DataValue ,  -3.440000e+00 ,  -1.019650e-03 ,  1.462000e-03
DataValue ,  -3.480000e+00 ,  -9.825000e-04 ,  1.511500e-03
DataValue ,  -3.520000e+00 ,  -9.886500e-04 ,  1.337500e-03
DataValue ,  -3.560000e+00 ,  -9.717000e-04 ,  1.334000e-03
DataValue ,  -3.600000e+00 ,  -1.025350e-03 ,  1.311000e-03
DataValue ,  -3.640000e+00 ,  -9.948500e-04 ,  1.393000e-03
DataValue ,  -3.680000e+00 ,  -9.648500e-04 ,  1.332500e-03
DataValue ,  -3.720000e+00 ,  -1.011900e-03 ,  1.494000e-03
DataValue ,  -3.760000e+00 ,  -9.764000e-04 ,  1.353000e-03
DataValue ,  -3.800000e+00 ,  -9.692500e-04 ,  1.430500e-03
DataValue ,  -3.840000e+00 ,  -1.019450e-03 ,  1.385500e-03
DataValue ,  -3.880000e+00 ,  -1.005900e-03 ,  1.493500e-03
DataValue ,  -3.920000e+00 ,  -1.022450e-03 ,  1.318500e-03
DataValue ,  -3.960000e+00 ,  -1.021850e-03 ,  1.447500e-03
DataValue ,  -4.000000e+00 ,  -1.028200e-03 ,  1.452500e-03
DataValue ,  -4.000000e+00 ,  -9.745000e-04 ,  1.460000e-03
DataValue ,  -3.960000e+00 ,  -1.019600e-03 ,  1.294000e-03
DataValue ,  -3.920000e+00 ,  -1.028300e-03 ,  1.357500e-03
DataValue ,  -3.880000e+00 ,  -9.676500e-04 ,  1.459000e-03
DataValue ,  -3.840000e+00 ,  -1.027550e-03 ,  1.493000e-03
DataValue ,  -3.800000e+00 ,  -1.030600e-03 ,  1.354500e-03
DataValue ,  -3.760000e+00 ,  -9.855000e-04 ,  1.346000e-03
DataValue ,  -3.720000e+00 ,  -9.655000e-04 ,  1.516000e-03
DataValue ,  -3.680000e+00 ,  -1.018600e-03 ,  1.429500e-03
DataValue ,  -3.640000e+00 ,  -1.010300e-03 ,  1.483500e-03
DataValue ,  -3.600000e+00 ,  -1.007900e-03 ,  1.519500e-03
DataValue ,  -3.560000e+00 ,  -9.729000e-04 ,  1.443500e-03
DataValue ,  -3.520000e+00 ,  -9.661500e-04 ,  1.510500e-03
DataValue ,  -3.480000e+00 ,  -9.956500e-04 ,  1.359000e-03
DataValue ,  -3.440000e+00 ,  -9.660500e-04 ,  1.497000e-03
DataValue ,  -3.400000e+00 ,  -1.029650e-03 ,  1.326000e-03
DataValue ,  -3.360000e+00 ,  -9.761500e-04 ,  1.411500e-03
DataValue ,  -3.320000e+00 ,  -1.020950e-03 ,  1.381000e-03
DataValue ,  -3.280000e+00 ,  -1.002850e-03 ,  1.445500e-03
DataValue ,  -3.240000e+00 ,  -1.022450e-03 ,  1.322000e-03
DataValue ,  -3.200000e+00 ,  -1.029350e-03 ,  1.368000e-03
DataValue ,  -3.160000e+00 ,  -1.012650e-03 ,  1.488500e-03
DataValue ,  -3.120000e+00 ,  -9.740500e-04 ,  1.312500e-03
DataValue ,  -3.080000e+00 ,  -9.915500e-04 ,  1.342000e-03
DataValue ,  -3.040000e+00 ,  -9.796500e-04 ,  1.407000e-03
DataValue ,  -3.000000e+00 ,  -9.897000e-04 ,  1.430500e-03
DataValue ,  -2.960000e+00 ,  -9.805000e-04 ,  1.495000e-03
DataValue ,  -2.920000e+00 ,  -1.025750e-03 ,  1.462000e-03
DataValue ,  -2.880000e+00 ,  -9.713000e-04 ,  1.479000e-03
DataValue ,  -2.840000e+00 ,  -9.917000e-04 ,  1.471500e-03
DataValue ,  -2.800000e+00 ,  -9.978000e-04 ,  1.501000e-03
DataValue ,  -2.760000e+00 ,  -1.006500e-03 ,  1.432500e-03
DataValue ,  -2.720000e+00 ,  -9.692000e-04 ,  1.476500e-03
DataValue ,  -2.680000e+00 ,  -1.031800e-03 ,  1.495000e-03
DataValue ,  -2.640000e+00 ,  -9.813500e-04 ,  1.338000e-03
DataValue ,  -2.600000e+00 ,  -9.829000e-04 ,  1.486500e-03
DataValue ,  -2.560000e+00 ,  -9.778500e-04 ,  1.421500e-03
DataValue ,  -2.520000e+00 ,  -9.727000e-04 ,  1.495000e-03
DataValue ,  -2.480000e+00 ,  -1.028300e-03 ,  1.467000e-03
DataValue ,  -2.440000e+00 ,  -1.021700e-03 ,  1.336500e-03
DataValue ,  -2.400000e+00 ,  -9.844000e-04 ,  1.357500e-03
DataValue ,  -2.360000e+00 ,  -9.966000e-04 ,  1.423500e-03
DataValue ,  -2.320000e+00 ,  -9.704500e-04 ,  1.343500e-03
DataValue ,  -2.280000e+00 ,  -1.029950e-03 ,  1.441500e-03
DataValue ,  -2.240000e+00 ,  -9.758500e-04 ,  1.312000e-03
DataValue ,  -2.200000e+00 ,  -9.919000e-04 ,  1.315500e-03
DataValue ,  -2.160000e+00 ,  -9.755500e-04 ,  1.314000e-03
DataValue ,  -2.120000e+00 ,  -1.016300e-03 ,  1.381500e-03
DataValue ,  -2.080000e+00 ,  -9.811500e-04 ,  1.496500e-03
DataValue ,  -2.040000e+00 ,  -9.930000e-04 ,  1.315500e-03
DataValue ,  -2.000000e+00 ,  -9.633500e-04 ,  1.357500e-03
DataValue ,  -1.960000e+00 ,  -9.969500e-04 ,  1.339500e-03
DataValue ,  -1.920000e+00 ,  -9.667500e-04 ,  1.343500e-03
DataValue ,  -1.880000e+00 ,  -9.957500e-04 ,  1.423000e-03
DataValue ,  -1.840000e+00 ,  -1.014850e-03 ,  1.476000e-03
DataValue ,  -1.800000e+00 ,  -1.023350e-03 ,  1.318500e-03
DataValue ,  -1.760000e+00 ,  -2.531000e-05 ,  2.544500e-05
DataValue ,  -1.720000e+00 ,  -2.342500e-05 ,  2.338500e-05
DataValue ,  -1.680000e+00 ,  -2.152500e-05 ,  2.146500e-05
DataValue ,  -1.640000e+00 ,  -1.985000e-05 ,  1.980500e-05
DataValue ,  -1.600000e+00 ,  -1.844000e-05 ,  1.838500e-05
DataValue ,  -1.560000e+00 ,  -1.702000e-05 ,  1.707000e-05
DataValue ,  -1.520000e+00 ,  -1.585000e-05 ,  1.586000e-05
DataValue ,  -1.480000e+00 ,  -1.472000e-05 ,  1.472500e-05
DataValue ,  -1.440000e+00 ,  -1.366000e-05 ,  1.369500e-05
DataValue ,  -1.400000e+00 ,  -1.272500e-05 ,  1.273500e-05
DataValue ,  -1.360000e+00 ,  -1.182500e-05 ,  1.183500e-05
DataValue ,  -1.320000e+00 ,  -1.102000e-05 ,  1.103000e-05
DataValue ,  -1.280000e+00 ,  -1.025500e-05 ,  1.028000e-05
DataValue ,  -1.240000e+00 ,  -9.554500e-06 ,  9.554000e-06
DataValue ,  -1.200000e+00 ,  -8.900000e-06 ,  8.903000e-06
DataValue ,  -1.160000e+00 ,  -8.285000e-06 ,  8.287000e-06
DataValue ,  -1.120000e+00 ,  -7.721000e-06 ,  7.728500e-06
DataValue ,  -1.080000e+00 ,  -7.182000e-06 ,  7.181500e-06
DataValue ,  -1.040000e+00 ,  -6.664500e-06 ,  6.670500e-06
DataValue ,  -1.000000e+00 ,  -6.196500e-06 ,  6.198000e-06
DataValue ,  -9.600000e-01 ,  -5.745000e-06 ,  5.751000e-06
DataValue ,  -9.200000e-01 ,  -5.327000e-06 ,  5.325000e-06
DataValue ,  -8.800000e-01 ,  -4.937000e-06 ,  4.937500e-06
DataValue ,  -8.400000e-01 ,  -4.565500e-06 ,  4.565500e-06
DataValue ,  -8.000000e-01 ,  -4.197000e-06 ,  4.204000e-06
DataValue ,  -7.600000e-01 ,  -3.867000e-06 ,  3.867500e-06
DataValue ,  -7.200000e-01 ,  -3.552000e-06 ,  3.555000e-06
DataValue ,  -6.800000e-01 ,  -3.262000e-06 ,  3.261500e-06
DataValue ,  -6.400000e-01 ,  -2.976500e-06 ,  2.973000e-06
DataValue ,  -6.000000e-01 ,  -2.710500e-06 ,  2.709500e-06
DataValue ,  -5.600000e-01 ,  -2.458000e-06 ,  2.457500e-06
DataValue ,  -5.200000e-01 ,  -2.224000e-06 ,  2.221000e-06
DataValue ,  -4.800000e-01 ,  -1.995500e-06 ,  1.998000e-06
DataValue ,  -4.400000e-01 ,  -1.785000e-06 ,  1.783500e-06
DataValue ,  -4.000000e-01 ,  -1.581000e-06 ,  1.582000e-06
DataValue ,  -3.600000e-01 ,  -1.390500e-06 ,  1.391000e-06
DataValue ,  -3.200000e-01 ,  -1.207500e-06 ,  1.206000e-06
DataValue ,  -2.800000e-01 ,  -1.032000e-06 ,  1.032500e-06
DataValue ,  -2.400000e-01 ,  -8.665000e-07 ,  8.654000e-07
DataValue ,  -2.000000e-01 ,  -7.087000e-07 ,  7.087000e-07
DataValue ,  -1.600000e-01 ,  -5.582500e-07 ,  5.580000e-07
DataValue ,  -1.200000e-01 ,  -4.137000e-07 ,  4.130000e-07
DataValue ,  -8.000000e-02 ,  -2.731000e-07 ,  2.730000e-07
DataValue ,  -4.000000e-02 ,  -1.357000e-07 ,  1.355500e-07
DataValue ,  0.000000e+00 ,  1.850000e-11 ,  -4.545000e-11
