TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.007850e+06
Measurement ,  Rlow2 ,  1.009611e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.100000e-11 ,  -2.040000e-11
DataValue ,  4.000000e-02 ,  3.428000e-08 ,  -3.436000e-08
DataValue ,  8.000000e-02 ,  6.865500e-08 ,  -6.857500e-08
DataValue ,  1.200000e-01 ,  1.037000e-07 ,  -1.037250e-07
DataValue ,  1.600000e-01 ,  1.387500e-07 ,  -1.388000e-07
DataValue ,  2.000000e-01 ,  1.752500e-07 ,  -1.751000e-07
DataValue ,  2.400000e-01 ,  2.130500e-07 ,  -2.133500e-07
DataValue ,  2.800000e-01 ,  2.508500e-07 ,  -2.514000e-07
DataValue ,  3.200000e-01 ,  2.909000e-07 ,  -2.926500e-07
DataValue ,  3.600000e-01 ,  3.331000e-07 ,  -3.330500e-07
DataValue ,  4.000000e-01 ,  3.756500e-07 ,  -3.764000e-07
DataValue ,  4.400000e-01 ,  4.216000e-07 ,  -4.213500e-07
DataValue ,  4.800000e-01 ,  4.691500e-07 ,  -4.666000e-07
DataValue ,  5.200000e-01 ,  5.159500e-07 ,  -5.160500e-07
DataValue ,  5.600000e-01 ,  5.667500e-07 ,  -5.702500e-07
DataValue ,  6.000000e-01 ,  6.226000e-07 ,  -6.225000e-07
DataValue ,  6.400000e-01 ,  6.771500e-07 ,  -6.778500e-07
DataValue ,  6.800000e-01 ,  7.394500e-07 ,  -7.417500e-07
DataValue ,  7.200000e-01 ,  7.989500e-07 ,  -7.998500e-07
DataValue ,  7.600000e-01 ,  8.657500e-07 ,  -8.598500e-07
DataValue ,  8.000000e-01 ,  9.343000e-07 ,  -9.366500e-07
DataValue ,  8.400000e-01 ,  1.007150e-06 ,  -1.007550e-06
DataValue ,  8.800000e-01 ,  1.084350e-06 ,  -1.088700e-06
DataValue ,  9.200000e-01 ,  1.183500e-06 ,  -1.171500e-06
DataValue ,  9.600000e-01 ,  1.264000e-06 ,  -1.262000e-06
DataValue ,  1.000000e+00 ,  1.342000e-06 ,  -1.349500e-06
DataValue ,  1.040000e+00 ,  1.454500e-06 ,  -1.446500e-06
DataValue ,  1.080000e+00 ,  1.554000e-06 ,  -1.552000e-06
DataValue ,  1.120000e+00 ,  1.665500e-06 ,  -1.663500e-06
DataValue ,  1.160000e+00 ,  1.787000e-06 ,  -1.780500e-06
DataValue ,  1.200000e+00 ,  1.907000e-06 ,  -1.907000e-06
DataValue ,  1.240000e+00 ,  2.079000e-06 ,  -2.090500e-06
DataValue ,  1.280000e+00 ,  2.251500e-06 ,  -2.256500e-06
DataValue ,  1.320000e+00 ,  2.406500e-06 ,  -2.440500e-06
DataValue ,  1.360000e+00 ,  2.644500e-06 ,  -2.729000e-06
DataValue ,  1.400000e+00 ,  2.835500e-06 ,  -2.946500e-06
DataValue ,  1.440000e+00 ,  3.150500e-06 ,  -3.125500e-06
DataValue ,  1.480000e+00 ,  3.406000e-06 ,  -3.305000e-06
DataValue ,  1.520000e+00 ,  3.563500e-06 ,  -3.577500e-06
DataValue ,  1.560000e+00 ,  3.939000e-06 ,  -3.767500e-06
DataValue ,  1.600000e+00 ,  4.368000e-06 ,  -4.372500e-06
DataValue ,  1.640000e+00 ,  4.682000e-06 ,  -4.617000e-06
DataValue ,  1.680000e+00 ,  5.055000e-06 ,  -5.073000e-06
DataValue ,  1.720000e+00 ,  5.496500e-06 ,  -5.606000e-06
DataValue ,  1.760000e+00 ,  6.193000e-06 ,  -6.232500e-06
DataValue ,  1.800000e+00 ,  6.628500e-06 ,  -6.629500e-06
DataValue ,  1.840000e+00 ,  7.427000e-06 ,  -7.404500e-06
DataValue ,  1.880000e+00 ,  6.548000e-06 ,  -6.449500e-06
DataValue ,  1.920000e+00 ,  7.146000e-06 ,  -7.120500e-06
DataValue ,  1.960000e+00 ,  6.855000e-06 ,  -6.808000e-06
DataValue ,  2.000000e+00 ,  7.541500e-06 ,  -8.463500e-06
DataValue ,  2.040000e+00 ,  7.835000e-06 ,  -7.845000e-06
DataValue ,  2.080000e+00 ,  8.669000e-06 ,  -8.806500e-06
DataValue ,  2.120000e+00 ,  9.448000e-06 ,  -9.514500e-06
DataValue ,  2.160000e+00 ,  9.391500e-06 ,  -9.321500e-06
DataValue ,  2.200000e+00 ,  9.916500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -1.001300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.120000e+00 ,  1.658500e-06 ,  -1.660000e-06
DataValue ,  1.080000e+00 ,  1.541500e-06 ,  -1.549000e-06
DataValue ,  1.040000e+00 ,  1.445500e-06 ,  -1.441000e-06
DataValue ,  1.000000e+00 ,  1.349000e-06 ,  -1.345500e-06
DataValue ,  9.600000e-01 ,  1.259500e-06 ,  -1.260000e-06
DataValue ,  9.200000e-01 ,  1.174000e-06 ,  -1.168500e-06
DataValue ,  8.800000e-01 ,  1.084500e-06 ,  -1.085000e-06
DataValue ,  8.400000e-01 ,  1.004000e-06 ,  -1.002000e-06
DataValue ,  8.000000e-01 ,  9.307000e-07 ,  -9.306500e-07
DataValue ,  7.600000e-01 ,  8.623500e-07 ,  -8.622000e-07
DataValue ,  7.200000e-01 ,  7.967000e-07 ,  -7.960500e-07
DataValue ,  6.800000e-01 ,  7.340500e-07 ,  -7.350000e-07
DataValue ,  6.400000e-01 ,  6.779000e-07 ,  -6.773000e-07
DataValue ,  6.000000e-01 ,  6.209000e-07 ,  -6.209500e-07
DataValue ,  5.600000e-01 ,  5.676500e-07 ,  -5.674500e-07
DataValue ,  5.200000e-01 ,  5.150500e-07 ,  -5.155000e-07
DataValue ,  4.800000e-01 ,  4.667500e-07 ,  -4.677000e-07
DataValue ,  4.400000e-01 ,  4.192000e-07 ,  -4.205000e-07
DataValue ,  4.000000e-01 ,  3.750000e-07 ,  -3.753000e-07
DataValue ,  3.600000e-01 ,  3.295000e-07 ,  -3.294500e-07
DataValue ,  3.200000e-01 ,  2.880500e-07 ,  -2.883500e-07
DataValue ,  2.800000e-01 ,  2.486000e-07 ,  -2.485000e-07
DataValue ,  2.400000e-01 ,  2.100000e-07 ,  -2.103500e-07
DataValue ,  2.000000e-01 ,  1.737500e-07 ,  -1.735000e-07
DataValue ,  1.600000e-01 ,  1.374500e-07 ,  -1.375500e-07
DataValue ,  1.200000e-01 ,  1.023000e-07 ,  -1.024000e-07
DataValue ,  8.000000e-02 ,  6.781000e-08 ,  -6.803000e-08
DataValue ,  4.000000e-02 ,  3.393000e-08 ,  -3.385000e-08
DataValue ,  0.000000e+00 ,  2.085000e-11 ,  -2.395000e-11
