TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.023133e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.495000e-11 ,  -7.550000e-12
DataValue ,  -4.000000e-02 ,  -1.105000e-07 ,  1.106000e-07
DataValue ,  -8.000000e-02 ,  -2.224000e-07 ,  2.225500e-07
DataValue ,  -1.200000e-01 ,  -3.365500e-07 ,  3.367000e-07
DataValue ,  -1.600000e-01 ,  -4.549500e-07 ,  4.552500e-07
DataValue ,  -2.000000e-01 ,  -5.778500e-07 ,  5.780000e-07
DataValue ,  -2.400000e-01 ,  -7.052000e-07 ,  7.058000e-07
DataValue ,  -2.800000e-01 ,  -8.382000e-07 ,  8.396000e-07
DataValue ,  -3.200000e-01 ,  -9.779000e-07 ,  9.773500e-07
DataValue ,  -3.600000e-01 ,  -1.121850e-06 ,  1.121850e-06
DataValue ,  -4.000000e-01 ,  -1.273000e-06 ,  1.275000e-06
DataValue ,  -4.400000e-01 ,  -1.435000e-06 ,  1.434000e-06
DataValue ,  -4.800000e-01 ,  -1.602500e-06 ,  1.603500e-06
DataValue ,  -5.200000e-01 ,  -1.779000e-06 ,  1.782000e-06
DataValue ,  -5.600000e-01 ,  -1.966500e-06 ,  1.965500e-06
DataValue ,  -6.000000e-01 ,  -2.161500e-06 ,  2.163000e-06
DataValue ,  -6.400000e-01 ,  -2.367500e-06 ,  2.367000e-06
DataValue ,  -6.800000e-01 ,  -2.584500e-06 ,  2.584500e-06
DataValue ,  -7.200000e-01 ,  -2.810000e-06 ,  2.812500e-06
DataValue ,  -7.600000e-01 ,  -3.055500e-06 ,  3.053000e-06
DataValue ,  -8.000000e-01 ,  -3.308500e-06 ,  3.310000e-06
DataValue ,  -8.400000e-01 ,  -3.579500e-06 ,  3.577000e-06
DataValue ,  -8.800000e-01 ,  -3.860000e-06 ,  3.862000e-06
DataValue ,  -9.200000e-01 ,  -4.158000e-06 ,  4.162500e-06
DataValue ,  -9.600000e-01 ,  -4.474500e-06 ,  4.478000e-06
DataValue ,  -1.000000e+00 ,  -4.807000e-06 ,  4.810500e-06
DataValue ,  -1.040000e+00 ,  -5.161500e-06 ,  5.169000e-06
DataValue ,  -1.080000e+00 ,  -5.542000e-06 ,  5.538500e-06
DataValue ,  -1.120000e+00 ,  -5.929000e-06 ,  5.936000e-06
DataValue ,  -1.160000e+00 ,  -6.360500e-06 ,  6.359000e-06
DataValue ,  -1.200000e+00 ,  -6.792500e-06 ,  6.812500e-06
DataValue ,  -1.240000e+00 ,  -7.276000e-06 ,  7.270500e-06
DataValue ,  -1.280000e+00 ,  -7.764000e-06 ,  7.781500e-06
DataValue ,  -1.320000e+00 ,  -8.326000e-06 ,  8.326000e-06
DataValue ,  -1.360000e+00 ,  -8.888500e-06 ,  8.886500e-06
DataValue ,  -1.400000e+00 ,  -9.470000e-06 ,  9.466500e-06
DataValue ,  -1.440000e+00 ,  -1.012000e-05 ,  1.015100e-05
DataValue ,  -1.480000e+00 ,  -1.083750e-05 ,  1.083650e-05
DataValue ,  -1.520000e+00 ,  -1.158500e-05 ,  1.158000e-05
DataValue ,  -1.560000e+00 ,  -1.240500e-05 ,  1.240500e-05
DataValue ,  -1.600000e+00 ,  -1.323500e-05 ,  1.325000e-05
DataValue ,  -1.640000e+00 ,  -1.417000e-05 ,  1.416500e-05
DataValue ,  -1.680000e+00 ,  -1.518500e-05 ,  1.517500e-05
DataValue ,  -1.720000e+00 ,  -1.629500e-05 ,  1.627500e-05
DataValue ,  -1.760000e+00 ,  -1.749000e-05 ,  1.746000e-05
DataValue ,  -1.800000e+00 ,  -1.874500e-05 ,  1.878000e-05
DataValue ,  -1.840000e+00 ,  -2.018500e-05 ,  2.016500e-05
DataValue ,  -1.880000e+00 ,  -2.174500e-05 ,  2.179500e-05
DataValue ,  -1.920000e+00 ,  -2.354000e-05 ,  2.365000e-05
DataValue ,  -1.960000e+00 ,  -2.558000e-05 ,  2.565000e-05
DataValue ,  -2.000000e+00 ,  -2.794500e-05 ,  2.803500e-05
DataValue ,  -2.040000e+00 ,  -3.065500e-05 ,  3.076000e-05
DataValue ,  -2.080000e+00 ,  -3.403500e-05 ,  3.421000e-05
DataValue ,  -2.120000e+00 ,  -3.864500e-05 ,  3.879500e-05
DataValue ,  -2.160000e+00 ,  -9.791500e-04 ,  1.445500e-03
DataValue ,  -2.200000e+00 ,  -9.886500e-04 ,  1.447500e-03
DataValue ,  -2.240000e+00 ,  -9.814500e-04 ,  1.438500e-03
DataValue ,  -2.280000e+00 ,  -9.696500e-04 ,  1.459000e-03
DataValue ,  -2.320000e+00 ,  -9.920000e-04 ,  1.440000e-03
DataValue ,  -2.360000e+00 ,  -9.816500e-04 ,  1.455000e-03
DataValue ,  -2.400000e+00 ,  -9.844000e-04 ,  1.376000e-03
DataValue ,  -2.440000e+00 ,  -9.909500e-04 ,  1.465500e-03
DataValue ,  -2.480000e+00 ,  -1.000900e-03 ,  1.353000e-03
DataValue ,  -2.520000e+00 ,  -1.004400e-03 ,  1.410000e-03
DataValue ,  -2.560000e+00 ,  -9.748500e-04 ,  1.394000e-03
DataValue ,  -2.600000e+00 ,  -1.001500e-03 ,  1.457500e-03
DataValue ,  -2.640000e+00 ,  -9.897000e-04 ,  1.431000e-03
DataValue ,  -2.680000e+00 ,  -9.927500e-04 ,  1.489000e-03
DataValue ,  -2.720000e+00 ,  -9.927000e-04 ,  1.402000e-03
DataValue ,  -2.760000e+00 ,  -1.015050e-03 ,  1.470500e-03
DataValue ,  -2.800000e+00 ,  -9.844500e-04 ,  1.466500e-03
DataValue ,  -2.840000e+00 ,  -1.005550e-03 ,  1.515000e-03
DataValue ,  -2.880000e+00 ,  -9.978000e-04 ,  1.484000e-03
DataValue ,  -2.920000e+00 ,  -1.011550e-03 ,  1.519000e-03
DataValue ,  -2.960000e+00 ,  -1.001200e-03 ,  1.465000e-03
DataValue ,  -3.000000e+00 ,  -9.910500e-04 ,  1.434500e-03
DataValue ,  -3.040000e+00 ,  -1.001050e-03 ,  1.402500e-03
DataValue ,  -3.080000e+00 ,  -1.007500e-03 ,  1.449000e-03
DataValue ,  -3.120000e+00 ,  -1.014600e-03 ,  1.520000e-03
DataValue ,  -3.160000e+00 ,  -9.902500e-04 ,  1.409500e-03
DataValue ,  -3.200000e+00 ,  -9.853500e-04 ,  1.471500e-03
DataValue ,  -3.240000e+00 ,  -9.929000e-04 ,  1.442500e-03
DataValue ,  -3.280000e+00 ,  -9.901500e-04 ,  1.422500e-03
DataValue ,  -3.320000e+00 ,  -9.880500e-04 ,  1.370000e-03
DataValue ,  -3.360000e+00 ,  -9.907500e-04 ,  1.445000e-03
DataValue ,  -3.400000e+00 ,  -1.002400e-03 ,  1.445500e-03
DataValue ,  -3.440000e+00 ,  -9.910500e-04 ,  1.477500e-03
DataValue ,  -3.480000e+00 ,  -9.744500e-04 ,  1.417000e-03
DataValue ,  -3.520000e+00 ,  -9.797500e-04 ,  1.407500e-03
DataValue ,  -3.560000e+00 ,  -9.861500e-04 ,  1.492500e-03
DataValue ,  -3.600000e+00 ,  -9.853000e-04 ,  1.348000e-03
DataValue ,  -3.640000e+00 ,  -9.909500e-04 ,  1.374500e-03
DataValue ,  -3.680000e+00 ,  -9.963500e-04 ,  1.475500e-03
DataValue ,  -3.720000e+00 ,  -1.000700e-03 ,  1.392000e-03
DataValue ,  -3.760000e+00 ,  -9.984500e-04 ,  1.465000e-03
DataValue ,  -3.800000e+00 ,  -9.815000e-04 ,  1.476000e-03
DataValue ,  -3.840000e+00 ,  -9.942000e-04 ,  1.365500e-03
DataValue ,  -3.880000e+00 ,  -9.963500e-04 ,  1.566500e-03
DataValue ,  -3.920000e+00 ,  -1.009300e-03 ,  1.481500e-03
DataValue ,  -3.960000e+00 ,  -9.779500e-04 ,  1.437000e-03
DataValue ,  -4.000000e+00 ,  -1.002900e-03 ,  1.348000e-03
DataValue ,  -4.000000e+00 ,  -9.942500e-04 ,  1.483000e-03
DataValue ,  -3.960000e+00 ,  -9.761500e-04 ,  1.493500e-03
DataValue ,  -3.920000e+00 ,  -9.829000e-04 ,  1.351500e-03
DataValue ,  -3.880000e+00 ,  -9.858000e-04 ,  1.388500e-03
DataValue ,  -3.840000e+00 ,  -9.921500e-04 ,  1.502500e-03
DataValue ,  -3.800000e+00 ,  -9.810000e-04 ,  1.417000e-03
DataValue ,  -3.760000e+00 ,  -9.900000e-04 ,  1.404500e-03
DataValue ,  -3.720000e+00 ,  -9.850500e-04 ,  1.427500e-03
DataValue ,  -3.680000e+00 ,  -9.807000e-04 ,  1.372500e-03
DataValue ,  -3.640000e+00 ,  -9.914000e-04 ,  1.499000e-03
DataValue ,  -3.600000e+00 ,  -1.002000e-03 ,  1.397500e-03
DataValue ,  -3.560000e+00 ,  -1.000150e-03 ,  1.409000e-03
DataValue ,  -3.520000e+00 ,  -9.811500e-04 ,  1.505500e-03
DataValue ,  -3.480000e+00 ,  -9.677500e-04 ,  1.416000e-03
DataValue ,  -3.440000e+00 ,  -9.990500e-04 ,  1.409000e-03
DataValue ,  -3.400000e+00 ,  -9.822000e-04 ,  1.378500e-03
DataValue ,  -3.360000e+00 ,  -9.947000e-04 ,  1.386000e-03
DataValue ,  -3.320000e+00 ,  -9.916500e-04 ,  1.461000e-03
DataValue ,  -3.280000e+00 ,  -1.013250e-03 ,  1.373500e-03
DataValue ,  -3.240000e+00 ,  -1.009400e-03 ,  1.415500e-03
DataValue ,  -3.200000e+00 ,  -9.799000e-04 ,  1.492000e-03
DataValue ,  -3.160000e+00 ,  -9.951000e-04 ,  1.386500e-03
DataValue ,  -3.120000e+00 ,  -9.729000e-04 ,  1.324500e-03
DataValue ,  -3.080000e+00 ,  -9.922000e-04 ,  1.412000e-03
DataValue ,  -3.040000e+00 ,  -9.948000e-04 ,  1.427000e-03
DataValue ,  -3.000000e+00 ,  -1.013950e-03 ,  1.398000e-03
DataValue ,  -2.960000e+00 ,  -1.003050e-03 ,  1.441000e-03
DataValue ,  -2.920000e+00 ,  -1.000450e-03 ,  1.425000e-03
DataValue ,  -2.880000e+00 ,  -1.006200e-03 ,  1.403000e-03
DataValue ,  -2.840000e+00 ,  -1.002050e-03 ,  1.482500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.453000e-03
DataValue ,  -2.760000e+00 ,  -9.974500e-04 ,  1.404500e-03
DataValue ,  -2.720000e+00 ,  -9.877000e-04 ,  1.407500e-03
DataValue ,  -2.680000e+00 ,  -9.974500e-04 ,  1.453500e-03
DataValue ,  -2.640000e+00 ,  -1.008900e-03 ,  1.409500e-03
DataValue ,  -2.600000e+00 ,  -9.905000e-04 ,  1.462000e-03
DataValue ,  -2.560000e+00 ,  -9.971000e-04 ,  1.388000e-03
DataValue ,  -2.520000e+00 ,  -9.988000e-04 ,  1.442000e-03
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.435000e-03
DataValue ,  -2.440000e+00 ,  -9.785000e-04 ,  1.455500e-03
DataValue ,  -2.400000e+00 ,  -9.864000e-04 ,  1.459500e-03
DataValue ,  -2.360000e+00 ,  -1.009050e-03 ,  1.415500e-03
DataValue ,  -2.320000e+00 ,  -9.498500e-04 ,  1.384500e-03
DataValue ,  -2.280000e+00 ,  -9.763500e-04 ,  1.408500e-03
DataValue ,  -2.240000e+00 ,  -1.004050e-03 ,  1.399500e-03
DataValue ,  -2.200000e+00 ,  -1.000450e-03 ,  1.485500e-03
DataValue ,  -2.160000e+00 ,  -9.908000e-04 ,  1.445000e-03
DataValue ,  -2.120000e+00 ,  -9.961500e-04 ,  1.476000e-03
DataValue ,  -2.080000e+00 ,  -1.000600e-03 ,  1.459000e-03
DataValue ,  -2.040000e+00 ,  -9.826000e-04 ,  1.454000e-03
DataValue ,  -2.000000e+00 ,  -1.001650e-03 ,  1.501000e-03
DataValue ,  -1.960000e+00 ,  -1.015900e-03 ,  1.468000e-03
DataValue ,  -1.920000e+00 ,  -2.325500e-05 ,  2.340000e-05
DataValue ,  -1.880000e+00 ,  -2.167500e-05 ,  2.170000e-05
DataValue ,  -1.840000e+00 ,  -2.011000e-05 ,  2.015000e-05
DataValue ,  -1.800000e+00 ,  -1.874500e-05 ,  1.872500e-05
DataValue ,  -1.760000e+00 ,  -1.748500e-05 ,  1.748000e-05
DataValue ,  -1.720000e+00 ,  -1.630000e-05 ,  1.630000e-05
DataValue ,  -1.680000e+00 ,  -1.520000e-05 ,  1.519500e-05
DataValue ,  -1.640000e+00 ,  -1.415500e-05 ,  1.418000e-05
DataValue ,  -1.600000e+00 ,  -1.323000e-05 ,  1.323000e-05
DataValue ,  -1.560000e+00 ,  -1.238000e-05 ,  1.240000e-05
DataValue ,  -1.520000e+00 ,  -1.157000e-05 ,  1.158000e-05
DataValue ,  -1.480000e+00 ,  -1.084500e-05 ,  1.082000e-05
DataValue ,  -1.440000e+00 ,  -1.014500e-05 ,  1.014000e-05
DataValue ,  -1.400000e+00 ,  -9.502000e-06 ,  9.478000e-06
DataValue ,  -1.360000e+00 ,  -8.881500e-06 ,  8.873000e-06
DataValue ,  -1.320000e+00 ,  -8.295000e-06 ,  8.313000e-06
DataValue ,  -1.280000e+00 ,  -7.786500e-06 ,  7.794500e-06
DataValue ,  -1.240000e+00 ,  -7.272500e-06 ,  7.277000e-06
DataValue ,  -1.200000e+00 ,  -6.810500e-06 ,  6.812500e-06
DataValue ,  -1.160000e+00 ,  -6.380500e-06 ,  6.372500e-06
DataValue ,  -1.120000e+00 ,  -5.951500e-06 ,  5.950000e-06
DataValue ,  -1.080000e+00 ,  -5.548500e-06 ,  5.550000e-06
DataValue ,  -1.040000e+00 ,  -5.176500e-06 ,  5.174000e-06
DataValue ,  -1.000000e+00 ,  -4.820000e-06 ,  4.826500e-06
DataValue ,  -9.600000e-01 ,  -4.491500e-06 ,  4.492500e-06
DataValue ,  -9.200000e-01 ,  -4.172500e-06 ,  4.169500e-06
DataValue ,  -8.800000e-01 ,  -3.874000e-06 ,  3.870000e-06
DataValue ,  -8.400000e-01 ,  -3.584500e-06 ,  3.583000e-06
DataValue ,  -8.000000e-01 ,  -3.308000e-06 ,  3.308500e-06
DataValue ,  -7.600000e-01 ,  -3.056000e-06 ,  3.058500e-06
DataValue ,  -7.200000e-01 ,  -2.814000e-06 ,  2.817500e-06
DataValue ,  -6.800000e-01 ,  -2.590000e-06 ,  2.588000e-06
DataValue ,  -6.400000e-01 ,  -2.369500e-06 ,  2.366500e-06
DataValue ,  -6.000000e-01 ,  -2.161000e-06 ,  2.161500e-06
DataValue ,  -5.600000e-01 ,  -1.967000e-06 ,  1.964000e-06
DataValue ,  -5.200000e-01 ,  -1.778000e-06 ,  1.778000e-06
DataValue ,  -4.800000e-01 ,  -1.597500e-06 ,  1.597500e-06
DataValue ,  -4.400000e-01 ,  -1.430500e-06 ,  1.431000e-06
DataValue ,  -4.000000e-01 ,  -1.271500e-06 ,  1.269500e-06
DataValue ,  -3.600000e-01 ,  -1.117500e-06 ,  1.117500e-06
DataValue ,  -3.200000e-01 ,  -9.712500e-07 ,  9.708000e-07
DataValue ,  -2.800000e-01 ,  -8.318500e-07 ,  8.313000e-07
DataValue ,  -2.400000e-01 ,  -7.008000e-07 ,  7.001000e-07
DataValue ,  -2.000000e-01 ,  -5.729000e-07 ,  5.737500e-07
DataValue ,  -1.600000e-01 ,  -4.509000e-07 ,  4.506000e-07
DataValue ,  -1.200000e-01 ,  -3.343000e-07 ,  3.342500e-07
DataValue ,  -8.000000e-02 ,  -2.201000e-07 ,  2.204000e-07
DataValue ,  -4.000000e-02 ,  -1.096500e-07 ,  1.095500e-07
DataValue ,  0.000000e+00 ,  3.260000e-11 ,  -2.990000e-11
