TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.480318e+05
Measurement ,  Rlow2 ,  5.458744e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -2.955000e-11
DataValue ,  4.000000e-02 ,  6.546000e-08 ,  -6.549500e-08
DataValue ,  8.000000e-02 ,  1.315000e-07 ,  -1.314500e-07
DataValue ,  1.200000e-01 ,  1.984000e-07 ,  -1.982500e-07
DataValue ,  1.600000e-01 ,  2.651500e-07 ,  -2.653500e-07
DataValue ,  2.000000e-01 ,  3.337500e-07 ,  -3.339000e-07
DataValue ,  2.400000e-01 ,  4.040000e-07 ,  -4.034500e-07
DataValue ,  2.800000e-01 ,  4.762500e-07 ,  -4.754000e-07
DataValue ,  3.200000e-01 ,  5.489500e-07 ,  -5.485500e-07
DataValue ,  3.600000e-01 ,  6.248000e-07 ,  -6.246500e-07
DataValue ,  4.000000e-01 ,  7.025000e-07 ,  -7.023000e-07
DataValue ,  4.400000e-01 ,  7.829000e-07 ,  -7.816500e-07
DataValue ,  4.800000e-01 ,  8.649000e-07 ,  -8.646000e-07
DataValue ,  5.200000e-01 ,  9.488500e-07 ,  -9.492500e-07
DataValue ,  5.600000e-01 ,  1.037150e-06 ,  -1.037150e-06
DataValue ,  6.000000e-01 ,  1.126950e-06 ,  -1.128600e-06
DataValue ,  6.400000e-01 ,  1.223500e-06 ,  -1.221500e-06
DataValue ,  6.800000e-01 ,  1.321500e-06 ,  -1.323000e-06
DataValue ,  7.200000e-01 ,  1.424500e-06 ,  -1.425000e-06
DataValue ,  7.600000e-01 ,  1.531500e-06 ,  -1.530500e-06
DataValue ,  8.000000e-01 ,  1.642500e-06 ,  -1.644000e-06
DataValue ,  8.400000e-01 ,  1.759000e-06 ,  -1.758500e-06
DataValue ,  8.800000e-01 ,  1.879000e-06 ,  -1.877500e-06
DataValue ,  9.200000e-01 ,  2.001500e-06 ,  -2.003000e-06
DataValue ,  9.600000e-01 ,  2.127000e-06 ,  -2.128000e-06
DataValue ,  1.000000e+00 ,  2.263000e-06 ,  -2.261500e-06
DataValue ,  1.040000e+00 ,  2.400000e-06 ,  -2.398000e-06
DataValue ,  1.080000e+00 ,  2.545500e-06 ,  -2.546000e-06
DataValue ,  1.120000e+00 ,  2.697000e-06 ,  -2.695500e-06
DataValue ,  1.160000e+00 ,  2.858500e-06 ,  -2.862000e-06
DataValue ,  1.200000e+00 ,  3.018500e-06 ,  -3.023000e-06
DataValue ,  1.240000e+00 ,  3.201000e-06 ,  -3.202500e-06
DataValue ,  1.280000e+00 ,  3.384500e-06 ,  -3.386000e-06
DataValue ,  1.320000e+00 ,  3.580000e-06 ,  -3.581000e-06
DataValue ,  1.360000e+00 ,  3.801000e-06 ,  -3.818000e-06
DataValue ,  1.400000e+00 ,  4.034500e-06 ,  -4.020500e-06
DataValue ,  1.440000e+00 ,  4.259500e-06 ,  -4.260500e-06
DataValue ,  1.480000e+00 ,  4.498000e-06 ,  -4.508000e-06
DataValue ,  1.520000e+00 ,  4.762500e-06 ,  -4.763000e-06
DataValue ,  1.560000e+00 ,  5.021500e-06 ,  -5.023500e-06
DataValue ,  1.600000e+00 ,  5.310000e-06 ,  -5.306000e-06
DataValue ,  1.640000e+00 ,  5.597500e-06 ,  -5.611500e-06
DataValue ,  1.680000e+00 ,  5.933000e-06 ,  -5.944000e-06
DataValue ,  1.720000e+00 ,  6.288500e-06 ,  -6.283500e-06
DataValue ,  1.760000e+00 ,  6.628000e-06 ,  -6.637000e-06
DataValue ,  1.800000e+00 ,  7.028500e-06 ,  -7.011000e-06
DataValue ,  1.840000e+00 ,  7.476500e-06 ,  -7.479000e-06
DataValue ,  1.880000e+00 ,  7.938500e-06 ,  -7.960500e-06
DataValue ,  1.920000e+00 ,  8.435000e-06 ,  -8.450500e-06
DataValue ,  1.960000e+00 ,  9.018000e-06 ,  -9.004000e-06
DataValue ,  2.000000e+00 ,  9.587000e-06 ,  -9.654000e-06
DataValue ,  2.040000e+00 ,  1.021900e-05 ,  -1.030500e-05
DataValue ,  2.080000e+00 ,  1.097750e-05 ,  -1.099100e-05
DataValue ,  2.120000e+00 ,  1.209000e-05 ,  -1.205500e-05
DataValue ,  2.160000e+00 ,  1.288500e-05 ,  -1.292500e-05
DataValue ,  2.200000e+00 ,  1.375000e-05 ,  -1.396000e-05
DataValue ,  2.240000e+00 ,  1.511000e-05 ,  -1.504000e-05
DataValue ,  2.280000e+00 ,  1.640000e-05 ,  -1.642500e-05
DataValue ,  2.320000e+00 ,  1.823500e-05 ,  -1.834500e-05
DataValue ,  2.360000e+00 ,  2.036000e-05 ,  -2.079000e-05
DataValue ,  2.400000e+00 ,  1.761500e-05 ,  -1.814500e-05
DataValue ,  2.440000e+00 ,  2.020000e-05 ,  -2.033500e-05
DataValue ,  2.480000e+00 ,  2.264000e-05 ,  -2.275000e-05
DataValue ,  2.520000e+00 ,  2.550500e-05 ,  -2.562500e-05
DataValue ,  2.560000e+00 ,  3.012000e-05 ,  -3.079500e-05
DataValue ,  2.600000e+00 ,  1.145300e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  2.136000e-06 ,  -2.138500e-06
DataValue ,  9.200000e-01 ,  2.013500e-06 ,  -2.008500e-06
DataValue ,  8.800000e-01 ,  1.885500e-06 ,  -1.885000e-06
DataValue ,  8.400000e-01 ,  1.767500e-06 ,  -1.764500e-06
DataValue ,  8.000000e-01 ,  1.646500e-06 ,  -1.648500e-06
DataValue ,  7.600000e-01 ,  1.539000e-06 ,  -1.537000e-06
DataValue ,  7.200000e-01 ,  1.433000e-06 ,  -1.431000e-06
DataValue ,  6.800000e-01 ,  1.328500e-06 ,  -1.328500e-06
DataValue ,  6.400000e-01 ,  1.232500e-06 ,  -1.229500e-06
DataValue ,  6.000000e-01 ,  1.135000e-06 ,  -1.133500e-06
DataValue ,  5.600000e-01 ,  1.040000e-06 ,  -1.041500e-06
DataValue ,  5.200000e-01 ,  9.526000e-07 ,  -9.513000e-07
DataValue ,  4.800000e-01 ,  8.651000e-07 ,  -8.659000e-07
DataValue ,  4.400000e-01 ,  7.825500e-07 ,  -7.809000e-07
DataValue ,  4.000000e-01 ,  7.009500e-07 ,  -7.019000e-07
DataValue ,  3.600000e-01 ,  6.247500e-07 ,  -6.238000e-07
DataValue ,  3.200000e-01 ,  5.485500e-07 ,  -5.482000e-07
DataValue ,  2.800000e-01 ,  4.753000e-07 ,  -4.751000e-07
DataValue ,  2.400000e-01 ,  4.025500e-07 ,  -4.034000e-07
DataValue ,  2.000000e-01 ,  3.334500e-07 ,  -3.336000e-07
DataValue ,  1.600000e-01 ,  2.648000e-07 ,  -2.645000e-07
DataValue ,  1.200000e-01 ,  1.980500e-07 ,  -1.982500e-07
DataValue ,  8.000000e-02 ,  1.311500e-07 ,  -1.310500e-07
DataValue ,  4.000000e-02 ,  6.549500e-08 ,  -6.552000e-08
DataValue ,  0.000000e+00 ,  4.595000e-11 ,  -3.870000e-11
