TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.462791e+03
Measurement ,  Rlow1 ,  1.982463e+05
Measurement ,  Rlow2 ,  1.989669e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.930000e-11 ,  -9.050000e-12
DataValue ,  4.000000e-02 ,  1.692500e-07 ,  -1.692000e-07
DataValue ,  8.000000e-02 ,  3.394500e-07 ,  -3.398000e-07
DataValue ,  1.200000e-01 ,  5.129500e-07 ,  -5.134500e-07
DataValue ,  1.600000e-01 ,  6.893500e-07 ,  -6.900500e-07
DataValue ,  2.000000e-01 ,  8.718000e-07 ,  -8.737500e-07
DataValue ,  2.400000e-01 ,  1.060750e-06 ,  -1.061600e-06
DataValue ,  2.800000e-01 ,  1.257000e-06 ,  -1.256000e-06
DataValue ,  3.200000e-01 ,  1.457000e-06 ,  -1.460000e-06
DataValue ,  3.600000e-01 ,  1.670500e-06 ,  -1.667500e-06
DataValue ,  4.000000e-01 ,  1.890500e-06 ,  -1.891000e-06
DataValue ,  4.400000e-01 ,  2.123500e-06 ,  -2.125000e-06
DataValue ,  4.800000e-01 ,  2.368500e-06 ,  -2.365000e-06
DataValue ,  5.200000e-01 ,  2.623000e-06 ,  -2.626000e-06
DataValue ,  5.600000e-01 ,  2.892500e-06 ,  -2.893500e-06
DataValue ,  6.000000e-01 ,  3.171500e-06 ,  -3.177500e-06
DataValue ,  6.400000e-01 ,  3.471000e-06 ,  -3.465000e-06
DataValue ,  6.800000e-01 ,  3.779500e-06 ,  -3.776000e-06
DataValue ,  7.200000e-01 ,  4.101000e-06 ,  -4.100000e-06
DataValue ,  7.600000e-01 ,  4.439500e-06 ,  -4.429000e-06
DataValue ,  8.000000e-01 ,  4.795000e-06 ,  -4.795500e-06
DataValue ,  8.400000e-01 ,  5.187500e-06 ,  -5.184000e-06
DataValue ,  8.800000e-01 ,  5.577500e-06 ,  -5.578500e-06
DataValue ,  9.200000e-01 ,  6.002500e-06 ,  -6.007500e-06
DataValue ,  9.600000e-01 ,  6.468000e-06 ,  -6.463000e-06
DataValue ,  1.000000e+00 ,  6.928500e-06 ,  -6.929500e-06
DataValue ,  1.040000e+00 ,  7.415500e-06 ,  -7.421500e-06
DataValue ,  1.080000e+00 ,  7.938000e-06 ,  -7.938500e-06
DataValue ,  1.120000e+00 ,  8.504000e-06 ,  -8.497500e-06
DataValue ,  1.160000e+00 ,  9.085500e-06 ,  -9.102500e-06
DataValue ,  1.200000e+00 ,  9.720000e-06 ,  -9.737500e-06
DataValue ,  1.240000e+00 ,  1.039550e-05 ,  -1.040050e-05
DataValue ,  1.280000e+00 ,  1.110350e-05 ,  -1.110900e-05
DataValue ,  1.320000e+00 ,  1.186500e-05 ,  -1.188500e-05
DataValue ,  1.360000e+00 ,  1.266500e-05 ,  -1.265500e-05
DataValue ,  1.400000e+00 ,  1.354500e-05 ,  -1.355000e-05
DataValue ,  1.440000e+00 ,  1.448500e-05 ,  -1.450000e-05
DataValue ,  1.480000e+00 ,  1.548000e-05 ,  -1.547000e-05
DataValue ,  1.520000e+00 ,  1.657500e-05 ,  -1.656000e-05
DataValue ,  1.560000e+00 ,  1.772000e-05 ,  -1.771500e-05
DataValue ,  1.600000e+00 ,  1.899500e-05 ,  -1.898500e-05
DataValue ,  1.640000e+00 ,  2.038500e-05 ,  -2.040000e-05
DataValue ,  1.680000e+00 ,  2.190500e-05 ,  -2.187500e-05
DataValue ,  1.720000e+00 ,  2.360000e-05 ,  -2.364500e-05
DataValue ,  1.760000e+00 ,  2.547000e-05 ,  -2.545500e-05
DataValue ,  1.800000e+00 ,  2.757500e-05 ,  -2.757500e-05
DataValue ,  1.840000e+00 ,  3.000000e-05 ,  -3.001000e-05
DataValue ,  1.880000e+00 ,  3.273000e-05 ,  -3.278000e-05
DataValue ,  1.920000e+00 ,  3.592000e-05 ,  -3.590500e-05
DataValue ,  1.960000e+00 ,  3.978500e-05 ,  -3.986500e-05
DataValue ,  2.000000e+00 ,  4.455000e-05 ,  -4.462500e-05
DataValue ,  2.040000e+00 ,  5.124000e-05 ,  -5.148000e-05
DataValue ,  2.080000e+00 ,  6.249500e-05 ,  -6.253500e-05
DataValue ,  2.120000e+00 ,  1.169950e-03 ,  -3.080000e-04
DataValue ,  2.160000e+00 ,  1.065450e-03 ,  -4.650000e-04
DataValue ,  2.200000e+00 ,  1.185500e-03 ,  -2.044500e-03
DataValue ,  2.240000e+00 ,  8.956500e-04 ,  -2.675000e-04
DataValue ,  2.280000e+00 ,  1.183850e-03 ,  -7.400000e-04
DataValue ,  2.320000e+00 ,  1.181300e-03 ,  -6.895000e-04
DataValue ,  2.360000e+00 ,  9.152500e-04 ,  -9.080000e-04
DataValue ,  2.400000e+00 ,  8.771000e-04 ,  -1.979000e-03
DataValue ,  2.440000e+00 ,  8.734000e-04 ,  -1.586500e-03
DataValue ,  2.480000e+00 ,  1.023700e-03 ,  -5.830000e-04
DataValue ,  2.520000e+00 ,  9.214500e-04 ,  -1.085000e-03
DataValue ,  2.560000e+00 ,  8.747500e-04 ,  -4.420000e-04
DataValue ,  2.600000e+00 ,  1.081650e-03 ,  -5.810000e-04
DataValue ,  2.640000e+00 ,  8.874000e-04 ,  -5.805000e-04
DataValue ,  2.680000e+00 ,  1.012950e-03 ,  -1.698500e-03
DataValue ,  2.720000e+00 ,  9.675000e-04 ,  -4.255000e-04
DataValue ,  2.760000e+00 ,  1.188500e-03 ,  -1.052000e-03
DataValue ,  2.800000e+00 ,  1.165500e-03 ,  -2.755000e-04
DataValue ,  2.840000e+00 ,  1.152750e-03 ,  -4.365000e-04
DataValue ,  2.880000e+00 ,  9.140000e-04 ,  -1.136500e-03
DataValue ,  2.920000e+00 ,  8.815000e-04 ,  -9.755000e-04
DataValue ,  2.960000e+00 ,  9.879000e-04 ,  -4.805000e-04
DataValue ,  3.000000e+00 ,  8.788000e-04 ,  -2.560000e-04
DataValue ,  3.040000e+00 ,  1.093700e-03 ,  -9.075000e-04
DataValue ,  3.080000e+00 ,  1.181600e-03 ,  -2.030500e-03
DataValue ,  3.120000e+00 ,  8.939000e-04 ,  -1.993500e-03
DataValue ,  3.160000e+00 ,  1.076200e-03 ,  -5.045000e-04
DataValue ,  3.200000e+00 ,  1.189200e-03 ,  -1.548500e-03
DataValue ,  3.240000e+00 ,  1.156650e-03 ,  -2.610000e-04
DataValue ,  3.280000e+00 ,  1.053050e-03 ,  -3.045000e-04
DataValue ,  3.320000e+00 ,  1.021900e-03 ,  -2.050000e-03
DataValue ,  3.360000e+00 ,  1.043550e-03 ,  -1.369000e-03
DataValue ,  3.400000e+00 ,  1.160350e-03 ,  -2.590000e-04
DataValue ,  3.440000e+00 ,  1.172850e-03 ,  -1.721000e-03
DataValue ,  3.480000e+00 ,  1.184800e-03 ,  -1.206500e-03
DataValue ,  3.520000e+00 ,  9.703000e-04 ,  -2.005000e-03
DataValue ,  3.560000e+00 ,  1.099450e-03 ,  -3.345000e-04
DataValue ,  3.600000e+00 ,  1.125800e-03 ,  -8.585000e-04
DataValue ,  3.640000e+00 ,  1.168500e-03 ,  -2.565000e-04
DataValue ,  3.680000e+00 ,  1.119250e-03 ,  -1.720000e-03
DataValue ,  3.720000e+00 ,  8.986000e-04 ,  -2.690000e-04
DataValue ,  3.760000e+00 ,  9.585000e-04 ,  -1.102000e-03
DataValue ,  3.800000e+00 ,  9.376000e-04 ,  -1.033000e-03
DataValue ,  3.840000e+00 ,  1.181950e-03 ,  -1.890000e-03
DataValue ,  3.880000e+00 ,  1.025950e-03 ,  -8.740000e-04
DataValue ,  3.920000e+00 ,  9.173500e-04 ,  -1.080000e-03
DataValue ,  3.960000e+00 ,  8.904000e-04 ,  -1.575000e-03
DataValue ,  4.000000e+00 ,  8.910000e-04 ,  -5.745000e-04
DataValue ,  4.000000e+00 ,  8.963000e-04 ,  -9.855000e-04
DataValue ,  3.960000e+00 ,  1.159450e-03 ,  -3.085000e-04
DataValue ,  3.920000e+00 ,  8.845500e-04 ,  -2.540000e-04
DataValue ,  3.880000e+00 ,  1.106150e-03 ,  -3.415000e-04
DataValue ,  3.840000e+00 ,  1.132150e-03 ,  -1.409500e-03
DataValue ,  3.800000e+00 ,  1.147850e-03 ,  -1.798000e-03
DataValue ,  3.760000e+00 ,  1.021150e-03 ,  -9.200000e-04
DataValue ,  3.720000e+00 ,  8.867500e-04 ,  -7.505000e-04
DataValue ,  3.680000e+00 ,  1.183400e-03 ,  -1.141000e-03
DataValue ,  3.640000e+00 ,  9.859000e-04 ,  -1.881000e-03
DataValue ,  3.600000e+00 ,  9.002000e-04 ,  -1.366000e-03
DataValue ,  3.560000e+00 ,  9.585500e-04 ,  -5.535000e-04
DataValue ,  3.520000e+00 ,  1.137000e-03 ,  -1.862500e-03
DataValue ,  3.480000e+00 ,  1.188050e-03 ,  -3.795000e-04
DataValue ,  3.440000e+00 ,  1.149350e-03 ,  -2.965000e-04
DataValue ,  3.400000e+00 ,  1.020700e-03 ,  -2.520000e-04
DataValue ,  3.360000e+00 ,  1.051400e-03 ,  -1.192500e-03
DataValue ,  3.320000e+00 ,  1.086800e-03 ,  -1.548000e-03
DataValue ,  3.280000e+00 ,  1.184050e-03 ,  -3.675000e-04
DataValue ,  3.240000e+00 ,  9.252500e-04 ,  -2.955000e-04
DataValue ,  3.200000e+00 ,  1.095050e-03 ,  -1.987000e-03
DataValue ,  3.160000e+00 ,  9.834500e-04 ,  -3.895000e-04
DataValue ,  3.120000e+00 ,  1.178800e-03 ,  -2.800000e-04
DataValue ,  3.080000e+00 ,  1.145100e-03 ,  -1.868000e-03
DataValue ,  3.040000e+00 ,  1.140600e-03 ,  -4.005000e-04
DataValue ,  3.000000e+00 ,  1.161300e-03 ,  -1.345500e-03
DataValue ,  2.960000e+00 ,  1.129600e-03 ,  -1.698500e-03
DataValue ,  2.920000e+00 ,  9.074500e-04 ,  -9.550000e-04
DataValue ,  2.880000e+00 ,  9.926500e-04 ,  -7.680000e-04
DataValue ,  2.840000e+00 ,  9.550500e-04 ,  -1.083000e-03
DataValue ,  2.800000e+00 ,  9.849500e-04 ,  -1.037000e-03
DataValue ,  2.760000e+00 ,  8.961500e-04 ,  -6.580000e-04
DataValue ,  2.720000e+00 ,  1.010750e-03 ,  -1.629000e-03
DataValue ,  2.680000e+00 ,  8.991000e-04 ,  -7.015000e-04
DataValue ,  2.640000e+00 ,  1.059450e-03 ,  -1.190500e-03
DataValue ,  2.600000e+00 ,  1.081250e-03 ,  -1.010000e-03
DataValue ,  2.560000e+00 ,  1.162500e-03 ,  -6.005000e-04
DataValue ,  2.520000e+00 ,  1.024350e-03 ,  -2.720000e-04
DataValue ,  2.480000e+00 ,  9.718000e-04 ,  -1.042500e-03
DataValue ,  2.440000e+00 ,  9.536000e-04 ,  -3.230000e-04
DataValue ,  2.400000e+00 ,  9.362500e-04 ,  -6.290000e-04
DataValue ,  2.360000e+00 ,  1.181450e-03 ,  -7.845000e-04
DataValue ,  2.320000e+00 ,  1.119550e-03 ,  -1.258000e-03
DataValue ,  2.280000e+00 ,  1.091300e-03 ,  -2.019000e-03
DataValue ,  2.240000e+00 ,  9.036000e-04 ,  -2.765000e-04
DataValue ,  2.200000e+00 ,  1.037450e-03 ,  -2.930000e-04
DataValue ,  2.160000e+00 ,  1.030800e-03 ,  -4.025000e-04
DataValue ,  2.120000e+00 ,  9.724000e-04 ,  -1.698000e-03
DataValue ,  2.080000e+00 ,  1.021600e-03 ,  -6.046000e-05
DataValue ,  2.040000e+00 ,  5.098000e-05 ,  -5.144000e-05
DataValue ,  2.000000e+00 ,  4.490000e-05 ,  -4.489000e-05
DataValue ,  1.960000e+00 ,  4.008000e-05 ,  -4.003000e-05
DataValue ,  1.920000e+00 ,  3.628000e-05 ,  -3.620500e-05
DataValue ,  1.880000e+00 ,  3.294000e-05 ,  -3.296500e-05
DataValue ,  1.840000e+00 ,  3.018000e-05 ,  -3.016000e-05
DataValue ,  1.800000e+00 ,  2.778000e-05 ,  -2.778500e-05
DataValue ,  1.760000e+00 ,  2.567000e-05 ,  -2.564000e-05
DataValue ,  1.720000e+00 ,  2.379000e-05 ,  -2.374500e-05
DataValue ,  1.680000e+00 ,  2.212500e-05 ,  -2.211000e-05
DataValue ,  1.640000e+00 ,  2.055000e-05 ,  -2.056500e-05
DataValue ,  1.600000e+00 ,  1.911500e-05 ,  -1.916000e-05
DataValue ,  1.560000e+00 ,  1.786000e-05 ,  -1.782000e-05
DataValue ,  1.520000e+00 ,  1.667500e-05 ,  -1.667000e-05
DataValue ,  1.480000e+00 ,  1.559500e-05 ,  -1.562000e-05
DataValue ,  1.440000e+00 ,  1.457500e-05 ,  -1.456000e-05
DataValue ,  1.400000e+00 ,  1.365500e-05 ,  -1.363000e-05
DataValue ,  1.360000e+00 ,  1.277000e-05 ,  -1.276000e-05
DataValue ,  1.320000e+00 ,  1.194500e-05 ,  -1.193500e-05
DataValue ,  1.280000e+00 ,  1.119000e-05 ,  -1.119000e-05
DataValue ,  1.240000e+00 ,  1.045500e-05 ,  -1.045500e-05
DataValue ,  1.200000e+00 ,  9.778500e-06 ,  -9.766000e-06
DataValue ,  1.160000e+00 ,  9.137000e-06 ,  -9.138500e-06
DataValue ,  1.120000e+00 ,  8.537000e-06 ,  -8.534000e-06
DataValue ,  1.080000e+00 ,  7.973500e-06 ,  -7.965000e-06
DataValue ,  1.040000e+00 ,  7.447000e-06 ,  -7.437000e-06
DataValue ,  1.000000e+00 ,  6.940000e-06 ,  -6.933500e-06
DataValue ,  9.600000e-01 ,  6.460500e-06 ,  -6.466000e-06
DataValue ,  9.200000e-01 ,  6.008500e-06 ,  -6.012500e-06
DataValue ,  8.800000e-01 ,  5.589000e-06 ,  -5.582000e-06
DataValue ,  8.400000e-01 ,  5.182500e-06 ,  -5.172500e-06
DataValue ,  8.000000e-01 ,  4.805500e-06 ,  -4.803000e-06
DataValue ,  7.600000e-01 ,  4.443500e-06 ,  -4.444500e-06
DataValue ,  7.200000e-01 ,  4.100500e-06 ,  -4.100000e-06
DataValue ,  6.800000e-01 ,  3.780000e-06 ,  -3.779000e-06
DataValue ,  6.400000e-01 ,  3.464000e-06 ,  -3.462000e-06
DataValue ,  6.000000e-01 ,  3.164000e-06 ,  -3.166000e-06
DataValue ,  5.600000e-01 ,  2.885000e-06 ,  -2.882500e-06
DataValue ,  5.200000e-01 ,  2.613500e-06 ,  -2.615000e-06
DataValue ,  4.800000e-01 ,  2.358500e-06 ,  -2.357500e-06
DataValue ,  4.400000e-01 ,  2.118000e-06 ,  -2.114500e-06
DataValue ,  4.000000e-01 ,  1.884500e-06 ,  -1.885500e-06
DataValue ,  3.600000e-01 ,  1.664000e-06 ,  -1.665000e-06
DataValue ,  3.200000e-01 ,  1.450000e-06 ,  -1.451000e-06
DataValue ,  2.800000e-01 ,  1.249500e-06 ,  -1.249500e-06
DataValue ,  2.400000e-01 ,  1.053000e-06 ,  -1.052500e-06
DataValue ,  2.000000e-01 ,  8.660000e-07 ,  -8.636500e-07
DataValue ,  1.600000e-01 ,  6.837000e-07 ,  -6.833000e-07
DataValue ,  1.200000e-01 ,  5.089000e-07 ,  -5.090000e-07
DataValue ,  8.000000e-02 ,  3.363500e-07 ,  -3.361500e-07
DataValue ,  4.000000e-02 ,  1.678500e-07 ,  -1.676000e-07
DataValue ,  0.000000e+00 ,  5.405000e-11 ,  -3.085000e-11
