TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.241836e+05
Measurement ,  Rlow2 ,  7.164015e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.125000e-11 ,  -2.550000e-11
DataValue ,  4.000000e-02 ,  4.979500e-08 ,  -4.991500e-08
DataValue ,  8.000000e-02 ,  9.980500e-08 ,  -9.990000e-08
DataValue ,  1.200000e-01 ,  1.505500e-07 ,  -1.505500e-07
DataValue ,  1.600000e-01 ,  2.015500e-07 ,  -2.015500e-07
DataValue ,  2.000000e-01 ,  2.538500e-07 ,  -2.535000e-07
DataValue ,  2.400000e-01 ,  3.062000e-07 ,  -3.067000e-07
DataValue ,  2.800000e-01 ,  3.603000e-07 ,  -3.603000e-07
DataValue ,  3.200000e-01 ,  4.159000e-07 ,  -4.161000e-07
DataValue ,  3.600000e-01 ,  4.733000e-07 ,  -4.733500e-07
DataValue ,  4.000000e-01 ,  5.316000e-07 ,  -5.312500e-07
DataValue ,  4.400000e-01 ,  5.921500e-07 ,  -5.927500e-07
DataValue ,  4.800000e-01 ,  6.537000e-07 ,  -6.539000e-07
DataValue ,  5.200000e-01 ,  7.180500e-07 ,  -7.182000e-07
DataValue ,  5.600000e-01 ,  7.853000e-07 ,  -7.852000e-07
DataValue ,  6.000000e-01 ,  8.547500e-07 ,  -8.531000e-07
DataValue ,  6.400000e-01 ,  9.235500e-07 ,  -9.262000e-07
DataValue ,  6.800000e-01 ,  9.995500e-07 ,  -9.984500e-07
DataValue ,  7.200000e-01 ,  1.074550e-06 ,  -1.075000e-06
DataValue ,  7.600000e-01 ,  1.154500e-06 ,  -1.152000e-06
DataValue ,  8.000000e-01 ,  1.233500e-06 ,  -1.234500e-06
DataValue ,  8.400000e-01 ,  1.315000e-06 ,  -1.319000e-06
DataValue ,  8.800000e-01 ,  1.407500e-06 ,  -1.406500e-06
DataValue ,  9.200000e-01 ,  1.496000e-06 ,  -1.497000e-06
DataValue ,  9.600000e-01 ,  1.591000e-06 ,  -1.593000e-06
DataValue ,  1.000000e+00 ,  1.688500e-06 ,  -1.687000e-06
DataValue ,  1.040000e+00 ,  1.791000e-06 ,  -1.787500e-06
DataValue ,  1.080000e+00 ,  1.892500e-06 ,  -1.894000e-06
DataValue ,  1.120000e+00 ,  2.004500e-06 ,  -2.002000e-06
DataValue ,  1.160000e+00 ,  2.116000e-06 ,  -2.118500e-06
DataValue ,  1.200000e+00 ,  2.236000e-06 ,  -2.236000e-06
DataValue ,  1.240000e+00 ,  2.363500e-06 ,  -2.360000e-06
DataValue ,  1.280000e+00 ,  2.489500e-06 ,  -2.491000e-06
DataValue ,  1.320000e+00 ,  2.634500e-06 ,  -2.630000e-06
DataValue ,  1.360000e+00 ,  2.768000e-06 ,  -2.767500e-06
DataValue ,  1.400000e+00 ,  2.917000e-06 ,  -2.917000e-06
DataValue ,  1.440000e+00 ,  3.067500e-06 ,  -3.069500e-06
DataValue ,  1.480000e+00 ,  3.226500e-06 ,  -3.224000e-06
DataValue ,  1.520000e+00 ,  3.393500e-06 ,  -3.396000e-06
DataValue ,  1.560000e+00 ,  3.580000e-06 ,  -3.572000e-06
DataValue ,  1.600000e+00 ,  3.752500e-06 ,  -3.760500e-06
DataValue ,  1.640000e+00 ,  3.958500e-06 ,  -3.966000e-06
DataValue ,  1.680000e+00 ,  4.172500e-06 ,  -4.179000e-06
DataValue ,  1.720000e+00 ,  4.402500e-06 ,  -4.397000e-06
DataValue ,  1.760000e+00 ,  4.629000e-06 ,  -4.635500e-06
DataValue ,  1.800000e+00 ,  4.892000e-06 ,  -4.883000e-06
DataValue ,  1.840000e+00 ,  5.148000e-06 ,  -5.157500e-06
DataValue ,  1.880000e+00 ,  5.410500e-06 ,  -5.426500e-06
DataValue ,  1.920000e+00 ,  5.735000e-06 ,  -5.732500e-06
DataValue ,  1.960000e+00 ,  6.041500e-06 ,  -6.051500e-06
DataValue ,  2.000000e+00 ,  6.366500e-06 ,  -6.362500e-06
DataValue ,  2.040000e+00 ,  6.723500e-06 ,  -6.715000e-06
DataValue ,  2.080000e+00 ,  7.075500e-06 ,  -7.122500e-06
DataValue ,  2.120000e+00 ,  7.496000e-06 ,  -7.509500e-06
DataValue ,  2.160000e+00 ,  7.968500e-06 ,  -7.974500e-06
DataValue ,  2.200000e+00 ,  8.461000e-06 ,  -8.488500e-06
DataValue ,  2.240000e+00 ,  8.988500e-06 ,  -9.037500e-06
DataValue ,  2.280000e+00 ,  9.606000e-06 ,  -9.641500e-06
DataValue ,  2.320000e+00 ,  1.025350e-05 ,  -1.023200e-05
DataValue ,  2.360000e+00 ,  1.091300e-05 ,  -1.088300e-05
DataValue ,  2.400000e+00 ,  1.173500e-05 ,  -1.179500e-05
DataValue ,  2.440000e+00 ,  1.260000e-05 ,  -1.264500e-05
DataValue ,  2.480000e+00 ,  1.349000e-05 ,  -1.355000e-05
DataValue ,  2.520000e+00 ,  1.462500e-05 ,  -1.468000e-05
DataValue ,  2.560000e+00 ,  1.600500e-05 ,  -1.601500e-05
DataValue ,  2.600000e+00 ,  1.762000e-05 ,  -1.784500e-05
DataValue ,  2.640000e+00 ,  2.020500e-05 ,  -2.037000e-05
DataValue ,  2.680000e+00 ,  2.392500e-05 ,  -2.390500e-05
DataValue ,  2.720000e+00 ,  1.006900e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.953000e-03
DataValue ,  2.880000e+00 ,  1.115900e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.025800e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.209000e-04 ,  -1.299000e-03
DataValue ,  3.200000e+00 ,  1.013650e-03 ,  -1.873000e-03
DataValue ,  3.240000e+00 ,  9.660000e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.154500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.915500e-06 ,  -1.917000e-06
DataValue ,  1.040000e+00 ,  1.809000e-06 ,  -1.810500e-06
DataValue ,  1.000000e+00 ,  1.703000e-06 ,  -1.706500e-06
DataValue ,  9.600000e-01 ,  1.604500e-06 ,  -1.604000e-06
DataValue ,  9.200000e-01 ,  1.512000e-06 ,  -1.509500e-06
DataValue ,  8.800000e-01 ,  1.417500e-06 ,  -1.420500e-06
DataValue ,  8.400000e-01 ,  1.331000e-06 ,  -1.330500e-06
DataValue ,  8.000000e-01 ,  1.244500e-06 ,  -1.243500e-06
DataValue ,  7.600000e-01 ,  1.162500e-06 ,  -1.162000e-06
DataValue ,  7.200000e-01 ,  1.082000e-06 ,  -1.084500e-06
DataValue ,  6.800000e-01 ,  1.007000e-06 ,  -1.008000e-06
DataValue ,  6.400000e-01 ,  9.326000e-07 ,  -9.297500e-07
DataValue ,  6.000000e-01 ,  8.589500e-07 ,  -8.611000e-07
DataValue ,  5.600000e-01 ,  7.910000e-07 ,  -7.902500e-07
DataValue ,  5.200000e-01 ,  7.258500e-07 ,  -7.259000e-07
DataValue ,  4.800000e-01 ,  6.598500e-07 ,  -6.604500e-07
DataValue ,  4.400000e-01 ,  5.987000e-07 ,  -5.961500e-07
DataValue ,  4.000000e-01 ,  5.368000e-07 ,  -5.362500e-07
DataValue ,  3.600000e-01 ,  4.765000e-07 ,  -4.767500e-07
DataValue ,  3.200000e-01 ,  4.192000e-07 ,  -4.197500e-07
DataValue ,  2.800000e-01 ,  3.636500e-07 ,  -3.641500e-07
DataValue ,  2.400000e-01 ,  3.090500e-07 ,  -3.087500e-07
DataValue ,  2.000000e-01 ,  2.558000e-07 ,  -2.563000e-07
DataValue ,  1.600000e-01 ,  2.030500e-07 ,  -2.029000e-07
DataValue ,  1.200000e-01 ,  1.517500e-07 ,  -1.518500e-07
DataValue ,  8.000000e-02 ,  1.004500e-07 ,  -1.005000e-07
DataValue ,  4.000000e-02 ,  5.004500e-08 ,  -5.012500e-08
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -3.535000e-11
