TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.731169e+03
Measurement ,  Rlow1 ,  4.004621e+05
Measurement ,  Rlow2 ,  3.880597e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.245000e-11 ,  -4.180000e-11
DataValue ,  4.000000e-02 ,  8.568000e-08 ,  -8.581500e-08
DataValue ,  8.000000e-02 ,  1.727000e-07 ,  -1.722500e-07
DataValue ,  1.200000e-01 ,  2.602000e-07 ,  -2.607000e-07
DataValue ,  1.600000e-01 ,  3.495000e-07 ,  -3.499000e-07
DataValue ,  2.000000e-01 ,  4.416500e-07 ,  -4.418000e-07
DataValue ,  2.400000e-01 ,  5.356000e-07 ,  -5.364000e-07
DataValue ,  2.800000e-01 ,  6.335000e-07 ,  -6.340000e-07
DataValue ,  3.200000e-01 ,  7.324000e-07 ,  -7.342000e-07
DataValue ,  3.600000e-01 ,  8.382500e-07 ,  -8.379500e-07
DataValue ,  4.000000e-01 ,  9.471500e-07 ,  -9.467500e-07
DataValue ,  4.400000e-01 ,  1.057500e-06 ,  -1.058050e-06
DataValue ,  4.800000e-01 ,  1.175500e-06 ,  -1.178500e-06
DataValue ,  5.200000e-01 ,  1.298500e-06 ,  -1.297500e-06
DataValue ,  5.600000e-01 ,  1.426500e-06 ,  -1.425000e-06
DataValue ,  6.000000e-01 ,  1.558000e-06 ,  -1.557000e-06
DataValue ,  6.400000e-01 ,  1.698500e-06 ,  -1.697000e-06
DataValue ,  6.800000e-01 ,  1.841000e-06 ,  -1.840000e-06
DataValue ,  7.200000e-01 ,  1.993500e-06 ,  -1.989500e-06
DataValue ,  7.600000e-01 ,  2.146500e-06 ,  -2.147500e-06
DataValue ,  8.000000e-01 ,  2.314000e-06 ,  -2.312500e-06
DataValue ,  8.400000e-01 ,  2.481500e-06 ,  -2.483500e-06
DataValue ,  8.800000e-01 ,  2.666000e-06 ,  -2.660500e-06
DataValue ,  9.200000e-01 ,  2.847500e-06 ,  -2.849000e-06
DataValue ,  9.600000e-01 ,  3.047500e-06 ,  -3.043500e-06
DataValue ,  1.000000e+00 ,  3.256000e-06 ,  -3.252000e-06
DataValue ,  1.040000e+00 ,  3.465500e-06 ,  -3.466500e-06
DataValue ,  1.080000e+00 ,  3.691000e-06 ,  -3.694000e-06
DataValue ,  1.120000e+00 ,  3.937500e-06 ,  -3.934500e-06
DataValue ,  1.160000e+00 ,  4.187500e-06 ,  -4.179000e-06
DataValue ,  1.200000e+00 ,  4.448000e-06 ,  -4.445500e-06
DataValue ,  1.240000e+00 ,  4.722500e-06 ,  -4.729500e-06
DataValue ,  1.280000e+00 ,  5.015500e-06 ,  -5.008500e-06
DataValue ,  1.320000e+00 ,  5.317500e-06 ,  -5.317500e-06
DataValue ,  1.360000e+00 ,  5.643500e-06 ,  -5.638000e-06
DataValue ,  1.400000e+00 ,  5.968500e-06 ,  -5.974000e-06
DataValue ,  1.440000e+00 ,  6.342000e-06 ,  -6.336500e-06
DataValue ,  1.480000e+00 ,  6.718500e-06 ,  -6.717500e-06
DataValue ,  1.520000e+00 ,  7.125000e-06 ,  -7.131500e-06
DataValue ,  1.560000e+00 ,  7.556500e-06 ,  -7.554500e-06
DataValue ,  1.600000e+00 ,  8.004000e-06 ,  -8.007000e-06
DataValue ,  1.640000e+00 ,  8.505500e-06 ,  -8.500000e-06
DataValue ,  1.680000e+00 ,  9.020000e-06 ,  -9.028500e-06
DataValue ,  1.720000e+00 ,  9.577500e-06 ,  -9.578000e-06
DataValue ,  1.760000e+00 ,  1.017750e-05 ,  -1.018250e-05
DataValue ,  1.800000e+00 ,  1.085500e-05 ,  -1.084700e-05
DataValue ,  1.840000e+00 ,  1.153500e-05 ,  -1.151000e-05
DataValue ,  1.880000e+00 ,  1.225500e-05 ,  -1.226000e-05
DataValue ,  1.920000e+00 ,  1.308500e-05 ,  -1.308500e-05
DataValue ,  1.960000e+00 ,  1.400500e-05 ,  -1.397500e-05
DataValue ,  2.000000e+00 ,  1.495000e-05 ,  -1.497500e-05
DataValue ,  2.040000e+00 ,  1.602500e-05 ,  -1.608500e-05
DataValue ,  2.080000e+00 ,  1.724500e-05 ,  -1.725500e-05
DataValue ,  2.120000e+00 ,  1.859000e-05 ,  -1.861500e-05
DataValue ,  2.160000e+00 ,  2.015000e-05 ,  -2.018500e-05
DataValue ,  2.200000e+00 ,  2.192000e-05 ,  -2.190000e-05
DataValue ,  2.240000e+00 ,  2.408000e-05 ,  -2.411000e-05
DataValue ,  2.280000e+00 ,  2.674000e-05 ,  -2.678500e-05
DataValue ,  2.320000e+00 ,  3.006500e-05 ,  -3.009500e-05
DataValue ,  2.360000e+00 ,  3.468000e-05 ,  -3.467000e-05
DataValue ,  2.400000e+00 ,  4.411500e-05 ,  -4.473000e-05
DataValue ,  2.440000e+00 ,  1.027450e-03 ,  -1.241000e-03
DataValue ,  2.480000e+00 ,  9.957500e-04 ,  -1.048000e-03
DataValue ,  2.520000e+00 ,  1.031700e-03 ,  -1.166000e-03
DataValue ,  2.560000e+00 ,  1.027900e-03 ,  -1.242000e-03
DataValue ,  2.600000e+00 ,  9.958500e-04 ,  -1.418000e-03
DataValue ,  2.640000e+00 ,  9.984500e-04 ,  -1.316500e-03
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -1.294500e-03
DataValue ,  2.720000e+00 ,  1.026950e-03 ,  -1.431000e-03
DataValue ,  2.760000e+00 ,  1.054900e-03 ,  -1.316500e-03
DataValue ,  2.800000e+00 ,  1.046350e-03 ,  -1.266000e-03
DataValue ,  2.840000e+00 ,  9.987500e-04 ,  -1.405000e-03
DataValue ,  2.880000e+00 ,  1.053800e-03 ,  -1.299000e-03
DataValue ,  2.920000e+00 ,  9.955500e-04 ,  -1.286500e-03
DataValue ,  2.960000e+00 ,  1.012550e-03 ,  -1.060000e-03
DataValue ,  3.000000e+00 ,  9.979000e-04 ,  -1.243500e-03
DataValue ,  3.040000e+00 ,  1.010450e-03 ,  -1.347500e-03
DataValue ,  3.080000e+00 ,  1.009150e-03 ,  -1.425000e-03
DataValue ,  3.120000e+00 ,  1.044350e-03 ,  -1.266500e-03
DataValue ,  3.160000e+00 ,  1.027650e-03 ,  -1.397000e-03
DataValue ,  3.200000e+00 ,  1.005350e-03 ,  -1.329000e-03
DataValue ,  3.240000e+00 ,  1.041500e-03 ,  -1.306000e-03
DataValue ,  3.280000e+00 ,  1.052100e-03 ,  -1.346000e-03
DataValue ,  3.320000e+00 ,  1.025950e-03 ,  -1.080500e-03
DataValue ,  3.360000e+00 ,  1.008500e-03 ,  -1.038000e-03
DataValue ,  3.400000e+00 ,  1.036300e-03 ,  -1.318500e-03
DataValue ,  3.440000e+00 ,  1.028350e-03 ,  -1.375500e-03
DataValue ,  3.480000e+00 ,  1.044500e-03 ,  -1.148500e-03
DataValue ,  3.520000e+00 ,  1.017550e-03 ,  -1.058000e-03
DataValue ,  3.560000e+00 ,  1.015500e-03 ,  -1.401500e-03
DataValue ,  3.600000e+00 ,  1.018750e-03 ,  -9.755000e-04
DataValue ,  3.640000e+00 ,  1.057950e-03 ,  -1.400000e-03
DataValue ,  3.680000e+00 ,  1.044900e-03 ,  -9.785000e-04
DataValue ,  3.720000e+00 ,  9.942500e-04 ,  -1.746500e-03
DataValue ,  3.760000e+00 ,  1.062050e-03 ,  -1.301000e-03
DataValue ,  3.800000e+00 ,  1.022250e-03 ,  -1.526000e-03
DataValue ,  3.840000e+00 ,  9.982500e-04 ,  -1.405000e-03
DataValue ,  3.880000e+00 ,  9.866000e-04 ,  -1.277500e-03
DataValue ,  3.920000e+00 ,  1.060250e-03 ,  -1.468000e-03
DataValue ,  3.960000e+00 ,  9.899500e-04 ,  -9.540000e-04
DataValue ,  4.000000e+00 ,  1.024350e-03 ,  -1.295000e-03
DataValue ,  4.000000e+00 ,  1.072050e-03 ,  -1.289000e-03
DataValue ,  3.960000e+00 ,  1.068800e-03 ,  -1.505000e-03
DataValue ,  3.920000e+00 ,  9.982500e-04 ,  -1.475500e-03
DataValue ,  3.880000e+00 ,  9.944500e-04 ,  -9.785000e-04
DataValue ,  3.840000e+00 ,  1.021750e-03 ,  -1.697500e-03
DataValue ,  3.800000e+00 ,  1.097200e-03 ,  -9.390000e-04
DataValue ,  3.760000e+00 ,  1.003500e-03 ,  -1.274500e-03
DataValue ,  3.720000e+00 ,  9.908500e-04 ,  -1.300500e-03
DataValue ,  3.680000e+00 ,  1.002600e-03 ,  -9.400000e-04
DataValue ,  3.640000e+00 ,  1.042450e-03 ,  -1.046000e-03
DataValue ,  3.600000e+00 ,  1.014450e-03 ,  -1.545000e-03
DataValue ,  3.560000e+00 ,  1.007100e-03 ,  -1.083000e-03
DataValue ,  3.520000e+00 ,  1.061750e-03 ,  -1.454000e-03
DataValue ,  3.480000e+00 ,  9.894500e-04 ,  -1.547000e-03
DataValue ,  3.440000e+00 ,  1.064050e-03 ,  -1.451500e-03
DataValue ,  3.400000e+00 ,  1.001550e-03 ,  -1.518000e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.424500e-03
DataValue ,  3.320000e+00 ,  1.075300e-03 ,  -1.529500e-03
DataValue ,  3.280000e+00 ,  1.027350e-03 ,  -1.300000e-03
DataValue ,  3.240000e+00 ,  1.064500e-03 ,  -9.885000e-04
DataValue ,  3.200000e+00 ,  1.059750e-03 ,  -9.680000e-04
DataValue ,  3.160000e+00 ,  9.974500e-04 ,  -9.655000e-04
DataValue ,  3.120000e+00 ,  1.018900e-03 ,  -1.511500e-03
DataValue ,  3.080000e+00 ,  1.024900e-03 ,  -1.440500e-03
DataValue ,  3.040000e+00 ,  1.048600e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.029150e-03 ,  -1.405500e-03
DataValue ,  2.960000e+00 ,  1.043450e-03 ,  -1.305000e-03
DataValue ,  2.920000e+00 ,  1.016100e-03 ,  -1.276500e-03
DataValue ,  2.880000e+00 ,  1.047050e-03 ,  -9.945000e-04
DataValue ,  2.840000e+00 ,  9.958500e-04 ,  -1.438500e-03
DataValue ,  2.800000e+00 ,  9.954000e-04 ,  -9.675000e-04
DataValue ,  2.760000e+00 ,  1.053450e-03 ,  -1.520000e-03
DataValue ,  2.720000e+00 ,  1.073000e-03 ,  -1.110500e-03
DataValue ,  2.680000e+00 ,  1.015000e-03 ,  -1.508000e-03
DataValue ,  2.640000e+00 ,  9.957000e-04 ,  -9.615000e-04
DataValue ,  2.600000e+00 ,  1.044500e-03 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  1.031700e-03 ,  -1.440000e-03
DataValue ,  2.520000e+00 ,  1.003900e-03 ,  -1.502000e-03
DataValue ,  2.480000e+00 ,  1.061600e-03 ,  -1.250000e-03
DataValue ,  2.440000e+00 ,  9.935500e-04 ,  -1.256500e-03
DataValue ,  2.400000e+00 ,  1.026650e-03 ,  -1.148500e-03
DataValue ,  2.360000e+00 ,  1.014300e-03 ,  -3.600000e-05
DataValue ,  2.320000e+00 ,  3.144000e-05 ,  -3.175000e-05
DataValue ,  2.280000e+00 ,  2.833000e-05 ,  -2.833000e-05
DataValue ,  2.240000e+00 ,  2.546500e-05 ,  -2.548000e-05
DataValue ,  2.200000e+00 ,  2.321500e-05 ,  -2.315000e-05
DataValue ,  2.160000e+00 ,  2.118000e-05 ,  -2.118000e-05
DataValue ,  2.120000e+00 ,  1.952500e-05 ,  -1.953000e-05
DataValue ,  2.080000e+00 ,  1.809000e-05 ,  -1.814500e-05
DataValue ,  2.040000e+00 ,  1.687500e-05 ,  -1.685500e-05
DataValue ,  2.000000e+00 ,  1.571000e-05 ,  -1.573000e-05
DataValue ,  1.960000e+00 ,  1.466000e-05 ,  -1.466500e-05
DataValue ,  1.920000e+00 ,  1.373000e-05 ,  -1.372000e-05
DataValue ,  1.880000e+00 ,  1.285500e-05 ,  -1.283500e-05
DataValue ,  1.840000e+00 ,  1.209500e-05 ,  -1.209500e-05
DataValue ,  1.800000e+00 ,  1.138000e-05 ,  -1.133500e-05
DataValue ,  1.760000e+00 ,  1.067000e-05 ,  -1.068500e-05
DataValue ,  1.720000e+00 ,  1.004500e-05 ,  -1.006000e-05
DataValue ,  1.680000e+00 ,  9.471000e-06 ,  -9.471500e-06
DataValue ,  1.640000e+00 ,  8.922500e-06 ,  -8.916500e-06
DataValue ,  1.600000e+00 ,  8.409000e-06 ,  -8.414000e-06
DataValue ,  1.560000e+00 ,  7.923500e-06 ,  -7.919500e-06
DataValue ,  1.520000e+00 ,  7.465000e-06 ,  -7.457500e-06
DataValue ,  1.480000e+00 ,  7.031500e-06 ,  -7.032000e-06
DataValue ,  1.440000e+00 ,  6.633000e-06 ,  -6.624000e-06
DataValue ,  1.400000e+00 ,  6.244000e-06 ,  -6.249000e-06
DataValue ,  1.360000e+00 ,  5.888500e-06 ,  -5.879000e-06
DataValue ,  1.320000e+00 ,  5.548000e-06 ,  -5.549000e-06
DataValue ,  1.280000e+00 ,  5.229000e-06 ,  -5.218500e-06
DataValue ,  1.240000e+00 ,  4.913500e-06 ,  -4.919500e-06
DataValue ,  1.200000e+00 ,  4.631000e-06 ,  -4.628500e-06
DataValue ,  1.160000e+00 ,  4.351500e-06 ,  -4.352500e-06
DataValue ,  1.120000e+00 ,  4.086500e-06 ,  -4.083500e-06
DataValue ,  1.080000e+00 ,  3.841500e-06 ,  -3.839000e-06
DataValue ,  1.040000e+00 ,  3.599500e-06 ,  -3.591500e-06
DataValue ,  1.000000e+00 ,  3.379000e-06 ,  -3.382500e-06
DataValue ,  9.600000e-01 ,  3.162000e-06 ,  -3.160000e-06
DataValue ,  9.200000e-01 ,  2.955000e-06 ,  -2.954000e-06
DataValue ,  8.800000e-01 ,  2.759000e-06 ,  -2.759500e-06
DataValue ,  8.400000e-01 ,  2.568000e-06 ,  -2.568000e-06
DataValue ,  8.000000e-01 ,  2.389500e-06 ,  -2.384500e-06
DataValue ,  7.600000e-01 ,  2.216500e-06 ,  -2.216000e-06
DataValue ,  7.200000e-01 ,  2.055500e-06 ,  -2.058000e-06
DataValue ,  6.800000e-01 ,  1.895500e-06 ,  -1.895500e-06
DataValue ,  6.400000e-01 ,  1.746500e-06 ,  -1.749000e-06
DataValue ,  6.000000e-01 ,  1.605000e-06 ,  -1.606500e-06
DataValue ,  5.600000e-01 ,  1.471000e-06 ,  -1.470000e-06
DataValue ,  5.200000e-01 ,  1.340000e-06 ,  -1.338000e-06
DataValue ,  4.800000e-01 ,  1.209000e-06 ,  -1.208500e-06
DataValue ,  4.400000e-01 ,  1.089000e-06 ,  -1.088500e-06
DataValue ,  4.000000e-01 ,  9.741000e-07 ,  -9.714500e-07
DataValue ,  3.600000e-01 ,  8.602000e-07 ,  -8.608500e-07
DataValue ,  3.200000e-01 ,  7.518500e-07 ,  -7.523500e-07
DataValue ,  2.800000e-01 ,  6.488000e-07 ,  -6.491500e-07
DataValue ,  2.400000e-01 ,  5.479000e-07 ,  -5.473000e-07
DataValue ,  2.000000e-01 ,  4.509500e-07 ,  -4.514000e-07
DataValue ,  1.600000e-01 ,  3.579500e-07 ,  -3.575000e-07
DataValue ,  1.200000e-01 ,  2.659500e-07 ,  -2.659500e-07
DataValue ,  8.000000e-02 ,  1.757500e-07 ,  -1.758500e-07
DataValue ,  4.000000e-02 ,  8.776000e-08 ,  -8.764500e-08
DataValue ,  0.000000e+00 ,  5.215000e-11 ,  -4.765000e-11
