TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  7.209705e+05
Measurement ,  Rlow2 ,  7.160562e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.705000e-11 ,  -3.305000e-11
DataValue ,  4.000000e-02 ,  4.760500e-08 ,  -4.763000e-08
DataValue ,  8.000000e-02 ,  9.546500e-08 ,  -9.554000e-08
DataValue ,  1.200000e-01 ,  1.444000e-07 ,  -1.444500e-07
DataValue ,  1.600000e-01 ,  1.937500e-07 ,  -1.939000e-07
DataValue ,  2.000000e-01 ,  2.444500e-07 ,  -2.448500e-07
DataValue ,  2.400000e-01 ,  2.969000e-07 ,  -2.965000e-07
DataValue ,  2.800000e-01 ,  3.505000e-07 ,  -3.502000e-07
DataValue ,  3.200000e-01 ,  4.074000e-07 ,  -4.074500e-07
DataValue ,  3.600000e-01 ,  4.640000e-07 ,  -4.630500e-07
DataValue ,  4.000000e-01 ,  5.245500e-07 ,  -5.239000e-07
DataValue ,  4.400000e-01 ,  5.843500e-07 ,  -5.862500e-07
DataValue ,  4.800000e-01 ,  6.516500e-07 ,  -6.528500e-07
DataValue ,  5.200000e-01 ,  7.212500e-07 ,  -7.197000e-07
DataValue ,  5.600000e-01 ,  7.890500e-07 ,  -7.897000e-07
DataValue ,  6.000000e-01 ,  8.615500e-07 ,  -8.609500e-07
DataValue ,  6.400000e-01 ,  9.389500e-07 ,  -9.394000e-07
DataValue ,  6.800000e-01 ,  1.020800e-06 ,  -1.020600e-06
DataValue ,  7.200000e-01 ,  1.101700e-06 ,  -1.102200e-06
DataValue ,  7.600000e-01 ,  1.192500e-06 ,  -1.191500e-06
DataValue ,  8.000000e-01 ,  1.280000e-06 ,  -1.280000e-06
DataValue ,  8.400000e-01 ,  1.377500e-06 ,  -1.378500e-06
DataValue ,  8.800000e-01 ,  1.480500e-06 ,  -1.479500e-06
DataValue ,  9.200000e-01 ,  1.590500e-06 ,  -1.589000e-06
DataValue ,  9.600000e-01 ,  1.696500e-06 ,  -1.692000e-06
DataValue ,  1.000000e+00 ,  1.810000e-06 ,  -1.813500e-06
DataValue ,  1.040000e+00 ,  1.935000e-06 ,  -1.936500e-06
DataValue ,  1.080000e+00 ,  2.063000e-06 ,  -2.056500e-06
DataValue ,  1.120000e+00 ,  2.198500e-06 ,  -2.199500e-06
DataValue ,  1.160000e+00 ,  2.340000e-06 ,  -2.341500e-06
DataValue ,  1.200000e+00 ,  2.488000e-06 ,  -2.482000e-06
DataValue ,  1.240000e+00 ,  2.634000e-06 ,  -2.634000e-06
DataValue ,  1.280000e+00 ,  2.801000e-06 ,  -2.806500e-06
DataValue ,  1.320000e+00 ,  2.980500e-06 ,  -2.987500e-06
DataValue ,  1.360000e+00 ,  3.162000e-06 ,  -3.156500e-06
DataValue ,  1.400000e+00 ,  3.350500e-06 ,  -3.343000e-06
DataValue ,  1.440000e+00 ,  3.552000e-06 ,  -3.546000e-06
DataValue ,  1.480000e+00 ,  3.760000e-06 ,  -3.753000e-06
DataValue ,  1.520000e+00 ,  3.991000e-06 ,  -3.987500e-06
DataValue ,  1.560000e+00 ,  4.237500e-06 ,  -4.271500e-06
DataValue ,  1.600000e+00 ,  4.528500e-06 ,  -4.551000e-06
DataValue ,  1.640000e+00 ,  4.794000e-06 ,  -4.805500e-06
DataValue ,  1.680000e+00 ,  5.104000e-06 ,  -5.087500e-06
DataValue ,  1.720000e+00 ,  5.417000e-06 ,  -5.445500e-06
DataValue ,  1.760000e+00 ,  5.784500e-06 ,  -5.836500e-06
DataValue ,  1.800000e+00 ,  6.146000e-06 ,  -6.168500e-06
DataValue ,  1.840000e+00 ,  6.568500e-06 ,  -6.543500e-06
DataValue ,  1.880000e+00 ,  6.977000e-06 ,  -7.003000e-06
DataValue ,  1.920000e+00 ,  7.507500e-06 ,  -7.547000e-06
DataValue ,  1.960000e+00 ,  8.031000e-06 ,  -7.999000e-06
DataValue ,  2.000000e+00 ,  8.554000e-06 ,  -8.571000e-06
DataValue ,  2.040000e+00 ,  9.139000e-06 ,  -9.175000e-06
DataValue ,  2.080000e+00 ,  9.903500e-06 ,  -9.953500e-06
DataValue ,  2.120000e+00 ,  1.071600e-05 ,  -1.068100e-05
DataValue ,  2.160000e+00 ,  1.147450e-05 ,  -1.164000e-05
DataValue ,  2.200000e+00 ,  1.261000e-05 ,  -1.263000e-05
DataValue ,  2.240000e+00 ,  1.388500e-05 ,  -1.384500e-05
DataValue ,  2.280000e+00 ,  1.537500e-05 ,  -1.527500e-05
DataValue ,  2.320000e+00 ,  1.015600e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.986500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  9.600000e-01 ,  1.751500e-06 ,  -1.752500e-06
DataValue ,  9.200000e-01 ,  1.636500e-06 ,  -1.632500e-06
DataValue ,  8.800000e-01 ,  1.523500e-06 ,  -1.517000e-06
DataValue ,  8.400000e-01 ,  1.416500e-06 ,  -1.415500e-06
DataValue ,  8.000000e-01 ,  1.313000e-06 ,  -1.313000e-06
DataValue ,  7.600000e-01 ,  1.219000e-06 ,  -1.220000e-06
DataValue ,  7.200000e-01 ,  1.127000e-06 ,  -1.126000e-06
DataValue ,  6.800000e-01 ,  1.041000e-06 ,  -1.038500e-06
DataValue ,  6.400000e-01 ,  9.569000e-07 ,  -9.551500e-07
DataValue ,  6.000000e-01 ,  8.767500e-07 ,  -8.733500e-07
DataValue ,  5.600000e-01 ,  7.984000e-07 ,  -8.000000e-07
DataValue ,  5.200000e-01 ,  7.262000e-07 ,  -7.254500e-07
DataValue ,  4.800000e-01 ,  6.591000e-07 ,  -6.582000e-07
DataValue ,  4.400000e-01 ,  5.913000e-07 ,  -5.931500e-07
DataValue ,  4.000000e-01 ,  5.290000e-07 ,  -5.292000e-07
DataValue ,  3.600000e-01 ,  4.685000e-07 ,  -4.682500e-07
DataValue ,  3.200000e-01 ,  4.093500e-07 ,  -4.094000e-07
DataValue ,  2.800000e-01 ,  3.529500e-07 ,  -3.525000e-07
DataValue ,  2.400000e-01 ,  2.983500e-07 ,  -2.981000e-07
DataValue ,  2.000000e-01 ,  2.458000e-07 ,  -2.455000e-07
DataValue ,  1.600000e-01 ,  1.943500e-07 ,  -1.944500e-07
DataValue ,  1.200000e-01 ,  1.444500e-07 ,  -1.446500e-07
DataValue ,  8.000000e-02 ,  9.569500e-08 ,  -9.557500e-08
DataValue ,  4.000000e-02 ,  4.767000e-08 ,  -4.774000e-08
DataValue ,  0.000000e+00 ,  2.235000e-11 ,  -3.495000e-11
