TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.027386e+03
Measurement ,  Rlow1 ,  5.827310e+04
Measurement ,  Rlow2 ,  5.826657e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.149200e-09 ,  -8.355000e-11
DataValue ,  4.000000e-02 ,  5.613000e-07 ,  -5.614000e-07
DataValue ,  8.000000e-02 ,  1.126650e-06 ,  -1.127650e-06
DataValue ,  1.200000e-01 ,  1.709000e-06 ,  -1.707500e-06
DataValue ,  1.600000e-01 ,  2.300500e-06 ,  -2.300500e-06
DataValue ,  2.000000e-01 ,  2.914000e-06 ,  -2.914500e-06
DataValue ,  2.400000e-01 ,  3.550500e-06 ,  -3.548500e-06
DataValue ,  2.800000e-01 ,  4.209500e-06 ,  -4.211000e-06
DataValue ,  3.200000e-01 ,  4.904000e-06 ,  -4.903000e-06
DataValue ,  3.600000e-01 ,  5.628500e-06 ,  -5.628500e-06
DataValue ,  4.000000e-01 ,  6.388000e-06 ,  -6.390000e-06
DataValue ,  4.400000e-01 ,  7.191000e-06 ,  -7.189500e-06
DataValue ,  4.800000e-01 ,  8.030500e-06 ,  -8.029000e-06
DataValue ,  5.200000e-01 ,  8.923500e-06 ,  -8.917000e-06
DataValue ,  5.600000e-01 ,  9.861000e-06 ,  -9.863500e-06
DataValue ,  6.000000e-01 ,  1.084850e-05 ,  -1.085000e-05
DataValue ,  6.400000e-01 ,  1.189500e-05 ,  -1.190500e-05
DataValue ,  6.800000e-01 ,  1.302000e-05 ,  -1.301500e-05
DataValue ,  7.200000e-01 ,  1.419500e-05 ,  -1.418000e-05
DataValue ,  7.600000e-01 ,  1.544500e-05 ,  -1.544000e-05
DataValue ,  8.000000e-01 ,  1.677500e-05 ,  -1.676500e-05
DataValue ,  8.400000e-01 ,  1.818500e-05 ,  -1.817500e-05
DataValue ,  8.800000e-01 ,  1.967500e-05 ,  -1.968500e-05
DataValue ,  9.200000e-01 ,  2.129500e-05 ,  -2.128000e-05
DataValue ,  9.600000e-01 ,  2.299500e-05 ,  -2.300000e-05
DataValue ,  1.000000e+00 ,  2.484500e-05 ,  -2.483500e-05
DataValue ,  1.040000e+00 ,  2.683000e-05 ,  -2.682500e-05
DataValue ,  1.080000e+00 ,  2.896000e-05 ,  -2.895500e-05
DataValue ,  1.120000e+00 ,  3.124000e-05 ,  -3.124500e-05
DataValue ,  1.160000e+00 ,  3.372000e-05 ,  -3.371000e-05
DataValue ,  1.200000e+00 ,  3.641500e-05 ,  -3.641500e-05
DataValue ,  1.240000e+00 ,  3.935000e-05 ,  -3.934000e-05
DataValue ,  1.280000e+00 ,  4.261000e-05 ,  -4.259500e-05
DataValue ,  1.320000e+00 ,  4.613500e-05 ,  -4.614500e-05
DataValue ,  1.360000e+00 ,  5.013000e-05 ,  -5.015000e-05
DataValue ,  1.400000e+00 ,  5.452500e-05 ,  -5.454000e-05
DataValue ,  1.440000e+00 ,  5.955500e-05 ,  -5.954000e-05
DataValue ,  1.480000e+00 ,  6.525000e-05 ,  -6.527000e-05
DataValue ,  1.520000e+00 ,  7.202000e-05 ,  -7.191500e-05
DataValue ,  1.560000e+00 ,  7.999000e-05 ,  -8.014000e-05
DataValue ,  1.600000e+00 ,  9.051500e-05 ,  -9.058500e-05
DataValue ,  1.640000e+00 ,  9.280000e-04 ,  -1.108000e-03
DataValue ,  1.680000e+00 ,  1.002500e-03 ,  -8.530000e-04
DataValue ,  1.720000e+00 ,  1.070950e-03 ,  -8.830000e-04
DataValue ,  1.760000e+00 ,  1.049800e-03 ,  -9.515000e-04
DataValue ,  1.800000e+00 ,  9.337500e-04 ,  -8.415000e-04
DataValue ,  1.840000e+00 ,  1.075050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.667000e-04 ,  -8.525000e-04
DataValue ,  1.920000e+00 ,  1.037050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.429500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.048350e-03 ,  -9.240000e-04
DataValue ,  2.040000e+00 ,  1.027650e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.313000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.027950e-03 ,  -9.260000e-04
DataValue ,  2.160000e+00 ,  1.063400e-03 ,  -1.104500e-03
DataValue ,  2.200000e+00 ,  1.010350e-03 ,  -8.790000e-04
DataValue ,  2.240000e+00 ,  9.771000e-04 ,  -8.195000e-04
DataValue ,  2.280000e+00 ,  9.438000e-04 ,  -8.525000e-04
DataValue ,  2.320000e+00 ,  9.859000e-04 ,  -8.840000e-04
DataValue ,  2.360000e+00 ,  1.047850e-03 ,  -8.835000e-04
DataValue ,  2.400000e+00 ,  1.032500e-03 ,  -8.560000e-04
DataValue ,  2.440000e+00 ,  1.042500e-03 ,  -9.080000e-04
DataValue ,  2.480000e+00 ,  1.077600e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.800500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.967000e-04 ,  -8.505000e-04
DataValue ,  2.600000e+00 ,  1.000850e-03 ,  -8.665000e-04
DataValue ,  2.640000e+00 ,  9.479500e-04 ,  -8.635000e-04
DataValue ,  2.680000e+00 ,  1.056650e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.546500e-04 ,  -1.055000e-03
DataValue ,  2.760000e+00 ,  1.045150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.702000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.496500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.939000e-04 ,  -8.525000e-04
DataValue ,  2.920000e+00 ,  9.868000e-04 ,  -1.048000e-03
DataValue ,  2.960000e+00 ,  1.071750e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.554000e-04 ,  -8.510000e-04
DataValue ,  3.040000e+00 ,  1.029600e-03 ,  -9.470000e-04
DataValue ,  3.080000e+00 ,  9.667500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.025150e-03 ,  -8.820000e-04
DataValue ,  3.160000e+00 ,  1.045450e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.065850e-03 ,  -8.570000e-04
DataValue ,  3.240000e+00 ,  1.023100e-03 ,  -8.415000e-04
DataValue ,  3.280000e+00 ,  9.415500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.012700e-03 ,  -8.295000e-04
DataValue ,  3.360000e+00 ,  1.036450e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.063650e-03 ,  -8.600000e-04
DataValue ,  3.440000e+00 ,  9.631000e-04 ,  -1.010000e-03
DataValue ,  3.480000e+00 ,  9.898000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.437000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.270500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.282500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.209000e-04 ,  -1.007000e-03
DataValue ,  3.680000e+00 ,  1.025900e-03 ,  -9.520000e-04
DataValue ,  3.720000e+00 ,  1.049400e-03 ,  -8.240000e-04
DataValue ,  3.760000e+00 ,  1.056050e-03 ,  -8.495000e-04
DataValue ,  3.800000e+00 ,  1.037150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.068800e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.833500e-04 ,  -8.365000e-04
DataValue ,  3.920000e+00 ,  1.016050e-03 ,  -1.140500e-03
DataValue ,  3.960000e+00 ,  9.400500e-04 ,  -1.109000e-03
DataValue ,  4.000000e+00 ,  1.046300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.932000e-04 ,  -9.005000e-04
DataValue ,  3.960000e+00 ,  9.396000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.034300e-03 ,  -1.033000e-03
DataValue ,  3.880000e+00 ,  9.819000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.023400e-03 ,  -9.425000e-04
DataValue ,  3.800000e+00 ,  9.249500e-04 ,  -9.785000e-04
DataValue ,  3.760000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.043200e-03 ,  -8.880000e-04
DataValue ,  3.680000e+00 ,  9.633000e-04 ,  -9.530000e-04
DataValue ,  3.640000e+00 ,  1.052350e-03 ,  -8.990000e-04
DataValue ,  3.600000e+00 ,  1.041200e-03 ,  -8.930000e-04
DataValue ,  3.560000e+00 ,  9.390500e-04 ,  -1.086500e-03
DataValue ,  3.520000e+00 ,  9.342500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.051450e-03 ,  -1.108500e-03
DataValue ,  3.440000e+00 ,  1.063350e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.420000e-04 ,  -8.595000e-04
DataValue ,  3.360000e+00 ,  9.924500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.320500e-04 ,  -9.925000e-04
DataValue ,  3.280000e+00 ,  9.905500e-04 ,  -8.740000e-04
DataValue ,  3.240000e+00 ,  9.856000e-04 ,  -8.055000e-04
DataValue ,  3.200000e+00 ,  9.742500e-04 ,  -7.995000e-04
DataValue ,  3.160000e+00 ,  9.554000e-04 ,  -8.625000e-04
DataValue ,  3.120000e+00 ,  1.022850e-03 ,  -9.035000e-04
DataValue ,  3.080000e+00 ,  1.054050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.070100e-03 ,  -9.675000e-04
DataValue ,  3.000000e+00 ,  1.069850e-03 ,  -9.960000e-04
DataValue ,  2.960000e+00 ,  1.030550e-03 ,  -8.775000e-04
DataValue ,  2.920000e+00 ,  1.062100e-03 ,  -9.250000e-04
DataValue ,  2.880000e+00 ,  1.017100e-03 ,  -8.255000e-04
DataValue ,  2.840000e+00 ,  9.865000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.820500e-04 ,  -8.700000e-04
DataValue ,  2.760000e+00 ,  9.295000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.967500e-04 ,  -1.111500e-03
DataValue ,  2.680000e+00 ,  9.629500e-04 ,  -8.790000e-04
DataValue ,  2.640000e+00 ,  1.057950e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.951000e-04 ,  -9.945000e-04
DataValue ,  2.560000e+00 ,  9.619500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.539500e-04 ,  -9.335000e-04
DataValue ,  2.480000e+00 ,  1.041200e-03 ,  -1.027500e-03
DataValue ,  2.440000e+00 ,  9.941000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.825500e-04 ,  -1.040000e-03
DataValue ,  2.360000e+00 ,  9.904000e-04 ,  -1.027000e-03
DataValue ,  2.320000e+00 ,  9.908500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.776500e-04 ,  -9.520000e-04
DataValue ,  2.240000e+00 ,  1.043350e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.051200e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.043700e-03 ,  -9.310000e-04
DataValue ,  2.120000e+00 ,  1.050950e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.835000e-04 ,  -8.815000e-04
DataValue ,  2.040000e+00 ,  1.046300e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.064000e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.005200e-03 ,  -8.560000e-04
DataValue ,  1.920000e+00 ,  9.404000e-04 ,  -9.250000e-04
DataValue ,  1.880000e+00 ,  1.061000e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.057200e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.711000e-04 ,  -1.017500e-03
DataValue ,  1.760000e+00 ,  9.486000e-04 ,  -9.695000e-04
DataValue ,  1.720000e+00 ,  9.320000e-04 ,  -1.005000e-03
DataValue ,  1.680000e+00 ,  9.381500e-04 ,  -9.675000e-04
DataValue ,  1.640000e+00 ,  9.652000e-04 ,  -1.088000e-03
DataValue ,  1.600000e+00 ,  1.038700e-03 ,  -8.950000e-05
DataValue ,  1.560000e+00 ,  7.979000e-05 ,  -7.971500e-05
DataValue ,  1.520000e+00 ,  7.173500e-05 ,  -7.176000e-05
DataValue ,  1.480000e+00 ,  6.512000e-05 ,  -6.511000e-05
DataValue ,  1.440000e+00 ,  5.949500e-05 ,  -5.938500e-05
DataValue ,  1.400000e+00 ,  5.442500e-05 ,  -5.442000e-05
DataValue ,  1.360000e+00 ,  5.004000e-05 ,  -5.003500e-05
DataValue ,  1.320000e+00 ,  4.611500e-05 ,  -4.611000e-05
DataValue ,  1.280000e+00 ,  4.250500e-05 ,  -4.252500e-05
DataValue ,  1.240000e+00 ,  3.930000e-05 ,  -3.930000e-05
DataValue ,  1.200000e+00 ,  3.640000e-05 ,  -3.640000e-05
DataValue ,  1.160000e+00 ,  3.371000e-05 ,  -3.372000e-05
DataValue ,  1.120000e+00 ,  3.123500e-05 ,  -3.119000e-05
DataValue ,  1.080000e+00 ,  2.892500e-05 ,  -2.893500e-05
DataValue ,  1.040000e+00 ,  2.681000e-05 ,  -2.680500e-05
DataValue ,  1.000000e+00 ,  2.486500e-05 ,  -2.483000e-05
DataValue ,  9.600000e-01 ,  2.301500e-05 ,  -2.299500e-05
DataValue ,  9.200000e-01 ,  2.129500e-05 ,  -2.128000e-05
DataValue ,  8.800000e-01 ,  1.969000e-05 ,  -1.968500e-05
DataValue ,  8.400000e-01 ,  1.818500e-05 ,  -1.819500e-05
DataValue ,  8.000000e-01 ,  1.677500e-05 ,  -1.677000e-05
DataValue ,  7.600000e-01 ,  1.544500e-05 ,  -1.543500e-05
DataValue ,  7.200000e-01 ,  1.419500e-05 ,  -1.420000e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.302000e-05
DataValue ,  6.400000e-01 ,  1.191500e-05 ,  -1.190000e-05
DataValue ,  6.000000e-01 ,  1.085000e-05 ,  -1.086500e-05
DataValue ,  5.600000e-01 ,  9.871500e-06 ,  -9.867000e-06
DataValue ,  5.200000e-01 ,  8.924500e-06 ,  -8.912500e-06
DataValue ,  4.800000e-01 ,  8.037500e-06 ,  -8.033500e-06
DataValue ,  4.400000e-01 ,  7.184500e-06 ,  -7.183500e-06
DataValue ,  4.000000e-01 ,  6.382000e-06 ,  -6.380000e-06
DataValue ,  3.600000e-01 ,  5.618500e-06 ,  -5.616500e-06
DataValue ,  3.200000e-01 ,  4.896500e-06 ,  -4.898500e-06
DataValue ,  2.800000e-01 ,  4.205000e-06 ,  -4.204000e-06
DataValue ,  2.400000e-01 ,  3.544000e-06 ,  -3.545500e-06
DataValue ,  2.000000e-01 ,  2.912000e-06 ,  -2.913000e-06
DataValue ,  1.600000e-01 ,  2.298000e-06 ,  -2.297000e-06
DataValue ,  1.200000e-01 ,  1.707000e-06 ,  -1.707500e-06
DataValue ,  8.000000e-02 ,  1.127500e-06 ,  -1.126500e-06
DataValue ,  4.000000e-02 ,  5.615000e-07 ,  -5.614500e-07
DataValue ,  0.000000e+00 ,  3.337000e-10 ,  4.865000e-11
