TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.711148e+04
Measurement ,  Rlow2 ,  5.681508e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.940500e-10 ,  -3.789500e-10
DataValue ,  4.000000e-02 ,  5.964000e-07 ,  -5.968500e-07
DataValue ,  8.000000e-02 ,  1.197500e-06 ,  -1.197500e-06
DataValue ,  1.200000e-01 ,  1.811000e-06 ,  -1.806500e-06
DataValue ,  1.600000e-01 ,  2.429500e-06 ,  -2.431000e-06
DataValue ,  2.000000e-01 ,  3.068000e-06 ,  -3.069500e-06
DataValue ,  2.400000e-01 ,  3.728500e-06 ,  -3.726000e-06
DataValue ,  2.800000e-01 ,  4.404500e-06 ,  -4.410000e-06
DataValue ,  3.200000e-01 ,  5.112000e-06 ,  -5.113500e-06
DataValue ,  3.600000e-01 ,  5.845000e-06 ,  -5.846000e-06
DataValue ,  4.000000e-01 ,  6.602500e-06 ,  -6.608000e-06
DataValue ,  4.400000e-01 ,  7.388000e-06 ,  -7.397500e-06
DataValue ,  4.800000e-01 ,  8.223000e-06 ,  -8.228000e-06
DataValue ,  5.200000e-01 ,  9.105000e-06 ,  -9.100000e-06
DataValue ,  5.600000e-01 ,  1.002600e-05 ,  -1.000400e-05
DataValue ,  6.000000e-01 ,  1.097100e-05 ,  -1.096800e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.197500e-05
DataValue ,  6.800000e-01 ,  1.303500e-05 ,  -1.303000e-05
DataValue ,  7.200000e-01 ,  1.414000e-05 ,  -1.415500e-05
DataValue ,  7.600000e-01 ,  1.535000e-05 ,  -1.533000e-05
DataValue ,  8.000000e-01 ,  1.659000e-05 ,  -1.657000e-05
DataValue ,  8.400000e-01 ,  1.790000e-05 ,  -1.787500e-05
DataValue ,  8.800000e-01 ,  1.927000e-05 ,  -1.927500e-05
DataValue ,  9.200000e-01 ,  2.073500e-05 ,  -2.071500e-05
DataValue ,  9.600000e-01 ,  2.231500e-05 ,  -2.231000e-05
DataValue ,  1.000000e+00 ,  2.401500e-05 ,  -2.399500e-05
DataValue ,  1.040000e+00 ,  2.579500e-05 ,  -2.578000e-05
DataValue ,  1.080000e+00 ,  2.769000e-05 ,  -2.768000e-05
DataValue ,  1.120000e+00 ,  2.971500e-05 ,  -2.970500e-05
DataValue ,  1.160000e+00 ,  3.189000e-05 ,  -3.193500e-05
DataValue ,  1.200000e+00 ,  3.430500e-05 ,  -3.425500e-05
DataValue ,  1.240000e+00 ,  3.685500e-05 ,  -3.689000e-05
DataValue ,  1.280000e+00 ,  3.968500e-05 ,  -3.970000e-05
DataValue ,  1.320000e+00 ,  4.273500e-05 ,  -4.274000e-05
DataValue ,  1.360000e+00 ,  4.604000e-05 ,  -4.614500e-05
DataValue ,  1.400000e+00 ,  4.990000e-05 ,  -4.987500e-05
DataValue ,  1.440000e+00 ,  5.404500e-05 ,  -5.402000e-05
DataValue ,  1.480000e+00 ,  5.858500e-05 ,  -5.878000e-05
DataValue ,  1.520000e+00 ,  6.404500e-05 ,  -6.402500e-05
DataValue ,  1.560000e+00 ,  7.031500e-05 ,  -7.039500e-05
DataValue ,  1.600000e+00 ,  7.776000e-05 ,  -7.795000e-05
DataValue ,  1.640000e+00 ,  8.723500e-05 ,  -8.729500e-05
DataValue ,  1.680000e+00 ,  1.005800e-04 ,  -1.003050e-04
DataValue ,  1.720000e+00 ,  9.836000e-04 ,  -1.029500e-03
DataValue ,  1.760000e+00 ,  1.006700e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.010000e-04
DataValue ,  1.640000e+00 ,  8.756000e-05 ,  -8.770500e-05
DataValue ,  1.600000e+00 ,  7.827000e-05 ,  -7.825000e-05
DataValue ,  1.560000e+00 ,  7.072500e-05 ,  -7.080000e-05
DataValue ,  1.520000e+00 ,  6.448500e-05 ,  -6.452500e-05
DataValue ,  1.480000e+00 ,  5.931500e-05 ,  -5.918500e-05
DataValue ,  1.440000e+00 ,  5.449000e-05 ,  -5.458000e-05
DataValue ,  1.400000e+00 ,  5.037000e-05 ,  -5.034500e-05
DataValue ,  1.360000e+00 ,  4.654500e-05 ,  -4.658000e-05
DataValue ,  1.320000e+00 ,  4.315500e-05 ,  -4.315500e-05
DataValue ,  1.280000e+00 ,  4.004000e-05 ,  -4.012000e-05
DataValue ,  1.240000e+00 ,  3.719000e-05 ,  -3.719500e-05
DataValue ,  1.200000e+00 ,  3.463500e-05 ,  -3.460500e-05
DataValue ,  1.160000e+00 ,  3.221500e-05 ,  -3.221500e-05
DataValue ,  1.120000e+00 ,  2.996000e-05 ,  -2.993000e-05
DataValue ,  1.080000e+00 ,  2.789000e-05 ,  -2.788500e-05
DataValue ,  1.040000e+00 ,  2.596500e-05 ,  -2.592500e-05
DataValue ,  1.000000e+00 ,  2.416500e-05 ,  -2.414500e-05
DataValue ,  9.600000e-01 ,  2.247000e-05 ,  -2.253000e-05
DataValue ,  9.200000e-01 ,  2.090000e-05 ,  -2.089000e-05
DataValue ,  8.800000e-01 ,  1.941000e-05 ,  -1.939500e-05
DataValue ,  8.400000e-01 ,  1.799000e-05 ,  -1.799500e-05
DataValue ,  8.000000e-01 ,  1.667500e-05 ,  -1.667000e-05
DataValue ,  7.600000e-01 ,  1.543000e-05 ,  -1.543500e-05
DataValue ,  7.200000e-01 ,  1.425500e-05 ,  -1.425000e-05
DataValue ,  6.800000e-01 ,  1.313500e-05 ,  -1.313500e-05
DataValue ,  6.400000e-01 ,  1.206000e-05 ,  -1.205500e-05
DataValue ,  6.000000e-01 ,  1.106000e-05 ,  -1.105000e-05
DataValue ,  5.600000e-01 ,  1.008000e-05 ,  -1.007000e-05
DataValue ,  5.200000e-01 ,  9.152500e-06 ,  -9.168000e-06
DataValue ,  4.800000e-01 ,  8.282500e-06 ,  -8.279000e-06
DataValue ,  4.400000e-01 ,  7.444000e-06 ,  -7.441000e-06
DataValue ,  4.000000e-01 ,  6.640500e-06 ,  -6.641000e-06
DataValue ,  3.600000e-01 ,  5.872500e-06 ,  -5.878000e-06
DataValue ,  3.200000e-01 ,  5.137500e-06 ,  -5.139000e-06
DataValue ,  2.800000e-01 ,  4.434000e-06 ,  -4.430500e-06
DataValue ,  2.400000e-01 ,  3.749000e-06 ,  -3.751000e-06
DataValue ,  2.000000e-01 ,  3.089000e-06 ,  -3.090000e-06
DataValue ,  1.600000e-01 ,  2.448000e-06 ,  -2.447000e-06
DataValue ,  1.200000e-01 ,  1.821000e-06 ,  -1.821500e-06
DataValue ,  8.000000e-02 ,  1.206000e-06 ,  -1.205000e-06
DataValue ,  4.000000e-02 ,  6.002000e-07 ,  -6.005500e-07
DataValue ,  0.000000e+00 ,  4.182000e-10 ,  -2.923000e-10
