TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.824699e+05
Measurement ,  Rlow2 ,  5.733819e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -5.095000e-11
DataValue ,  4.000000e-02 ,  6.243000e-08 ,  -6.246000e-08
DataValue ,  8.000000e-02 ,  1.248500e-07 ,  -1.247500e-07
DataValue ,  1.200000e-01 ,  1.880500e-07 ,  -1.884000e-07
DataValue ,  1.600000e-01 ,  2.520500e-07 ,  -2.522500e-07
DataValue ,  2.000000e-01 ,  3.166500e-07 ,  -3.168000e-07
DataValue ,  2.400000e-01 ,  3.821000e-07 ,  -3.828000e-07
DataValue ,  2.800000e-01 ,  4.497000e-07 ,  -4.497500e-07
DataValue ,  3.200000e-01 ,  5.186000e-07 ,  -5.182000e-07
DataValue ,  3.600000e-01 ,  5.876000e-07 ,  -5.884500e-07
DataValue ,  4.000000e-01 ,  6.608000e-07 ,  -6.602000e-07
DataValue ,  4.400000e-01 ,  7.369000e-07 ,  -7.368500e-07
DataValue ,  4.800000e-01 ,  8.136500e-07 ,  -8.131000e-07
DataValue ,  5.200000e-01 ,  8.927500e-07 ,  -8.923500e-07
DataValue ,  5.600000e-01 ,  9.741000e-07 ,  -9.734500e-07
DataValue ,  6.000000e-01 ,  1.059550e-06 ,  -1.058700e-06
DataValue ,  6.400000e-01 ,  1.146550e-06 ,  -1.146750e-06
DataValue ,  6.800000e-01 ,  1.240000e-06 ,  -1.240000e-06
DataValue ,  7.200000e-01 ,  1.336500e-06 ,  -1.333500e-06
DataValue ,  7.600000e-01 ,  1.434500e-06 ,  -1.433500e-06
DataValue ,  8.000000e-01 ,  1.538000e-06 ,  -1.539000e-06
DataValue ,  8.400000e-01 ,  1.644000e-06 ,  -1.644500e-06
DataValue ,  8.800000e-01 ,  1.757000e-06 ,  -1.760000e-06
DataValue ,  9.200000e-01 ,  1.872500e-06 ,  -1.873000e-06
DataValue ,  9.600000e-01 ,  1.993500e-06 ,  -1.997000e-06
DataValue ,  1.000000e+00 ,  2.125000e-06 ,  -2.124500e-06
DataValue ,  1.040000e+00 ,  2.262500e-06 ,  -2.259000e-06
DataValue ,  1.080000e+00 ,  2.397500e-06 ,  -2.396000e-06
DataValue ,  1.120000e+00 ,  2.543000e-06 ,  -2.543500e-06
DataValue ,  1.160000e+00 ,  2.694000e-06 ,  -2.697000e-06
DataValue ,  1.200000e+00 ,  2.852500e-06 ,  -2.857000e-06
DataValue ,  1.240000e+00 ,  3.020500e-06 ,  -3.021500e-06
DataValue ,  1.280000e+00 ,  3.204500e-06 ,  -3.194500e-06
DataValue ,  1.320000e+00 ,  3.387500e-06 ,  -3.385500e-06
DataValue ,  1.360000e+00 ,  3.599500e-06 ,  -3.599000e-06
DataValue ,  1.400000e+00 ,  3.830000e-06 ,  -3.842000e-06
DataValue ,  1.440000e+00 ,  4.055500e-06 ,  -4.068000e-06
DataValue ,  1.480000e+00 ,  4.297500e-06 ,  -4.316500e-06
DataValue ,  1.520000e+00 ,  4.545000e-06 ,  -4.521000e-06
DataValue ,  1.560000e+00 ,  4.759500e-06 ,  -4.762500e-06
DataValue ,  1.600000e+00 ,  5.031000e-06 ,  -5.038000e-06
DataValue ,  1.640000e+00 ,  5.319500e-06 ,  -5.365500e-06
DataValue ,  1.680000e+00 ,  5.638500e-06 ,  -5.633000e-06
DataValue ,  1.720000e+00 ,  5.948000e-06 ,  -5.962000e-06
DataValue ,  1.760000e+00 ,  6.309500e-06 ,  -6.341000e-06
DataValue ,  1.800000e+00 ,  6.732500e-06 ,  -6.727000e-06
DataValue ,  1.840000e+00 ,  7.146500e-06 ,  -7.169500e-06
DataValue ,  1.880000e+00 ,  7.627500e-06 ,  -7.646000e-06
DataValue ,  1.920000e+00 ,  8.134000e-06 ,  -8.145500e-06
DataValue ,  1.960000e+00 ,  8.669000e-06 ,  -8.679000e-06
DataValue ,  2.000000e+00 ,  9.272000e-06 ,  -9.310000e-06
DataValue ,  2.040000e+00 ,  9.961000e-06 ,  -9.944500e-06
DataValue ,  2.080000e+00 ,  1.071750e-05 ,  -1.073450e-05
DataValue ,  2.120000e+00 ,  1.160500e-05 ,  -1.163500e-05
DataValue ,  2.160000e+00 ,  1.255000e-05 ,  -1.260000e-05
DataValue ,  2.200000e+00 ,  1.376500e-05 ,  -1.398500e-05
DataValue ,  2.240000e+00 ,  1.398000e-05 ,  -1.432000e-05
DataValue ,  2.280000e+00 ,  1.582000e-05 ,  -1.583000e-05
DataValue ,  2.320000e+00 ,  1.749500e-05 ,  -1.731000e-05
DataValue ,  2.360000e+00 ,  1.890000e-05 ,  -1.899000e-05
DataValue ,  2.400000e+00 ,  1.916500e-05 ,  -1.946500e-05
DataValue ,  2.440000e+00 ,  1.847000e-05 ,  -1.848500e-05
DataValue ,  2.480000e+00 ,  2.044000e-05 ,  -2.023000e-05
DataValue ,  2.520000e+00 ,  2.198500e-05 ,  -2.202000e-05
DataValue ,  2.560000e+00 ,  2.440000e-05 ,  -2.462500e-05
DataValue ,  2.600000e+00 ,  2.783500e-05 ,  -2.809000e-05
DataValue ,  2.640000e+00 ,  9.648500e-04 ,  -8.590000e-04
DataValue ,  2.680000e+00 ,  1.064500e-03 ,  -1.116000e-03
DataValue ,  2.720000e+00 ,  1.005200e-03 ,  -1.162000e-03
DataValue ,  2.760000e+00 ,  9.714000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.001750e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.001600e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  1.760000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.001400e-03
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  2.444500e-06 ,  -2.445500e-06
DataValue ,  1.040000e+00 ,  2.304500e-06 ,  -2.303000e-06
DataValue ,  1.000000e+00 ,  2.160500e-06 ,  -2.161500e-06
DataValue ,  9.600000e-01 ,  2.034000e-06 ,  -2.028500e-06
DataValue ,  9.200000e-01 ,  1.910000e-06 ,  -1.909500e-06
DataValue ,  8.800000e-01 ,  1.792000e-06 ,  -1.789000e-06
DataValue ,  8.400000e-01 ,  1.675500e-06 ,  -1.676500e-06
DataValue ,  8.000000e-01 ,  1.573000e-06 ,  -1.570000e-06
DataValue ,  7.600000e-01 ,  1.466500e-06 ,  -1.464000e-06
DataValue ,  7.200000e-01 ,  1.362000e-06 ,  -1.365000e-06
DataValue ,  6.800000e-01 ,  1.265500e-06 ,  -1.264500e-06
DataValue ,  6.400000e-01 ,  1.170000e-06 ,  -1.170000e-06
DataValue ,  6.000000e-01 ,  1.080500e-06 ,  -1.082000e-06
DataValue ,  5.600000e-01 ,  9.925500e-07 ,  -9.919000e-07
DataValue ,  5.200000e-01 ,  9.069000e-07 ,  -9.086500e-07
DataValue ,  4.800000e-01 ,  8.268500e-07 ,  -8.270000e-07
DataValue ,  4.400000e-01 ,  7.471500e-07 ,  -7.476500e-07
DataValue ,  4.000000e-01 ,  6.718000e-07 ,  -6.718500e-07
DataValue ,  3.600000e-01 ,  5.978500e-07 ,  -5.982000e-07
DataValue ,  3.200000e-01 ,  5.263000e-07 ,  -5.256500e-07
DataValue ,  2.800000e-01 ,  4.559000e-07 ,  -4.557500e-07
DataValue ,  2.400000e-01 ,  3.882500e-07 ,  -3.885000e-07
DataValue ,  2.000000e-01 ,  3.213500e-07 ,  -3.211500e-07
DataValue ,  1.600000e-01 ,  2.556500e-07 ,  -2.552500e-07
DataValue ,  1.200000e-01 ,  1.911000e-07 ,  -1.909000e-07
DataValue ,  8.000000e-02 ,  1.269500e-07 ,  -1.266500e-07
DataValue ,  4.000000e-02 ,  6.326500e-08 ,  -6.331500e-08
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -3.560000e-11
