TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.818433e+03
Measurement ,  Rlow1 ,  8.080180e+05
Measurement ,  Rlow2 ,  8.318669e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -2.720000e-11
DataValue ,  4.000000e-02 ,  4.599500e-08 ,  -4.596000e-08
DataValue ,  8.000000e-02 ,  9.188500e-08 ,  -9.210000e-08
DataValue ,  1.200000e-01 ,  1.385000e-07 ,  -1.385000e-07
DataValue ,  1.600000e-01 ,  1.851500e-07 ,  -1.850500e-07
DataValue ,  2.000000e-01 ,  2.324000e-07 ,  -2.328500e-07
DataValue ,  2.400000e-01 ,  2.806000e-07 ,  -2.798500e-07
DataValue ,  2.800000e-01 ,  3.291500e-07 ,  -3.293000e-07
DataValue ,  3.200000e-01 ,  3.787000e-07 ,  -3.790000e-07
DataValue ,  3.600000e-01 ,  4.297000e-07 ,  -4.293000e-07
DataValue ,  4.000000e-01 ,  4.814500e-07 ,  -4.820000e-07
DataValue ,  4.400000e-01 ,  5.333500e-07 ,  -5.330500e-07
DataValue ,  4.800000e-01 ,  5.870500e-07 ,  -5.879000e-07
DataValue ,  5.200000e-01 ,  6.435500e-07 ,  -6.428000e-07
DataValue ,  5.600000e-01 ,  7.000500e-07 ,  -6.997000e-07
DataValue ,  6.000000e-01 ,  7.568500e-07 ,  -7.564000e-07
DataValue ,  6.400000e-01 ,  8.162000e-07 ,  -8.165000e-07
DataValue ,  6.800000e-01 ,  8.769000e-07 ,  -8.757500e-07
DataValue ,  7.200000e-01 ,  9.400000e-07 ,  -9.380000e-07
DataValue ,  7.600000e-01 ,  1.005050e-06 ,  -1.002650e-06
DataValue ,  8.000000e-01 ,  1.070900e-06 ,  -1.071250e-06
DataValue ,  8.400000e-01 ,  1.138150e-06 ,  -1.137450e-06
DataValue ,  8.800000e-01 ,  1.207500e-06 ,  -1.210500e-06
DataValue ,  9.200000e-01 ,  1.283500e-06 ,  -1.282000e-06
DataValue ,  9.600000e-01 ,  1.360500e-06 ,  -1.360500e-06
DataValue ,  1.000000e+00 ,  1.436000e-06 ,  -1.436000e-06
DataValue ,  1.040000e+00 ,  1.518500e-06 ,  -1.519500e-06
DataValue ,  1.080000e+00 ,  1.599000e-06 ,  -1.597500e-06
DataValue ,  1.120000e+00 ,  1.684500e-06 ,  -1.687000e-06
DataValue ,  1.160000e+00 ,  1.776500e-06 ,  -1.776500e-06
DataValue ,  1.200000e+00 ,  1.865500e-06 ,  -1.867000e-06
DataValue ,  1.240000e+00 ,  1.962000e-06 ,  -1.965000e-06
DataValue ,  1.280000e+00 ,  2.068500e-06 ,  -2.067500e-06
DataValue ,  1.320000e+00 ,  2.171000e-06 ,  -2.171500e-06
DataValue ,  1.360000e+00 ,  2.277500e-06 ,  -2.278000e-06
DataValue ,  1.400000e+00 ,  2.388500e-06 ,  -2.391000e-06
DataValue ,  1.440000e+00 ,  2.507000e-06 ,  -2.509500e-06
DataValue ,  1.480000e+00 ,  2.631000e-06 ,  -2.634500e-06
DataValue ,  1.520000e+00 ,  2.767000e-06 ,  -2.771000e-06
DataValue ,  1.560000e+00 ,  2.898500e-06 ,  -2.904500e-06
DataValue ,  1.600000e+00 ,  3.051000e-06 ,  -3.053000e-06
DataValue ,  1.640000e+00 ,  3.196000e-06 ,  -3.196500e-06
DataValue ,  1.680000e+00 ,  3.339000e-06 ,  -3.350000e-06
DataValue ,  1.720000e+00 ,  3.514000e-06 ,  -3.508500e-06
DataValue ,  1.760000e+00 ,  3.691000e-06 ,  -3.674000e-06
DataValue ,  1.800000e+00 ,  3.865000e-06 ,  -3.863500e-06
DataValue ,  1.840000e+00 ,  4.048500e-06 ,  -4.053500e-06
DataValue ,  1.880000e+00 ,  4.253000e-06 ,  -4.286500e-06
DataValue ,  1.920000e+00 ,  4.496000e-06 ,  -4.496500e-06
DataValue ,  1.960000e+00 ,  4.713500e-06 ,  -4.711000e-06
DataValue ,  2.000000e+00 ,  4.962500e-06 ,  -4.971500e-06
DataValue ,  2.040000e+00 ,  5.219500e-06 ,  -5.219500e-06
DataValue ,  2.080000e+00 ,  5.481000e-06 ,  -5.479500e-06
DataValue ,  2.120000e+00 ,  5.760000e-06 ,  -5.767000e-06
DataValue ,  2.160000e+00 ,  6.081500e-06 ,  -6.078000e-06
DataValue ,  2.200000e+00 ,  6.388000e-06 ,  -6.383500e-06
DataValue ,  2.240000e+00 ,  6.733500e-06 ,  -6.719000e-06
DataValue ,  2.280000e+00 ,  7.079500e-06 ,  -7.083000e-06
DataValue ,  2.320000e+00 ,  7.484500e-06 ,  -7.464000e-06
DataValue ,  2.360000e+00 ,  7.892500e-06 ,  -7.874000e-06
DataValue ,  2.400000e+00 ,  8.303500e-06 ,  -8.374500e-06
DataValue ,  2.440000e+00 ,  9.126000e-06 ,  -9.069000e-06
DataValue ,  2.480000e+00 ,  9.615000e-06 ,  -9.665000e-06
DataValue ,  2.520000e+00 ,  1.035650e-05 ,  -1.046200e-05
DataValue ,  2.560000e+00 ,  1.150000e-05 ,  -1.163500e-05
DataValue ,  2.600000e+00 ,  1.263000e-05 ,  -1.262000e-05
DataValue ,  2.640000e+00 ,  1.427000e-05 ,  -1.422500e-05
DataValue ,  2.680000e+00 ,  1.614000e-05 ,  -1.562500e-05
DataValue ,  2.720000e+00 ,  1.479000e-05 ,  -1.484000e-05
DataValue ,  2.760000e+00 ,  1.632500e-05 ,  -1.616000e-05
DataValue ,  2.800000e+00 ,  1.809000e-05 ,  -1.793000e-05
DataValue ,  2.840000e+00 ,  9.985500e-04 ,  -1.829500e-03
DataValue ,  2.880000e+00 ,  9.935000e-04 ,  -1.665000e-03
DataValue ,  2.920000e+00 ,  1.029300e-03 ,  -7.355000e-04
DataValue ,  2.960000e+00 ,  1.032850e-03 ,  -3.425000e-04
DataValue ,  3.000000e+00 ,  9.534500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.629000e-03
DataValue ,  3.840000e+00 ,  1.183400e-03 ,  -1.859000e-03
DataValue ,  3.880000e+00 ,  9.203000e-04 ,  -2.585000e-04
DataValue ,  3.920000e+00 ,  1.015450e-03 ,  -2.063000e-03
DataValue ,  3.960000e+00 ,  8.826500e-04 ,  -1.331500e-03
DataValue ,  4.000000e+00 ,  1.161000e-03 ,  -8.655000e-04
DataValue ,  4.000000e+00 ,  1.047550e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -8.630000e-04
DataValue ,  3.480000e+00 ,  9.048500e-04 ,  -6.060000e-04
DataValue ,  3.440000e+00 ,  1.134450e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.002300e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  1.564500e-06 ,  -1.564000e-06
DataValue ,  1.040000e+00 ,  1.480000e-06 ,  -1.479000e-06
DataValue ,  1.000000e+00 ,  1.405000e-06 ,  -1.400500e-06
DataValue ,  9.600000e-01 ,  1.328500e-06 ,  -1.326500e-06
DataValue ,  9.200000e-01 ,  1.254000e-06 ,  -1.252500e-06
DataValue ,  8.800000e-01 ,  1.181500e-06 ,  -1.180000e-06
DataValue ,  8.400000e-01 ,  1.110500e-06 ,  -1.112500e-06
DataValue ,  8.000000e-01 ,  1.044000e-06 ,  -1.042500e-06
DataValue ,  7.600000e-01 ,  9.783500e-07 ,  -9.790500e-07
DataValue ,  7.200000e-01 ,  9.169000e-07 ,  -9.162000e-07
DataValue ,  6.800000e-01 ,  8.550500e-07 ,  -8.556500e-07
DataValue ,  6.400000e-01 ,  7.959500e-07 ,  -7.958000e-07
DataValue ,  6.000000e-01 ,  7.385500e-07 ,  -7.376500e-07
DataValue ,  5.600000e-01 ,  6.813000e-07 ,  -6.811000e-07
DataValue ,  5.200000e-01 ,  6.251000e-07 ,  -6.255000e-07
DataValue ,  4.800000e-01 ,  5.723500e-07 ,  -5.715500e-07
DataValue ,  4.400000e-01 ,  5.198500e-07 ,  -5.199500e-07
DataValue ,  4.000000e-01 ,  4.690000e-07 ,  -4.691500e-07
DataValue ,  3.600000e-01 ,  4.196500e-07 ,  -4.192000e-07
DataValue ,  3.200000e-01 ,  3.698500e-07 ,  -3.700000e-07
DataValue ,  2.800000e-01 ,  3.216000e-07 ,  -3.216000e-07
DataValue ,  2.400000e-01 ,  2.734500e-07 ,  -2.736000e-07
DataValue ,  2.000000e-01 ,  2.270500e-07 ,  -2.266500e-07
DataValue ,  1.600000e-01 ,  1.805500e-07 ,  -1.809500e-07
DataValue ,  1.200000e-01 ,  1.351500e-07 ,  -1.353000e-07
DataValue ,  8.000000e-02 ,  8.986500e-08 ,  -8.989500e-08
DataValue ,  4.000000e-02 ,  4.487500e-08 ,  -4.483500e-08
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -2.925000e-11
