TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.679512e+04
Measurement ,  Rlow2 ,  6.604852e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.375500e-10 ,  -3.203000e-10
DataValue ,  4.000000e-02 ,  4.799000e-07 ,  -4.800000e-07
DataValue ,  8.000000e-02 ,  9.644000e-07 ,  -9.647000e-07
DataValue ,  1.200000e-01 ,  1.460500e-06 ,  -1.461000e-06
DataValue ,  1.600000e-01 ,  1.969000e-06 ,  -1.970000e-06
DataValue ,  2.000000e-01 ,  2.498000e-06 ,  -2.497000e-06
DataValue ,  2.400000e-01 ,  3.048000e-06 ,  -3.051500e-06
DataValue ,  2.800000e-01 ,  3.626000e-06 ,  -3.627000e-06
DataValue ,  3.200000e-01 ,  4.230500e-06 ,  -4.231500e-06
DataValue ,  3.600000e-01 ,  4.866500e-06 ,  -4.865000e-06
DataValue ,  4.000000e-01 ,  5.539500e-06 ,  -5.538000e-06
DataValue ,  4.400000e-01 ,  6.248500e-06 ,  -6.246000e-06
DataValue ,  4.800000e-01 ,  6.988500e-06 ,  -6.992500e-06
DataValue ,  5.200000e-01 ,  7.785000e-06 ,  -7.780000e-06
DataValue ,  5.600000e-01 ,  8.618000e-06 ,  -8.616000e-06
DataValue ,  6.000000e-01 ,  9.496000e-06 ,  -9.501000e-06
DataValue ,  6.400000e-01 ,  1.043200e-05 ,  -1.043200e-05
DataValue ,  6.800000e-01 ,  1.142750e-05 ,  -1.142800e-05
DataValue ,  7.200000e-01 ,  1.247500e-05 ,  -1.248500e-05
DataValue ,  7.600000e-01 ,  1.360500e-05 ,  -1.359500e-05
DataValue ,  8.000000e-01 ,  1.479000e-05 ,  -1.478500e-05
DataValue ,  8.400000e-01 ,  1.603500e-05 ,  -1.605500e-05
DataValue ,  8.800000e-01 ,  1.738500e-05 ,  -1.738500e-05
DataValue ,  9.200000e-01 ,  1.882500e-05 ,  -1.881500e-05
DataValue ,  9.600000e-01 ,  2.036000e-05 ,  -2.036500e-05
DataValue ,  1.000000e+00 ,  2.201500e-05 ,  -2.202000e-05
DataValue ,  1.040000e+00 ,  2.378500e-05 ,  -2.377000e-05
DataValue ,  1.080000e+00 ,  2.568000e-05 ,  -2.567500e-05
DataValue ,  1.120000e+00 ,  2.772500e-05 ,  -2.772500e-05
DataValue ,  1.160000e+00 ,  2.991500e-05 ,  -2.989000e-05
DataValue ,  1.200000e+00 ,  3.226500e-05 ,  -3.228500e-05
DataValue ,  1.240000e+00 ,  3.485500e-05 ,  -3.484500e-05
DataValue ,  1.280000e+00 ,  3.770500e-05 ,  -3.770500e-05
DataValue ,  1.320000e+00 ,  4.073000e-05 ,  -4.075500e-05
DataValue ,  1.360000e+00 ,  4.417500e-05 ,  -4.418500e-05
DataValue ,  1.400000e+00 ,  4.791000e-05 ,  -4.787500e-05
DataValue ,  1.440000e+00 ,  5.209500e-05 ,  -5.204000e-05
DataValue ,  1.480000e+00 ,  5.664500e-05 ,  -5.670500e-05
DataValue ,  1.520000e+00 ,  6.204500e-05 ,  -6.203000e-05
DataValue ,  1.560000e+00 ,  6.813000e-05 ,  -6.814000e-05
DataValue ,  1.600000e+00 ,  7.542000e-05 ,  -7.534500e-05
DataValue ,  1.640000e+00 ,  8.391000e-05 ,  -8.390000e-05
DataValue ,  1.680000e+00 ,  9.464500e-05 ,  -9.452500e-05
DataValue ,  1.720000e+00 ,  1.090600e-04 ,  -1.087700e-04
DataValue ,  1.760000e+00 ,  1.308000e-04 ,  -1.311500e-04
DataValue ,  1.800000e+00 ,  1.003250e-03 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.015900e-03 ,  -1.043500e-03
DataValue ,  1.880000e+00 ,  1.007050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.011100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  1.022050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.975000e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.016050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.002100e-03 ,  -1.014000e-03
DataValue ,  2.280000e+00 ,  1.007000e-03 ,  -1.008000e-03
DataValue ,  2.320000e+00 ,  1.016900e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.014600e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.006600e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.011150e-03 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  1.016900e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.019200e-03 ,  -1.029500e-03
DataValue ,  2.760000e+00 ,  1.008350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.003500e-03 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  1.011950e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.030500e-03
DataValue ,  3.000000e+00 ,  1.019200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.015250e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.003100e-03 ,  -9.930000e-04
DataValue ,  3.320000e+00 ,  1.017250e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.006050e-03 ,  -9.985000e-04
DataValue ,  3.240000e+00 ,  1.011400e-03 ,  -9.835000e-04
DataValue ,  3.200000e+00 ,  1.010450e-03 ,  -9.965000e-04
DataValue ,  3.160000e+00 ,  1.018900e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.011700e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.016400e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.003100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.016400e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.014600e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.001200e-03 ,  -1.016000e-03
DataValue ,  2.400000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.016050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.015450e-03 ,  -1.003000e-03
DataValue ,  2.000000e+00 ,  1.016800e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.018250e-03 ,  -9.905000e-04
DataValue ,  1.880000e+00 ,  1.018350e-03 ,  -1.001500e-03
DataValue ,  1.840000e+00 ,  1.001050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.546500e-05 ,  -9.525000e-05
DataValue ,  1.640000e+00 ,  8.464000e-05 ,  -8.444500e-05
DataValue ,  1.600000e+00 ,  7.598500e-05 ,  -7.594500e-05
DataValue ,  1.560000e+00 ,  6.883500e-05 ,  -6.878000e-05
DataValue ,  1.520000e+00 ,  6.271500e-05 ,  -6.270000e-05
DataValue ,  1.480000e+00 ,  5.735000e-05 ,  -5.728500e-05
DataValue ,  1.440000e+00 ,  5.253500e-05 ,  -5.255500e-05
DataValue ,  1.400000e+00 ,  4.841000e-05 ,  -4.839500e-05
DataValue ,  1.360000e+00 ,  4.462500e-05 ,  -4.462500e-05
DataValue ,  1.320000e+00 ,  4.117000e-05 ,  -4.119000e-05
DataValue ,  1.280000e+00 ,  3.813000e-05 ,  -3.810000e-05
DataValue ,  1.240000e+00 ,  3.524000e-05 ,  -3.525500e-05
DataValue ,  1.200000e+00 ,  3.268000e-05 ,  -3.266000e-05
DataValue ,  1.160000e+00 ,  3.026500e-05 ,  -3.022000e-05
DataValue ,  1.120000e+00 ,  2.802000e-05 ,  -2.800500e-05
DataValue ,  1.080000e+00 ,  2.598500e-05 ,  -2.596500e-05
DataValue ,  1.040000e+00 ,  2.406000e-05 ,  -2.405000e-05
DataValue ,  1.000000e+00 ,  2.228000e-05 ,  -2.226000e-05
DataValue ,  9.600000e-01 ,  2.060500e-05 ,  -2.060500e-05
DataValue ,  9.200000e-01 ,  1.905000e-05 ,  -1.905500e-05
DataValue ,  8.800000e-01 ,  1.758000e-05 ,  -1.759000e-05
DataValue ,  8.400000e-01 ,  1.626000e-05 ,  -1.625500e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.495500e-05
DataValue ,  7.600000e-01 ,  1.375500e-05 ,  -1.376500e-05
DataValue ,  7.200000e-01 ,  1.262000e-05 ,  -1.262500e-05
DataValue ,  6.800000e-01 ,  1.155500e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.056000e-05 ,  -1.055500e-05
DataValue ,  6.000000e-01 ,  9.607500e-06 ,  -9.603000e-06
DataValue ,  5.600000e-01 ,  8.714000e-06 ,  -8.715000e-06
DataValue ,  5.200000e-01 ,  7.873000e-06 ,  -7.870500e-06
DataValue ,  4.800000e-01 ,  7.071500e-06 ,  -7.068500e-06
DataValue ,  4.400000e-01 ,  6.314000e-06 ,  -6.316000e-06
DataValue ,  4.000000e-01 ,  5.599000e-06 ,  -5.600000e-06
DataValue ,  3.600000e-01 ,  4.924000e-06 ,  -4.923500e-06
DataValue ,  3.200000e-01 ,  4.280000e-06 ,  -4.281500e-06
DataValue ,  2.800000e-01 ,  3.666500e-06 ,  -3.665000e-06
DataValue ,  2.400000e-01 ,  3.084000e-06 ,  -3.083000e-06
DataValue ,  2.000000e-01 ,  2.529500e-06 ,  -2.526500e-06
DataValue ,  1.600000e-01 ,  1.993000e-06 ,  -1.993000e-06
DataValue ,  1.200000e-01 ,  1.479500e-06 ,  -1.479000e-06
DataValue ,  8.000000e-02 ,  9.755000e-07 ,  -9.748000e-07
DataValue ,  4.000000e-02 ,  4.866000e-07 ,  -4.862000e-07
DataValue ,  0.000000e+00 ,  3.861000e-10 ,  -7.690000e-11
