TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.256904e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.737500e-10 ,  -2.313500e-10
DataValue ,  -4.000000e-02 ,  -4.471500e-07 ,  4.460000e-07
DataValue ,  -8.000000e-02 ,  -8.960500e-07 ,  8.969000e-07
DataValue ,  -1.200000e-01 ,  -1.359000e-06 ,  1.359500e-06
DataValue ,  -1.600000e-01 ,  -1.835500e-06 ,  1.836000e-06
DataValue ,  -2.000000e-01 ,  -2.329500e-06 ,  2.328500e-06
DataValue ,  -2.400000e-01 ,  -2.845000e-06 ,  2.850500e-06
DataValue ,  -2.800000e-01 ,  -3.389500e-06 ,  3.389000e-06
DataValue ,  -3.200000e-01 ,  -3.955000e-06 ,  3.950000e-06
DataValue ,  -3.600000e-01 ,  -4.546000e-06 ,  4.545000e-06
DataValue ,  -4.000000e-01 ,  -5.167500e-06 ,  5.170500e-06
DataValue ,  -4.400000e-01 ,  -5.831500e-06 ,  5.830500e-06
DataValue ,  -4.800000e-01 ,  -6.525000e-06 ,  6.528500e-06
DataValue ,  -5.200000e-01 ,  -7.268000e-06 ,  7.266500e-06
DataValue ,  -5.600000e-01 ,  -8.042000e-06 ,  8.046000e-06
DataValue ,  -6.000000e-01 ,  -8.867000e-06 ,  8.868000e-06
DataValue ,  -6.400000e-01 ,  -9.747000e-06 ,  9.747000e-06
DataValue ,  -6.800000e-01 ,  -1.067200e-05 ,  1.066850e-05
DataValue ,  -7.200000e-01 ,  -1.166000e-05 ,  1.166000e-05
DataValue ,  -7.600000e-01 ,  -1.270000e-05 ,  1.271000e-05
DataValue ,  -8.000000e-01 ,  -1.383000e-05 ,  1.381500e-05
DataValue ,  -8.400000e-01 ,  -1.500500e-05 ,  1.498000e-05
DataValue ,  -8.800000e-01 ,  -1.624000e-05 ,  1.624500e-05
DataValue ,  -9.200000e-01 ,  -1.760500e-05 ,  1.758000e-05
DataValue ,  -9.600000e-01 ,  -1.902500e-05 ,  1.904500e-05
DataValue ,  -1.000000e+00 ,  -2.056500e-05 ,  2.056500e-05
DataValue ,  -1.040000e+00 ,  -2.220000e-05 ,  2.221000e-05
DataValue ,  -1.080000e+00 ,  -2.394500e-05 ,  2.399500e-05
DataValue ,  -1.120000e+00 ,  -2.587000e-05 ,  2.589000e-05
DataValue ,  -1.160000e+00 ,  -2.789000e-05 ,  2.793500e-05
DataValue ,  -1.200000e+00 ,  -3.010500e-05 ,  3.011000e-05
DataValue ,  -1.240000e+00 ,  -3.249000e-05 ,  3.248000e-05
DataValue ,  -1.280000e+00 ,  -3.507500e-05 ,  3.509500e-05
DataValue ,  -1.320000e+00 ,  -3.794000e-05 ,  3.794500e-05
DataValue ,  -1.360000e+00 ,  -4.105000e-05 ,  4.104500e-05
DataValue ,  -1.400000e+00 ,  -4.444000e-05 ,  4.449500e-05
DataValue ,  -1.440000e+00 ,  -4.830500e-05 ,  4.825000e-05
DataValue ,  -1.480000e+00 ,  -5.251000e-05 ,  5.255000e-05
DataValue ,  -1.520000e+00 ,  -5.731500e-05 ,  5.730000e-05
DataValue ,  -1.560000e+00 ,  -6.278500e-05 ,  6.282500e-05
DataValue ,  -1.600000e+00 ,  -6.908500e-05 ,  6.900500e-05
DataValue ,  -1.640000e+00 ,  -7.655000e-05 ,  7.654000e-05
DataValue ,  -1.680000e+00 ,  -8.554500e-05 ,  8.553000e-05
DataValue ,  -1.720000e+00 ,  -9.697000e-05 ,  9.719000e-05
DataValue ,  -1.760000e+00 ,  -1.126600e-04 ,  1.129750e-04
DataValue ,  -1.800000e+00 ,  -1.377500e-04 ,  1.382500e-04
DataValue ,  -1.840000e+00 ,  -1.054100e-03 ,  1.078000e-03
DataValue ,  -1.880000e+00 ,  -1.052000e-03 ,  1.129000e-03
DataValue ,  -1.920000e+00 ,  -1.023000e-03 ,  1.075000e-03
DataValue ,  -1.960000e+00 ,  -9.605000e-04 ,  1.479000e-03
DataValue ,  -2.000000e+00 ,  -1.016100e-03 ,  1.489500e-03
DataValue ,  -2.040000e+00 ,  -1.076600e-03 ,  1.092500e-03
DataValue ,  -2.080000e+00 ,  -9.245000e-04 ,  1.246500e-03
DataValue ,  -2.120000e+00 ,  -9.752000e-04 ,  1.236000e-03
DataValue ,  -2.160000e+00 ,  -1.035100e-03 ,  1.125000e-03
DataValue ,  -2.200000e+00 ,  -9.254000e-04 ,  1.275000e-03
DataValue ,  -2.240000e+00 ,  -9.519000e-04 ,  1.458000e-03
DataValue ,  -2.280000e+00 ,  -1.033450e-03 ,  1.413500e-03
DataValue ,  -2.320000e+00 ,  -1.015500e-03 ,  1.407000e-03
DataValue ,  -2.360000e+00 ,  -1.073550e-03 ,  1.442000e-03
DataValue ,  -2.400000e+00 ,  -9.253000e-04 ,  1.485500e-03
DataValue ,  -2.440000e+00 ,  -9.241500e-04 ,  1.467000e-03
DataValue ,  -2.480000e+00 ,  -9.486000e-04 ,  1.457500e-03
DataValue ,  -2.520000e+00 ,  -1.021700e-03 ,  1.066500e-03
DataValue ,  -2.560000e+00 ,  -1.030450e-03 ,  1.125500e-03
DataValue ,  -2.600000e+00 ,  -9.924000e-04 ,  1.072000e-03
DataValue ,  -2.640000e+00 ,  -1.068500e-03 ,  1.483500e-03
DataValue ,  -2.680000e+00 ,  -9.298000e-04 ,  1.396500e-03
DataValue ,  -2.720000e+00 ,  -1.076150e-03 ,  1.060000e-03
DataValue ,  -2.760000e+00 ,  -1.078800e-03 ,  1.431000e-03
DataValue ,  -2.800000e+00 ,  -9.353000e-04 ,  1.484000e-03
DataValue ,  -2.840000e+00 ,  -1.076350e-03 ,  1.064000e-03
DataValue ,  -2.880000e+00 ,  -9.244500e-04 ,  1.203000e-03
DataValue ,  -2.920000e+00 ,  -9.917500e-04 ,  1.447000e-03
DataValue ,  -2.960000e+00 ,  -1.064200e-03 ,  1.064500e-03
DataValue ,  -3.000000e+00 ,  -9.414500e-04 ,  1.153500e-03
DataValue ,  -3.040000e+00 ,  -1.070400e-03 ,  1.175000e-03
DataValue ,  -3.080000e+00 ,  -1.022600e-03 ,  1.470000e-03
DataValue ,  -3.120000e+00 ,  -1.073800e-03 ,  1.198500e-03
DataValue ,  -3.160000e+00 ,  -9.992500e-04 ,  1.482000e-03
DataValue ,  -3.200000e+00 ,  -9.367500e-04 ,  1.478500e-03
DataValue ,  -3.240000e+00 ,  -1.075850e-03 ,  1.211000e-03
DataValue ,  -3.280000e+00 ,  -9.580000e-04 ,  1.059000e-03
DataValue ,  -3.320000e+00 ,  -9.285000e-04 ,  1.440500e-03
DataValue ,  -3.360000e+00 ,  -1.079800e-03 ,  1.093500e-03
DataValue ,  -3.400000e+00 ,  -1.076150e-03 ,  1.071000e-03
DataValue ,  -3.440000e+00 ,  -9.249000e-04 ,  1.328500e-03
DataValue ,  -3.480000e+00 ,  -9.259500e-04 ,  1.484000e-03
DataValue ,  -3.520000e+00 ,  -1.077800e-03 ,  1.159500e-03
DataValue ,  -3.560000e+00 ,  -1.004000e-03 ,  1.445000e-03
DataValue ,  -3.600000e+00 ,  -1.064200e-03 ,  1.444000e-03
DataValue ,  -3.640000e+00 ,  -9.466500e-04 ,  1.140500e-03
DataValue ,  -3.680000e+00 ,  -1.051400e-03 ,  1.323000e-03
DataValue ,  -3.720000e+00 ,  -9.798000e-04 ,  1.487000e-03
DataValue ,  -3.760000e+00 ,  -9.954000e-04 ,  1.453500e-03
DataValue ,  -3.800000e+00 ,  -9.289000e-04 ,  1.315000e-03
DataValue ,  -3.840000e+00 ,  -9.967000e-04 ,  1.065500e-03
DataValue ,  -3.880000e+00 ,  -1.068150e-03 ,  1.095000e-03
DataValue ,  -3.920000e+00 ,  -1.080300e-03 ,  1.452500e-03
DataValue ,  -3.960000e+00 ,  -9.893500e-04 ,  1.162500e-03
DataValue ,  -4.000000e+00 ,  -9.956000e-04 ,  1.417000e-03
DataValue ,  -4.000000e+00 ,  -9.396500e-04 ,  1.314500e-03
DataValue ,  -3.960000e+00 ,  -9.728000e-04 ,  1.115500e-03
DataValue ,  -3.920000e+00 ,  -9.556000e-04 ,  1.302500e-03
DataValue ,  -3.880000e+00 ,  -1.048300e-03 ,  1.105500e-03
DataValue ,  -3.840000e+00 ,  -1.067200e-03 ,  1.367500e-03
DataValue ,  -3.800000e+00 ,  -9.625000e-04 ,  1.424000e-03
DataValue ,  -3.760000e+00 ,  -9.273000e-04 ,  1.328000e-03
DataValue ,  -3.720000e+00 ,  -1.031750e-03 ,  1.076500e-03
DataValue ,  -3.680000e+00 ,  -1.061050e-03 ,  1.481500e-03
DataValue ,  -3.640000e+00 ,  -9.445500e-04 ,  1.136500e-03
DataValue ,  -3.600000e+00 ,  -1.077950e-03 ,  1.429000e-03
DataValue ,  -3.560000e+00 ,  -9.315500e-04 ,  1.281000e-03
DataValue ,  -3.520000e+00 ,  -9.259000e-04 ,  1.125500e-03
DataValue ,  -3.480000e+00 ,  -9.312000e-04 ,  1.084500e-03
DataValue ,  -3.440000e+00 ,  -9.998500e-04 ,  1.102000e-03
DataValue ,  -3.400000e+00 ,  -1.069250e-03 ,  1.174000e-03
DataValue ,  -3.360000e+00 ,  -9.270000e-04 ,  1.306500e-03
DataValue ,  -3.320000e+00 ,  -9.464500e-04 ,  1.072000e-03
DataValue ,  -3.280000e+00 ,  -1.077050e-03 ,  1.127500e-03
DataValue ,  -3.240000e+00 ,  -1.079150e-03 ,  1.340500e-03
DataValue ,  -3.200000e+00 ,  -9.823500e-04 ,  1.484000e-03
DataValue ,  -3.160000e+00 ,  -9.330000e-04 ,  1.070500e-03
DataValue ,  -3.120000e+00 ,  -1.046250e-03 ,  1.372000e-03
DataValue ,  -3.080000e+00 ,  -9.411500e-04 ,  1.276000e-03
DataValue ,  -3.040000e+00 ,  -9.832500e-04 ,  1.076500e-03
DataValue ,  -3.000000e+00 ,  -1.018650e-03 ,  1.065500e-03
DataValue ,  -2.960000e+00 ,  -1.038350e-03 ,  1.073000e-03
DataValue ,  -2.920000e+00 ,  -1.078100e-03 ,  1.081500e-03
DataValue ,  -2.880000e+00 ,  -9.788000e-04 ,  1.073500e-03
DataValue ,  -2.840000e+00 ,  -9.322500e-04 ,  1.484000e-03
DataValue ,  -2.800000e+00 ,  -1.077200e-03 ,  1.488500e-03
DataValue ,  -2.760000e+00 ,  -9.240500e-04 ,  1.459000e-03
DataValue ,  -2.720000e+00 ,  -9.344000e-04 ,  1.178000e-03
DataValue ,  -2.680000e+00 ,  -9.717000e-04 ,  1.479000e-03
DataValue ,  -2.640000e+00 ,  -9.241000e-04 ,  1.083500e-03
DataValue ,  -2.600000e+00 ,  -9.238500e-04 ,  1.225000e-03
DataValue ,  -2.560000e+00 ,  -1.079900e-03 ,  1.465000e-03
DataValue ,  -2.520000e+00 ,  -1.060000e-03 ,  1.490000e-03
DataValue ,  -2.480000e+00 ,  -1.026800e-03 ,  1.119000e-03
DataValue ,  -2.440000e+00 ,  -9.508000e-04 ,  1.136000e-03
DataValue ,  -2.400000e+00 ,  -1.010700e-03 ,  1.158000e-03
DataValue ,  -2.360000e+00 ,  -9.392500e-04 ,  1.396500e-03
DataValue ,  -2.320000e+00 ,  -9.259500e-04 ,  1.195500e-03
DataValue ,  -2.280000e+00 ,  -9.470500e-04 ,  1.095500e-03
DataValue ,  -2.240000e+00 ,  -9.942500e-04 ,  1.403500e-03
DataValue ,  -2.200000e+00 ,  -1.077400e-03 ,  1.415500e-03
DataValue ,  -2.160000e+00 ,  -9.283000e-04 ,  1.433500e-03
DataValue ,  -2.120000e+00 ,  -9.711500e-04 ,  1.078500e-03
DataValue ,  -2.080000e+00 ,  -9.822500e-04 ,  1.487500e-03
DataValue ,  -2.040000e+00 ,  -9.724500e-04 ,  1.084500e-03
DataValue ,  -2.000000e+00 ,  -9.316500e-04 ,  1.153500e-03
DataValue ,  -1.960000e+00 ,  -9.837000e-04 ,  1.158000e-03
DataValue ,  -1.920000e+00 ,  -9.398000e-04 ,  1.337000e-03
DataValue ,  -1.880000e+00 ,  -9.930000e-04 ,  1.455000e-03
DataValue ,  -1.840000e+00 ,  -9.998000e-04 ,  1.481000e-03
DataValue ,  -1.800000e+00 ,  -1.055000e-03 ,  1.482000e-03
DataValue ,  -1.760000e+00 ,  -1.046200e-03 ,  1.089000e-03
DataValue ,  -1.720000e+00 ,  -9.759000e-04 ,  1.049500e-03
DataValue ,  -1.680000e+00 ,  -8.414000e-04 ,  1.155000e-03
DataValue ,  -1.640000e+00 ,  -7.704500e-05 ,  7.693500e-05
DataValue ,  -1.600000e+00 ,  -6.936000e-05 ,  6.937500e-05
DataValue ,  -1.560000e+00 ,  -6.305500e-05 ,  6.301500e-05
DataValue ,  -1.520000e+00 ,  -5.756500e-05 ,  5.756000e-05
DataValue ,  -1.480000e+00 ,  -5.275500e-05 ,  5.269000e-05
DataValue ,  -1.440000e+00 ,  -4.844000e-05 ,  4.845000e-05
DataValue ,  -1.400000e+00 ,  -4.458500e-05 ,  4.465500e-05
DataValue ,  -1.360000e+00 ,  -4.115000e-05 ,  4.120000e-05
DataValue ,  -1.320000e+00 ,  -3.808000e-05 ,  3.808000e-05
DataValue ,  -1.280000e+00 ,  -3.521500e-05 ,  3.523500e-05
DataValue ,  -1.240000e+00 ,  -3.260500e-05 ,  3.263500e-05
DataValue ,  -1.200000e+00 ,  -3.019000e-05 ,  3.022000e-05
DataValue ,  -1.160000e+00 ,  -2.802000e-05 ,  2.799500e-05
DataValue ,  -1.120000e+00 ,  -2.594500e-05 ,  2.595000e-05
DataValue ,  -1.080000e+00 ,  -2.406500e-05 ,  2.406000e-05
DataValue ,  -1.040000e+00 ,  -2.230500e-05 ,  2.230000e-05
DataValue ,  -1.000000e+00 ,  -2.063000e-05 ,  2.064500e-05
DataValue ,  -9.600000e-01 ,  -1.910500e-05 ,  1.910500e-05
DataValue ,  -9.200000e-01 ,  -1.768000e-05 ,  1.768000e-05
DataValue ,  -8.800000e-01 ,  -1.633000e-05 ,  1.634000e-05
DataValue ,  -8.400000e-01 ,  -1.507500e-05 ,  1.507500e-05
DataValue ,  -8.000000e-01 ,  -1.388000e-05 ,  1.388500e-05
DataValue ,  -7.600000e-01 ,  -1.275500e-05 ,  1.275500e-05
DataValue ,  -7.200000e-01 ,  -1.172000e-05 ,  1.172500e-05
DataValue ,  -6.800000e-01 ,  -1.072500e-05 ,  1.073000e-05
DataValue ,  -6.400000e-01 ,  -9.798500e-06 ,  9.799000e-06
DataValue ,  -6.000000e-01 ,  -8.931000e-06 ,  8.937500e-06
DataValue ,  -5.600000e-01 ,  -8.102000e-06 ,  8.095000e-06
DataValue ,  -5.200000e-01 ,  -7.319500e-06 ,  7.311000e-06
DataValue ,  -4.800000e-01 ,  -6.570500e-06 ,  6.564000e-06
DataValue ,  -4.400000e-01 ,  -5.866500e-06 ,  5.864500e-06
DataValue ,  -4.000000e-01 ,  -5.195000e-06 ,  5.195500e-06
DataValue ,  -3.600000e-01 ,  -4.573000e-06 ,  4.566000e-06
DataValue ,  -3.200000e-01 ,  -3.971500e-06 ,  3.968000e-06
DataValue ,  -2.800000e-01 ,  -3.399500e-06 ,  3.399500e-06
DataValue ,  -2.400000e-01 ,  -2.859000e-06 ,  2.859500e-06
DataValue ,  -2.000000e-01 ,  -2.338000e-06 ,  2.336500e-06
DataValue ,  -1.600000e-01 ,  -1.840500e-06 ,  1.842500e-06
DataValue ,  -1.200000e-01 ,  -1.364500e-06 ,  1.365000e-06
DataValue ,  -8.000000e-02 ,  -9.005500e-07 ,  9.002000e-07
DataValue ,  -4.000000e-02 ,  -4.487500e-07 ,  4.474500e-07
DataValue ,  0.000000e+00 ,  2.802000e-10 ,  -1.569500e-10
