TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.885004e+03
Measurement ,  Rlow1 ,  2.757158e+05
Measurement ,  Rlow2 ,  2.759353e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -4.385000e-11
DataValue ,  4.000000e-02 ,  1.152500e-07 ,  -1.154000e-07
DataValue ,  8.000000e-02 ,  2.317500e-07 ,  -2.318000e-07
DataValue ,  1.200000e-01 ,  3.513000e-07 ,  -3.513000e-07
DataValue ,  1.600000e-01 ,  4.748000e-07 ,  -4.745000e-07
DataValue ,  2.000000e-01 ,  6.027500e-07 ,  -6.037500e-07
DataValue ,  2.400000e-01 ,  7.380500e-07 ,  -7.367000e-07
DataValue ,  2.800000e-01 ,  8.773500e-07 ,  -8.779000e-07
DataValue ,  3.200000e-01 ,  1.025150e-06 ,  -1.026050e-06
DataValue ,  3.600000e-01 ,  1.181000e-06 ,  -1.181500e-06
DataValue ,  4.000000e-01 ,  1.345000e-06 ,  -1.345500e-06
DataValue ,  4.400000e-01 ,  1.517000e-06 ,  -1.513500e-06
DataValue ,  4.800000e-01 ,  1.695500e-06 ,  -1.697000e-06
DataValue ,  5.200000e-01 ,  1.886000e-06 ,  -1.888000e-06
DataValue ,  5.600000e-01 ,  2.090500e-06 ,  -2.092000e-06
DataValue ,  6.000000e-01 ,  2.300500e-06 ,  -2.302000e-06
DataValue ,  6.400000e-01 ,  2.522500e-06 ,  -2.523500e-06
DataValue ,  6.800000e-01 ,  2.758500e-06 ,  -2.756500e-06
DataValue ,  7.200000e-01 ,  3.008500e-06 ,  -3.007500e-06
DataValue ,  7.600000e-01 ,  3.274500e-06 ,  -3.271500e-06
DataValue ,  8.000000e-01 ,  3.549000e-06 ,  -3.546500e-06
DataValue ,  8.400000e-01 ,  3.840000e-06 ,  -3.843500e-06
DataValue ,  8.800000e-01 ,  4.146000e-06 ,  -4.146500e-06
DataValue ,  9.200000e-01 ,  4.471500e-06 ,  -4.471500e-06
DataValue ,  9.600000e-01 ,  4.822000e-06 ,  -4.818500e-06
DataValue ,  1.000000e+00 ,  5.183000e-06 ,  -5.184000e-06
DataValue ,  1.040000e+00 ,  5.570500e-06 ,  -5.570000e-06
DataValue ,  1.080000e+00 ,  5.977500e-06 ,  -5.978000e-06
DataValue ,  1.120000e+00 ,  6.408500e-06 ,  -6.413000e-06
DataValue ,  1.160000e+00 ,  6.865000e-06 ,  -6.864500e-06
DataValue ,  1.200000e+00 ,  7.352000e-06 ,  -7.348500e-06
DataValue ,  1.240000e+00 ,  7.863500e-06 ,  -7.859500e-06
DataValue ,  1.280000e+00 ,  8.406500e-06 ,  -8.411500e-06
DataValue ,  1.320000e+00 ,  8.990500e-06 ,  -8.991500e-06
DataValue ,  1.360000e+00 ,  9.615500e-06 ,  -9.609000e-06
DataValue ,  1.400000e+00 ,  1.027350e-05 ,  -1.027450e-05
DataValue ,  1.440000e+00 ,  1.098000e-05 ,  -1.098350e-05
DataValue ,  1.480000e+00 ,  1.176500e-05 ,  -1.175000e-05
DataValue ,  1.520000e+00 ,  1.255000e-05 ,  -1.256500e-05
DataValue ,  1.560000e+00 ,  1.343500e-05 ,  -1.344000e-05
DataValue ,  1.600000e+00 ,  1.439000e-05 ,  -1.439500e-05
DataValue ,  1.640000e+00 ,  1.539500e-05 ,  -1.540000e-05
DataValue ,  1.680000e+00 ,  1.649000e-05 ,  -1.649000e-05
DataValue ,  1.720000e+00 ,  1.771000e-05 ,  -1.771500e-05
DataValue ,  1.760000e+00 ,  1.903000e-05 ,  -1.905000e-05
DataValue ,  1.800000e+00 ,  2.047500e-05 ,  -2.046000e-05
DataValue ,  1.840000e+00 ,  2.210000e-05 ,  -2.211000e-05
DataValue ,  1.880000e+00 ,  2.390500e-05 ,  -2.389000e-05
DataValue ,  1.920000e+00 ,  2.594500e-05 ,  -2.596500e-05
DataValue ,  1.960000e+00 ,  2.826000e-05 ,  -2.824500e-05
DataValue ,  2.000000e+00 ,  3.092000e-05 ,  -3.092000e-05
DataValue ,  2.040000e+00 ,  3.408500e-05 ,  -3.404000e-05
DataValue ,  2.080000e+00 ,  3.792000e-05 ,  -3.793000e-05
DataValue ,  2.120000e+00 ,  4.284000e-05 ,  -4.284000e-05
DataValue ,  2.160000e+00 ,  4.971500e-05 ,  -4.973000e-05
DataValue ,  2.200000e+00 ,  6.193500e-05 ,  -6.226000e-05
DataValue ,  2.240000e+00 ,  1.174550e-03 ,  -5.185000e-04
DataValue ,  2.280000e+00 ,  1.076900e-03 ,  -1.673000e-03
DataValue ,  2.320000e+00 ,  1.185750e-03 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  9.506500e-04 ,  -1.256500e-03
DataValue ,  2.400000e+00 ,  9.949500e-04 ,  -2.600000e-04
DataValue ,  2.440000e+00 ,  8.804000e-04 ,  -1.130000e-03
DataValue ,  2.480000e+00 ,  9.538000e-04 ,  -1.972000e-03
DataValue ,  2.520000e+00 ,  1.186600e-03 ,  -2.002000e-03
DataValue ,  2.560000e+00 ,  9.599500e-04 ,  -4.630000e-04
DataValue ,  2.600000e+00 ,  1.103950e-03 ,  -1.054500e-03
DataValue ,  2.640000e+00 ,  1.164150e-03 ,  -1.487500e-03
DataValue ,  2.680000e+00 ,  1.054600e-03 ,  -1.499000e-03
DataValue ,  2.720000e+00 ,  9.066000e-04 ,  -2.001000e-03
DataValue ,  2.760000e+00 ,  9.736000e-04 ,  -1.696500e-03
DataValue ,  2.800000e+00 ,  8.628000e-04 ,  -4.405000e-04
DataValue ,  2.840000e+00 ,  1.009900e-03 ,  -7.410000e-04
DataValue ,  2.880000e+00 ,  1.095200e-03 ,  -8.275000e-04
DataValue ,  2.920000e+00 ,  8.610000e-04 ,  -2.014500e-03
DataValue ,  2.960000e+00 ,  1.174700e-03 ,  -9.320000e-04
DataValue ,  3.000000e+00 ,  1.189900e-03 ,  -3.285000e-04
DataValue ,  3.040000e+00 ,  1.042300e-03 ,  -2.046000e-03
DataValue ,  3.080000e+00 ,  1.037300e-03 ,  -1.804000e-03
DataValue ,  3.120000e+00 ,  1.191400e-03 ,  -2.845000e-04
DataValue ,  3.160000e+00 ,  8.690500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.505000e-04
DataValue ,  3.240000e+00 ,  1.037950e-03 ,  -1.404500e-03
DataValue ,  3.280000e+00 ,  1.012900e-03 ,  -3.065000e-04
DataValue ,  3.320000e+00 ,  8.686000e-04 ,  -6.580000e-04
DataValue ,  3.360000e+00 ,  9.083000e-04 ,  -6.765000e-04
DataValue ,  3.400000e+00 ,  8.690000e-04 ,  -2.054000e-03
DataValue ,  3.440000e+00 ,  9.848500e-04 ,  -1.032000e-03
DataValue ,  3.480000e+00 ,  9.051000e-04 ,  -2.850000e-04
DataValue ,  3.520000e+00 ,  1.110950e-03 ,  -1.913000e-03
DataValue ,  3.560000e+00 ,  1.189050e-03 ,  -6.105000e-04
DataValue ,  3.600000e+00 ,  8.963000e-04 ,  -1.897500e-03
DataValue ,  3.640000e+00 ,  9.052000e-04 ,  -2.670000e-04
DataValue ,  3.680000e+00 ,  1.091200e-03 ,  -1.687000e-03
DataValue ,  3.720000e+00 ,  1.172650e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -2.595000e-04
DataValue ,  3.800000e+00 ,  1.145400e-03 ,  -2.083500e-03
DataValue ,  3.840000e+00 ,  8.811000e-04 ,  -1.737500e-03
DataValue ,  3.880000e+00 ,  1.022150e-03 ,  -1.150000e-03
DataValue ,  3.920000e+00 ,  9.449500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -5.165000e-04
DataValue ,  4.000000e+00 ,  1.182250e-03 ,  -1.865000e-03
DataValue ,  4.000000e+00 ,  1.029600e-03 ,  -1.015000e-03
DataValue ,  3.960000e+00 ,  9.209500e-04 ,  -1.856500e-03
DataValue ,  3.920000e+00 ,  9.150500e-04 ,  -6.665000e-04
DataValue ,  3.880000e+00 ,  1.168750e-03 ,  -1.556000e-03
DataValue ,  3.840000e+00 ,  1.186350e-03 ,  -1.507500e-03
DataValue ,  3.800000e+00 ,  9.685000e-04 ,  -1.302000e-03
DataValue ,  3.760000e+00 ,  8.798500e-04 ,  -1.777500e-03
DataValue ,  3.720000e+00 ,  8.934000e-04 ,  -9.805000e-04
DataValue ,  3.680000e+00 ,  1.148150e-03 ,  -6.995000e-04
DataValue ,  3.640000e+00 ,  1.038950e-03 ,  -4.030000e-04
DataValue ,  3.600000e+00 ,  1.181100e-03 ,  -3.545000e-04
DataValue ,  3.560000e+00 ,  1.097050e-03 ,  -3.335000e-04
DataValue ,  3.520000e+00 ,  8.857000e-04 ,  -5.855000e-04
DataValue ,  3.480000e+00 ,  1.184200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.102900e-03 ,  -3.145000e-04
DataValue ,  3.400000e+00 ,  9.229500e-04 ,  -4.760000e-04
DataValue ,  3.360000e+00 ,  1.123550e-03 ,  -3.170000e-04
DataValue ,  3.320000e+00 ,  1.090800e-03 ,  -2.875000e-04
DataValue ,  3.280000e+00 ,  9.250500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.181950e-03 ,  -1.291000e-03
DataValue ,  3.200000e+00 ,  9.917500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.052800e-03 ,  -1.055000e-03
DataValue ,  3.120000e+00 ,  1.175900e-03 ,  -9.025000e-04
DataValue ,  3.080000e+00 ,  1.178750e-03 ,  -8.745000e-04
DataValue ,  3.040000e+00 ,  1.053300e-03 ,  -3.420000e-04
DataValue ,  3.000000e+00 ,  9.961500e-04 ,  -7.760000e-04
DataValue ,  2.960000e+00 ,  8.997000e-04 ,  -1.636000e-03
DataValue ,  2.920000e+00 ,  1.018150e-03 ,  -3.080000e-04
DataValue ,  2.880000e+00 ,  9.777000e-04 ,  -6.250000e-04
DataValue ,  2.840000e+00 ,  8.927000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.022700e-03 ,  -1.122000e-03
DataValue ,  2.760000e+00 ,  9.176000e-04 ,  -2.010000e-03
DataValue ,  2.720000e+00 ,  1.118600e-03 ,  -1.924000e-03
DataValue ,  2.680000e+00 ,  1.054450e-03 ,  -9.120000e-04
DataValue ,  2.640000e+00 ,  1.085800e-03 ,  -1.869500e-03
DataValue ,  2.600000e+00 ,  1.005450e-03 ,  -1.282500e-03
DataValue ,  2.560000e+00 ,  8.926000e-04 ,  -3.565000e-04
DataValue ,  2.520000e+00 ,  9.700500e-04 ,  -9.335000e-04
DataValue ,  2.480000e+00 ,  1.046250e-03 ,  -7.195000e-04
DataValue ,  2.440000e+00 ,  9.434000e-04 ,  -1.001500e-03
DataValue ,  2.400000e+00 ,  1.060750e-03 ,  -2.039000e-03
DataValue ,  2.360000e+00 ,  1.067600e-03 ,  -2.025500e-03
DataValue ,  2.320000e+00 ,  1.002650e-03 ,  -3.380000e-04
DataValue ,  2.280000e+00 ,  1.118900e-03 ,  -8.140000e-04
DataValue ,  2.240000e+00 ,  8.945000e-04 ,  -1.545000e-03
DataValue ,  2.200000e+00 ,  1.034800e-03 ,  -1.770500e-03
DataValue ,  2.160000e+00 ,  1.141800e-03 ,  -4.950000e-05
DataValue ,  2.120000e+00 ,  4.268500e-05 ,  -4.254000e-05
DataValue ,  2.080000e+00 ,  3.777500e-05 ,  -3.771000e-05
DataValue ,  2.040000e+00 ,  3.399500e-05 ,  -3.396500e-05
DataValue ,  2.000000e+00 ,  3.088500e-05 ,  -3.089500e-05
DataValue ,  1.960000e+00 ,  2.825000e-05 ,  -2.822500e-05
DataValue ,  1.920000e+00 ,  2.597000e-05 ,  -2.598000e-05
DataValue ,  1.880000e+00 ,  2.392500e-05 ,  -2.392000e-05
DataValue ,  1.840000e+00 ,  2.216500e-05 ,  -2.215500e-05
DataValue ,  1.800000e+00 ,  2.054000e-05 ,  -2.053000e-05
DataValue ,  1.760000e+00 ,  1.908500e-05 ,  -1.907000e-05
DataValue ,  1.720000e+00 ,  1.774000e-05 ,  -1.774000e-05
DataValue ,  1.680000e+00 ,  1.654000e-05 ,  -1.654000e-05
DataValue ,  1.640000e+00 ,  1.541000e-05 ,  -1.543000e-05
DataValue ,  1.600000e+00 ,  1.439500e-05 ,  -1.440000e-05
DataValue ,  1.560000e+00 ,  1.346000e-05 ,  -1.344500e-05
DataValue ,  1.520000e+00 ,  1.255000e-05 ,  -1.255500e-05
DataValue ,  1.480000e+00 ,  1.175000e-05 ,  -1.174500e-05
DataValue ,  1.440000e+00 ,  1.098500e-05 ,  -1.099500e-05
DataValue ,  1.400000e+00 ,  1.030000e-05 ,  -1.028000e-05
DataValue ,  1.360000e+00 ,  9.630500e-06 ,  -9.622500e-06
DataValue ,  1.320000e+00 ,  9.015000e-06 ,  -9.006500e-06
DataValue ,  1.280000e+00 ,  8.418500e-06 ,  -8.427500e-06
DataValue ,  1.240000e+00 ,  7.869000e-06 ,  -7.870500e-06
DataValue ,  1.200000e+00 ,  7.353000e-06 ,  -7.348500e-06
DataValue ,  1.160000e+00 ,  6.872000e-06 ,  -6.867000e-06
DataValue ,  1.120000e+00 ,  6.407000e-06 ,  -6.407000e-06
DataValue ,  1.080000e+00 ,  5.983000e-06 ,  -5.984000e-06
DataValue ,  1.040000e+00 ,  5.574000e-06 ,  -5.573500e-06
DataValue ,  1.000000e+00 ,  5.187500e-06 ,  -5.186000e-06
DataValue ,  9.600000e-01 ,  4.820500e-06 ,  -4.817000e-06
DataValue ,  9.200000e-01 ,  4.473000e-06 ,  -4.466500e-06
DataValue ,  8.800000e-01 ,  4.149500e-06 ,  -4.150500e-06
DataValue ,  8.400000e-01 ,  3.837000e-06 ,  -3.836500e-06
DataValue ,  8.000000e-01 ,  3.546500e-06 ,  -3.545500e-06
DataValue ,  7.600000e-01 ,  3.269500e-06 ,  -3.272000e-06
DataValue ,  7.200000e-01 ,  3.008000e-06 ,  -3.011000e-06
DataValue ,  6.800000e-01 ,  2.761500e-06 ,  -2.758000e-06
DataValue ,  6.400000e-01 ,  2.521500e-06 ,  -2.520000e-06
DataValue ,  6.000000e-01 ,  2.300000e-06 ,  -2.298000e-06
DataValue ,  5.600000e-01 ,  2.089000e-06 ,  -2.086500e-06
DataValue ,  5.200000e-01 ,  1.884500e-06 ,  -1.886000e-06
DataValue ,  4.800000e-01 ,  1.693500e-06 ,  -1.693000e-06
DataValue ,  4.400000e-01 ,  1.513000e-06 ,  -1.511500e-06
DataValue ,  4.000000e-01 ,  1.340000e-06 ,  -1.340000e-06
DataValue ,  3.600000e-01 ,  1.178000e-06 ,  -1.177500e-06
DataValue ,  3.200000e-01 ,  1.023000e-06 ,  -1.022500e-06
DataValue ,  2.800000e-01 ,  8.757000e-07 ,  -8.763500e-07
DataValue ,  2.400000e-01 ,  7.366000e-07 ,  -7.365500e-07
DataValue ,  2.000000e-01 ,  6.025000e-07 ,  -6.027500e-07
DataValue ,  1.600000e-01 ,  4.740000e-07 ,  -4.745000e-07
DataValue ,  1.200000e-01 ,  3.517000e-07 ,  -3.509500e-07
DataValue ,  8.000000e-02 ,  2.320000e-07 ,  -2.316000e-07
DataValue ,  4.000000e-02 ,  1.153000e-07 ,  -1.153500e-07
DataValue ,  0.000000e+00 ,  3.045000e-11 ,  -6.060000e-11
