TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.697500e-10 ,  -3.505500e-10
DataValue ,  -4.000000e-02 ,  -9.804000e-07 ,  9.815500e-07
DataValue ,  -8.000000e-02 ,  -2.076500e-06 ,  2.075500e-06
DataValue ,  -1.200000e-01 ,  -3.362500e-06 ,  3.409000e-06
DataValue ,  -1.600000e-01 ,  -4.980000e-06 ,  4.949000e-06
DataValue ,  -2.000000e-01 ,  -6.840000e-06 ,  6.885000e-06
DataValue ,  -2.400000e-01 ,  -9.270000e-06 ,  9.266500e-06
DataValue ,  -2.800000e-01 ,  -1.222000e-05 ,  1.220000e-05
DataValue ,  -3.200000e-01 ,  -1.579000e-05 ,  1.565500e-05
DataValue ,  -3.600000e-01 ,  -2.039500e-05 ,  2.041000e-05
DataValue ,  -4.000000e-01 ,  -2.631000e-05 ,  2.646000e-05
DataValue ,  -4.400000e-01 ,  -3.409500e-05 ,  3.404000e-05
DataValue ,  -4.800000e-01 ,  -4.390000e-05 ,  4.403000e-05
DataValue ,  -5.200000e-01 ,  -5.714000e-05 ,  5.748000e-05
DataValue ,  -5.600000e-01 ,  -7.625500e-05 ,  7.629500e-05
DataValue ,  -6.000000e-01 ,  -1.090350e-04 ,  1.095900e-04
DataValue ,  -6.400000e-01 ,  -1.901500e-04 ,  1.808000e-04
DataValue ,  -6.800000e-01 ,  -3.372000e-04 ,  3.393500e-04
DataValue ,  -7.200000e-01 ,  -8.000500e-04 ,  8.038000e-04
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -7.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -7.200000e-01 ,  -8.285000e-04 ,  8.300000e-04
DataValue ,  -6.800000e-01 ,  -3.116000e-04 ,  3.188000e-04
DataValue ,  -6.400000e-01 ,  -1.565500e-04 ,  1.605500e-04
DataValue ,  -6.000000e-01 ,  -9.745500e-05 ,  9.771500e-05
DataValue ,  -5.600000e-01 ,  -6.830000e-05 ,  6.790500e-05
DataValue ,  -5.200000e-01 ,  -5.130000e-05 ,  5.103500e-05
DataValue ,  -4.800000e-01 ,  -3.915000e-05 ,  3.913000e-05
DataValue ,  -4.400000e-01 ,  -3.023500e-05 ,  3.023000e-05
DataValue ,  -4.000000e-01 ,  -2.329500e-05 ,  2.324000e-05
DataValue ,  -3.600000e-01 ,  -1.798000e-05 ,  1.794500e-05
DataValue ,  -3.200000e-01 ,  -1.382500e-05 ,  1.381500e-05
DataValue ,  -2.800000e-01 ,  -1.067500e-05 ,  1.060000e-05
DataValue ,  -2.400000e-01 ,  -8.060000e-06 ,  8.107500e-06
DataValue ,  -2.000000e-01 ,  -6.043500e-06 ,  6.027000e-06
DataValue ,  -1.600000e-01 ,  -4.382000e-06 ,  4.391000e-06
DataValue ,  -1.200000e-01 ,  -3.000500e-06 ,  3.008500e-06
DataValue ,  -8.000000e-02 ,  -1.869000e-06 ,  1.870500e-06
DataValue ,  -4.000000e-02 ,  -8.906500e-07 ,  8.969000e-07
DataValue ,  0.000000e+00 ,  4.454500e-10 ,  -2.552000e-10
