TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.914798e+05
Measurement ,  Rlow2 ,  2.947846e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.340000e-11 ,  -2.640000e-11
DataValue ,  4.000000e-02 ,  1.087500e-07 ,  -1.088000e-07
DataValue ,  8.000000e-02 ,  2.188500e-07 ,  -2.191000e-07
DataValue ,  1.200000e-01 ,  3.320500e-07 ,  -3.327000e-07
DataValue ,  1.600000e-01 ,  4.490000e-07 ,  -4.498000e-07
DataValue ,  2.000000e-01 ,  5.703000e-07 ,  -5.706000e-07
DataValue ,  2.400000e-01 ,  6.970000e-07 ,  -6.968500e-07
DataValue ,  2.800000e-01 ,  8.308500e-07 ,  -8.298500e-07
DataValue ,  3.200000e-01 ,  9.709000e-07 ,  -9.699500e-07
DataValue ,  3.600000e-01 ,  1.115750e-06 ,  -1.117600e-06
DataValue ,  4.000000e-01 ,  1.271500e-06 ,  -1.271000e-06
DataValue ,  4.400000e-01 ,  1.433000e-06 ,  -1.433500e-06
DataValue ,  4.800000e-01 ,  1.603500e-06 ,  -1.604500e-06
DataValue ,  5.200000e-01 ,  1.784000e-06 ,  -1.785000e-06
DataValue ,  5.600000e-01 ,  1.975500e-06 ,  -1.975000e-06
DataValue ,  6.000000e-01 ,  2.178000e-06 ,  -2.177000e-06
DataValue ,  6.400000e-01 ,  2.390000e-06 ,  -2.389000e-06
DataValue ,  6.800000e-01 ,  2.616000e-06 ,  -2.614000e-06
DataValue ,  7.200000e-01 ,  2.848000e-06 ,  -2.853000e-06
DataValue ,  7.600000e-01 ,  3.104500e-06 ,  -3.102000e-06
DataValue ,  8.000000e-01 ,  3.359000e-06 ,  -3.361500e-06
DataValue ,  8.400000e-01 ,  3.639500e-06 ,  -3.639500e-06
DataValue ,  8.800000e-01 ,  3.931500e-06 ,  -3.928000e-06
DataValue ,  9.200000e-01 ,  4.237000e-06 ,  -4.236000e-06
DataValue ,  9.600000e-01 ,  4.562500e-06 ,  -4.560500e-06
DataValue ,  1.000000e+00 ,  4.909500e-06 ,  -4.907000e-06
DataValue ,  1.040000e+00 ,  5.276500e-06 ,  -5.265000e-06
DataValue ,  1.080000e+00 ,  5.654500e-06 ,  -5.659500e-06
DataValue ,  1.120000e+00 ,  6.069500e-06 ,  -6.066000e-06
DataValue ,  1.160000e+00 ,  6.497500e-06 ,  -6.498000e-06
DataValue ,  1.200000e+00 ,  6.949500e-06 ,  -6.950500e-06
DataValue ,  1.240000e+00 ,  7.434500e-06 ,  -7.433000e-06
DataValue ,  1.280000e+00 ,  7.950000e-06 ,  -7.950000e-06
DataValue ,  1.320000e+00 ,  8.491500e-06 ,  -8.496000e-06
DataValue ,  1.360000e+00 ,  9.089000e-06 ,  -9.081000e-06
DataValue ,  1.400000e+00 ,  9.702500e-06 ,  -9.707500e-06
DataValue ,  1.440000e+00 ,  1.037650e-05 ,  -1.038000e-05
DataValue ,  1.480000e+00 ,  1.108850e-05 ,  -1.109550e-05
DataValue ,  1.520000e+00 ,  1.185500e-05 ,  -1.185000e-05
DataValue ,  1.560000e+00 ,  1.265000e-05 ,  -1.264500e-05
DataValue ,  1.600000e+00 ,  1.355500e-05 ,  -1.355000e-05
DataValue ,  1.640000e+00 ,  1.449500e-05 ,  -1.449500e-05
DataValue ,  1.680000e+00 ,  1.549000e-05 ,  -1.548000e-05
DataValue ,  1.720000e+00 ,  1.660000e-05 ,  -1.658500e-05
DataValue ,  1.760000e+00 ,  1.779000e-05 ,  -1.781000e-05
DataValue ,  1.800000e+00 ,  1.916000e-05 ,  -1.914500e-05
DataValue ,  1.840000e+00 ,  2.060000e-05 ,  -2.057500e-05
DataValue ,  1.880000e+00 ,  2.223500e-05 ,  -2.217500e-05
DataValue ,  1.920000e+00 ,  2.405000e-05 ,  -2.401000e-05
DataValue ,  1.960000e+00 ,  2.600500e-05 ,  -2.597000e-05
DataValue ,  2.000000e+00 ,  2.834500e-05 ,  -2.839500e-05
DataValue ,  2.040000e+00 ,  3.105000e-05 ,  -3.099500e-05
DataValue ,  2.080000e+00 ,  3.411000e-05 ,  -3.416500e-05
DataValue ,  2.120000e+00 ,  3.787000e-05 ,  -3.793500e-05
DataValue ,  2.160000e+00 ,  4.255000e-05 ,  -4.256000e-05
DataValue ,  2.200000e+00 ,  4.911000e-05 ,  -4.914500e-05
DataValue ,  2.240000e+00 ,  5.928500e-05 ,  -5.931000e-05
DataValue ,  2.280000e+00 ,  1.112750e-03 ,  -9.085000e-04
DataValue ,  2.320000e+00 ,  9.173500e-04 ,  -6.345000e-04
DataValue ,  2.360000e+00 ,  9.284500e-04 ,  -1.524500e-03
DataValue ,  2.400000e+00 ,  1.145150e-03 ,  -9.865000e-04
DataValue ,  2.440000e+00 ,  9.473000e-04 ,  -4.550000e-04
DataValue ,  2.480000e+00 ,  1.123650e-03 ,  -6.665000e-04
DataValue ,  2.520000e+00 ,  1.142200e-03 ,  -6.035000e-04
DataValue ,  2.560000e+00 ,  1.097300e-03 ,  -1.856000e-03
DataValue ,  2.600000e+00 ,  1.094800e-03 ,  -1.803500e-03
DataValue ,  2.640000e+00 ,  1.143200e-03 ,  -1.814000e-03
DataValue ,  2.680000e+00 ,  1.060250e-03 ,  -6.010000e-04
DataValue ,  2.720000e+00 ,  9.836000e-04 ,  -5.865000e-04
DataValue ,  2.760000e+00 ,  9.325500e-04 ,  -1.298500e-03
DataValue ,  2.800000e+00 ,  9.519500e-04 ,  -8.045000e-04
DataValue ,  2.840000e+00 ,  1.137700e-03 ,  -5.620000e-04
DataValue ,  2.880000e+00 ,  9.234000e-04 ,  -5.500000e-04
DataValue ,  2.920000e+00 ,  1.084500e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  5.587500e-06 ,  -5.578500e-06
DataValue ,  1.040000e+00 ,  5.202000e-06 ,  -5.197000e-06
DataValue ,  1.000000e+00 ,  4.845000e-06 ,  -4.845000e-06
DataValue ,  9.600000e-01 ,  4.503000e-06 ,  -4.499500e-06
DataValue ,  9.200000e-01 ,  4.182000e-06 ,  -4.182000e-06
DataValue ,  8.800000e-01 ,  3.879500e-06 ,  -3.879000e-06
DataValue ,  8.400000e-01 ,  3.590500e-06 ,  -3.589500e-06
DataValue ,  8.000000e-01 ,  3.319000e-06 ,  -3.322000e-06
DataValue ,  7.600000e-01 ,  3.059500e-06 ,  -3.059000e-06
DataValue ,  7.200000e-01 ,  2.818500e-06 ,  -2.814000e-06
DataValue ,  6.800000e-01 ,  2.582500e-06 ,  -2.580000e-06
DataValue ,  6.400000e-01 ,  2.363000e-06 ,  -2.360000e-06
DataValue ,  6.000000e-01 ,  2.151500e-06 ,  -2.151500e-06
DataValue ,  5.600000e-01 ,  1.955500e-06 ,  -1.952500e-06
DataValue ,  5.200000e-01 ,  1.764000e-06 ,  -1.765500e-06
DataValue ,  4.800000e-01 ,  1.585000e-06 ,  -1.585500e-06
DataValue ,  4.400000e-01 ,  1.417000e-06 ,  -1.416500e-06
DataValue ,  4.000000e-01 ,  1.257000e-06 ,  -1.257500e-06
DataValue ,  3.600000e-01 ,  1.105000e-06 ,  -1.104000e-06
DataValue ,  3.200000e-01 ,  9.588500e-07 ,  -9.584000e-07
DataValue ,  2.800000e-01 ,  8.213500e-07 ,  -8.209000e-07
DataValue ,  2.400000e-01 ,  6.896500e-07 ,  -6.892500e-07
DataValue ,  2.000000e-01 ,  5.647500e-07 ,  -5.645500e-07
DataValue ,  1.600000e-01 ,  4.444500e-07 ,  -4.440000e-07
DataValue ,  1.200000e-01 ,  3.287000e-07 ,  -3.290500e-07
DataValue ,  8.000000e-02 ,  2.163500e-07 ,  -2.164500e-07
DataValue ,  4.000000e-02 ,  1.078000e-07 ,  -1.077500e-07
DataValue ,  0.000000e+00 ,  2.335000e-11 ,  2.870000e-11
