TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.049339e+05
Measurement ,  Rlow2 ,  6.188266e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.812000e-10 ,  -2.640000e-11
DataValue ,  4.000000e-02 ,  3.683000e-07 ,  -3.719000e-07
DataValue ,  8.000000e-02 ,  7.361500e-07 ,  -7.285500e-07
DataValue ,  1.200000e-01 ,  1.108350e-06 ,  -1.126600e-06
DataValue ,  1.600000e-01 ,  1.492500e-06 ,  -1.510500e-06
DataValue ,  2.000000e-01 ,  1.565000e-06 ,  -1.550500e-06
DataValue ,  2.400000e-01 ,  1.896000e-06 ,  -1.887500e-06
DataValue ,  2.800000e-01 ,  2.252500e-06 ,  -2.249000e-06
DataValue ,  3.200000e-01 ,  2.631000e-06 ,  -2.655000e-06
DataValue ,  3.600000e-01 ,  3.067500e-06 ,  -3.061500e-06
DataValue ,  4.000000e-01 ,  3.484500e-06 ,  -3.489000e-06
DataValue ,  4.400000e-01 ,  3.932500e-06 ,  -3.934500e-06
DataValue ,  4.800000e-01 ,  4.430000e-06 ,  -4.423500e-06
DataValue ,  5.200000e-01 ,  4.955500e-06 ,  -4.946500e-06
DataValue ,  5.600000e-01 ,  5.483000e-06 ,  -5.474000e-06
DataValue ,  6.000000e-01 ,  6.046500e-06 ,  -6.055000e-06
DataValue ,  6.400000e-01 ,  6.642500e-06 ,  -6.664500e-06
DataValue ,  6.800000e-01 ,  7.361500e-06 ,  -7.360000e-06
DataValue ,  7.200000e-01 ,  9.463000e-06 ,  -9.850500e-06
DataValue ,  7.600000e-01 ,  9.463000e-06 ,  -9.483000e-06
DataValue ,  8.000000e-01 ,  1.031200e-05 ,  -1.034350e-05
DataValue ,  8.400000e-01 ,  1.129500e-05 ,  -1.132000e-05
DataValue ,  8.800000e-01 ,  9.995000e-06 ,  -1.100000e-05
DataValue ,  9.200000e-01 ,  1.346000e-05 ,  -1.350500e-05
DataValue ,  9.600000e-01 ,  1.493000e-05 ,  -1.526500e-05
DataValue ,  1.000000e+00 ,  1.669500e-05 ,  -1.723500e-05
DataValue ,  1.040000e+00 ,  2.022000e-05 ,  -2.027500e-05
DataValue ,  1.080000e+00 ,  2.183000e-05 ,  -2.194500e-05
DataValue ,  1.120000e+00 ,  2.239500e-05 ,  -2.248500e-05
DataValue ,  1.160000e+00 ,  2.166000e-05 ,  -1.956500e-05
DataValue ,  1.200000e+00 ,  2.207500e-05 ,  -2.156500e-05
DataValue ,  1.240000e+00 ,  2.468000e-05 ,  -3.136500e-05
DataValue ,  1.280000e+00 ,  3.780500e-05 ,  -3.524000e-05
DataValue ,  1.320000e+00 ,  3.474000e-05 ,  -3.613500e-05
DataValue ,  1.360000e+00 ,  4.955000e-05 ,  -4.424000e-05
DataValue ,  1.400000e+00 ,  5.656500e-05 ,  -6.058500e-05
DataValue ,  1.440000e+00 ,  5.756500e-05 ,  -7.729000e-05
DataValue ,  1.480000e+00 ,  6.912500e-05 ,  -6.204500e-05
DataValue ,  1.520000e+00 ,  6.831500e-05 ,  -8.324500e-05
DataValue ,  1.560000e+00 ,  9.985500e-04 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.988000e-04 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.979000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.001100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.001800e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.001550e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.993500e-04 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.001050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  6.535500e-05 ,  -8.605000e-05
DataValue ,  1.360000e+00 ,  5.345500e-05 ,  -5.394500e-05
DataValue ,  1.320000e+00 ,  4.966000e-05 ,  -4.943500e-05
DataValue ,  1.280000e+00 ,  4.661000e-05 ,  -4.595500e-05
DataValue ,  1.240000e+00 ,  4.355500e-05 ,  -4.581500e-05
DataValue ,  1.200000e+00 ,  4.173000e-05 ,  -4.221500e-05
DataValue ,  1.160000e+00 ,  3.835000e-05 ,  -3.735500e-05
DataValue ,  1.120000e+00 ,  3.354000e-05 ,  -3.343000e-05
DataValue ,  1.080000e+00 ,  3.149500e-05 ,  -3.048000e-05
DataValue ,  1.040000e+00 ,  2.824500e-05 ,  -2.824000e-05
DataValue ,  1.000000e+00 ,  2.542000e-05 ,  -2.476000e-05
DataValue ,  9.600000e-01 ,  2.408500e-05 ,  -2.311500e-05
DataValue ,  9.200000e-01 ,  2.140500e-05 ,  -2.137000e-05
DataValue ,  8.800000e-01 ,  1.951000e-05 ,  -1.944000e-05
DataValue ,  8.400000e-01 ,  1.657500e-05 ,  -1.662000e-05
DataValue ,  8.000000e-01 ,  1.656000e-05 ,  -1.658500e-05
DataValue ,  7.600000e-01 ,  1.446500e-05 ,  -1.445500e-05
DataValue ,  7.200000e-01 ,  1.339500e-05 ,  -1.338500e-05
DataValue ,  6.800000e-01 ,  1.234500e-05 ,  -1.257000e-05
DataValue ,  6.400000e-01 ,  1.134000e-05 ,  -1.132000e-05
DataValue ,  6.000000e-01 ,  1.037000e-05 ,  -1.091000e-05
DataValue ,  5.600000e-01 ,  9.270500e-06 ,  -9.278500e-06
DataValue ,  5.200000e-01 ,  8.403000e-06 ,  -7.642500e-06
DataValue ,  4.800000e-01 ,  7.166500e-06 ,  -6.702500e-06
DataValue ,  4.400000e-01 ,  5.770500e-06 ,  -5.668000e-06
DataValue ,  4.000000e-01 ,  5.053500e-06 ,  -5.040000e-06
DataValue ,  3.600000e-01 ,  4.645000e-06 ,  -4.638500e-06
DataValue ,  3.200000e-01 ,  4.034500e-06 ,  -4.037000e-06
DataValue ,  2.800000e-01 ,  3.458500e-06 ,  -3.486500e-06
DataValue ,  2.400000e-01 ,  2.917000e-06 ,  -2.918000e-06
DataValue ,  2.000000e-01 ,  2.379500e-06 ,  -2.377000e-06
DataValue ,  1.600000e-01 ,  1.716500e-06 ,  -1.717000e-06
DataValue ,  1.200000e-01 ,  1.259000e-06 ,  -1.260000e-06
DataValue ,  8.000000e-02 ,  8.587500e-07 ,  -8.280500e-07
DataValue ,  4.000000e-02 ,  4.123500e-07 ,  -4.183000e-07
DataValue ,  0.000000e+00 ,  2.449500e-10 ,  8.465000e-11
